"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.037357164
3 "Walking Down Stairs" 0.040881089
3 "Walking Down Stairs" 0.2288877
3 "Walking Down Stairs" 0.42824913
3 "Walking Down Stairs" 0.25028983
3 "Walking Down Stairs" 0.2435239
3 "Walking Down Stairs" 0.12884872
3 "Walking Down Stairs" 0.076243765
3 "Walking Down Stairs" 0.2416917
3 "Walking Down Stairs" 0.45690006
3 "Walking Down Stairs" -0.28947932
3 "Walking Down Stairs" -0.20827532
3 "Walking Down Stairs" -0.13895936
3 "Walking Down Stairs" -0.18253073
3 "Walking Down Stairs" -0.098845516
3 "Walking Down Stairs" -0.12855713
3 "Walking Down Stairs" -0.0028933816
3 "Walking Down Stairs" -0.23555539
3 "Walking Down Stairs" -0.2624705
3 "Walking Down Stairs" -0.2319254
3 "Walking Down Stairs" -0.29409698
3 "Walking Down Stairs" -0.27615652
3 "Walking Down Stairs" -0.19521367
3 "Walking Down Stairs" -0.10564773
3 "Walking Down Stairs" -0.22063231
3 "Walking Down Stairs" -0.11637551
3 "Walking Down Stairs" 0.12047307
3 "Walking Down Stairs" 0.12923526
3 "Walking Down Stairs" -0.046481303
3 "Walking Down Stairs" 0.023437575
3 "Walking Down Stairs" 0.12535946
3 "Walking Down Stairs" 0.077390455
3 "Walking Down Stairs" -0.019635496
3 "Walking Down Stairs" -0.046369886
3 "Walking Down Stairs" -0.0011789953
3 "Walking Down Stairs" 0.040521567
3 "Walking Up Stairs" -0.55324672
3 "Walking Up Stairs" -0.52801917
3 "Walking Up Stairs" -0.51668483
3 "Walking Up Stairs" -0.44353142
3 "Walking Up Stairs" -0.43721006
3 "Walking Up Stairs" -0.45546037
3 "Walking Up Stairs" -0.41747891
3 "Walking Up Stairs" -0.38022737
3 "Walking Up Stairs" -0.44671401
3 "Walking Up Stairs" -0.39026687
3 "Walking Up Stairs" -0.45451546
3 "Walking Up Stairs" -0.3826514
3 "Walking Up Stairs" -0.36482552
3 "Walking Up Stairs" -0.3594921
3 "Walking Up Stairs" -0.37650612
3 "Walking Up Stairs" -0.3561515
3 "Walking Up Stairs" -0.39281593
3 "Walking Up Stairs" -0.43073474
3 "Walking Up Stairs" -0.36083498
3 "Walking Up Stairs" -0.40625062
3 "Walking Up Stairs" -0.36303777
3 "Walking Up Stairs" -0.35792682
3 "Walking Up Stairs" -0.39280136
3 "Walking Up Stairs" -0.25453559
3 "Walking Up Stairs" -0.27763846
3 "Walking Up Stairs" -0.24895042
3 "Walking Up Stairs" -0.27341936
3 "Walking Up Stairs" -0.094039877
3 "Walking Up Stairs" -0.28087372
3 "Walking Up Stairs" -0.25881575
3 "Walking Up Stairs" -0.34905597
3 "Walking Up Stairs" -0.31370361
3 "Walking Up Stairs" -0.29473132
3 "Walking Up Stairs" -0.17804741
3 "Walking Up Stairs" -0.43003168
3 "Walking Up Stairs" -0.46842724
3 "Walking Up Stairs" -0.45019055
3 "Walking Up Stairs" -0.38617319
3 "Walking Up Stairs" -0.3878064
3 "Walking Up Stairs" -0.43716342
3 "Walking Up Stairs" -0.28727562
3 "Walking Up Stairs" -0.45984054
3 "Walking Up Stairs" -0.46300901
3 "Walking Up Stairs" -0.44090244
3 "Walking Up Stairs" -0.34539478
3 "Walking Up Stairs" -0.32927067
3 "Walking Up Stairs" -0.45677255
3 "Walking Up Stairs" -0.40439874
3 "Walking Up Stairs" -0.39810299
3 "Walking Up Stairs" -0.38714433
3 "Walking Up Stairs" -0.39742739
3 "Walking Up Stairs" -0.40729774
3 "Walking Up Stairs" -0.36846263
3 "Walking Up Stairs" -0.43565675
3 "Walking Up Stairs" -0.47757468
3 "Walking Up Stairs" -0.53276933
3 "Walking Up Stairs" -0.50923714
3 "Walking Up Stairs" -0.50239111
3 "Walking Up Stairs" -0.57433202
4 "Lying" -0.65389448
4 "Lying" -0.9201013
4 "Lying" -0.98379569
4 "Lying" -0.99162437
4 "Lying" -0.99186765
4 "Lying" -0.99314761
4 "Lying" -0.99216205
4 "Lying" -0.99168374
4 "Lying" -0.9927091
4 "Lying" -0.99214431
4 "Lying" -0.99196889
4 "Lying" -0.99311423
4 "Lying" -0.9924455
4 "Lying" -0.99107673
4 "Lying" -0.99072148
4 "Lying" -0.96352599
4 "Lying" -0.78112004
4 "Lying" -0.88935363
4 "Lying" -0.98258781
4 "Lying" -0.98605487
4 "Lying" -0.98997045
4 "Lying" -0.98935805
4 "Lying" -0.99067286
4 "Lying" -0.99161316
4 "Lying" -0.99094486
4 "Lying" -0.99120446
4 "Lying" -0.99288034
4 "Lying" -0.99200425
4 "Lying" -0.99174294
4 "Lying" -0.97902465
4 "Lying" -0.47434129
4 "Lying" -0.95685704
4 "Lying" -0.98253301
4 "Lying" -0.97557235
4 "Lying" -0.95636379
4 "Lying" -0.96225447
4 "Lying" -0.98956087
4 "Lying" -0.99218109
4 "Lying" -0.99085404
4 "Lying" -0.99115431
4 "Lying" -0.9908814
4 "Lying" -0.97637217
4 "Lying" -0.66618969
4 "Lying" -0.96939318
4 "Lying" -0.9904298
4 "Lying" -0.99325981
4 "Lying" -0.99447392
4 "Lying" -0.99289509
4 "Lying" -0.99371515
4 "Lying" -0.99425563
4 "Lying" -0.99327523
4 "Lying" -0.99467519
4 "Lying" -0.99531091
4 "Lying" -0.99399727
4 "Sitting" -0.84264002
4 "Sitting" -0.91568783
4 "Sitting" -0.94907189
4 "Sitting" -0.97956024
4 "Sitting" -0.97192573
4 "Sitting" -0.96895021
4 "Sitting" -0.9729371
4 "Sitting" -0.98030188
4 "Sitting" -0.99244995
4 "Sitting" -0.99516103
4 "Sitting" -0.99424831
4 "Sitting" -0.99480916
4 "Sitting" -0.99342504
4 "Sitting" -0.99293206
4 "Sitting" -0.99385693
4 "Sitting" -0.98397774
4 "Sitting" -0.95744842
4 "Sitting" -0.99488497
4 "Sitting" -0.99410919
4 "Sitting" -0.99227567
4 "Sitting" -0.99305025
4 "Sitting" -0.99078537
4 "Sitting" -0.98679168
4 "Sitting" -0.98546389
4 "Sitting" -0.98704314
4 "Sitting" -0.99017007
4 "Sitting" -0.98588034
4 "Sitting" -0.94708761
4 "Sitting" -0.76630535
4 "Sitting" -0.92669722
4 "Sitting" -0.96159741
4 "Sitting" -0.97220313
4 "Sitting" -0.98003502
4 "Sitting" -0.98578423
4 "Sitting" -0.98586235
4 "Sitting" -0.98208162
4 "Sitting" -0.97950198
4 "Sitting" -0.97521138
4 "Sitting" -0.97261831
4 "Sitting" -0.97639263
4 "Sitting" -0.98047386
4 "Sitting" -0.98903979
4 "Sitting" -0.99160823
4 "Sitting" -0.95483013
4 "Sitting" -0.90270393
4 "Sitting" -0.98745667
4 "Sitting" -0.99003022
4 "Sitting" -0.98952397
4 "Sitting" -0.98881027
4 "Sitting" -0.98753019
4 "Sitting" -0.99026812
4 "Sitting" -0.99450783
4 "Sitting" -0.99380631
4 "Sitting" -0.99430949
4 "Sitting" -0.99603009
4 "Sitting" -0.99371733
4 "Standing" -0.93163211
4 "Standing" -0.991654
4 "Standing" -0.99385229
4 "Standing" -0.99590133
4 "Standing" -0.99485447
4 "Standing" -0.99324626
4 "Standing" -0.99229334
4 "Standing" -0.99263855
4 "Standing" -0.99419858
4 "Standing" -0.9961214
4 "Standing" -0.99625703
4 "Standing" -0.98214819
4 "Standing" -0.97329808
4 "Standing" -0.98389436
4 "Standing" -0.97512589
4 "Standing" -0.97336943
4 "Standing" -0.98081263
4 "Standing" -0.98393823
4 "Standing" -0.99012391
4 "Standing" -0.99017482
4 "Standing" -0.98326498
4 "Standing" -0.98140437
4 "Standing" -0.98909405
4 "Standing" -0.98831258
4 "Standing" -0.90063638
4 "Standing" -0.97575217
4 "Standing" -0.99298652
4 "Standing" -0.99477512
4 "Standing" -0.99516578
4 "Standing" -0.9851401
4 "Standing" -0.97877267
4 "Standing" -0.96583914
4 "Standing" -0.96865787
4 "Standing" -0.98673385
4 "Standing" -0.99372765
4 "Standing" -0.99242964
4 "Standing" -0.99302841
4 "Standing" -0.99373444
4 "Standing" -0.88618803
4 "Standing" -0.97923768
4 "Standing" -0.98152351
4 "Standing" -0.9816491
4 "Standing" -0.99082599
4 "Standing" -0.99153289
4 "Standing" -0.98661124
4 "Standing" -0.96389337
4 "Standing" -0.95446083
4 "Standing" -0.92785167
4 "Standing" -0.93145528
4 "Standing" -0.93290471
4 "Walking" -0.43859875
4 "Walking" -0.4164219
4 "Walking" -0.36547071
4 "Walking" -0.43979173
4 "Walking" -0.37922857
4 "Walking" -0.4024296
4 "Walking" -0.33240789
4 "Walking" -0.44373963
4 "Walking" -0.45264264
4 "Walking" -0.48771071
4 "Walking" -0.42089192
4 "Walking" -0.4486519
4 "Walking" -0.41231731
4 "Walking" -0.46579339
4 "Walking" -0.49258901
4 "Walking" -0.47643077
4 "Walking" -0.42904653
4 "Walking" -0.46809844
4 "Walking" -0.49601136
4 "Walking" -0.4452703
4 "Walking" -0.45134025
4 "Walking" -0.43544708
4 "Walking" -0.48452372
4 "Walking" -0.41733061
4 "Walking" -0.47477068
4 "Walking" -0.54223282
4 "Walking" -0.41713058
4 "Walking" -0.39103674
4 "Walking" -0.39059256
4 "Walking" -0.43316215
4 "Walking" -0.46381915
4 "Walking" -0.49756527
4 "Walking" -0.4241934
4 "Walking" -0.40720924
4 "Walking" -0.39924164
4 "Walking" -0.38698726
4 "Walking" -0.48109021
4 "Walking" -0.49950106
4 "Walking" -0.47763466
4 "Walking" -0.44116111
4 "Walking" -0.42937226
4 "Walking" -0.41907481
4 "Walking" -0.45681124
4 "Walking" -0.3959036
4 "Walking" -0.42746781
4 "Walking" -0.45481597
4 "Walking" -0.44379167
4 "Walking" -0.40444309
4 "Walking" -0.33661002
4 "Walking" -0.38799868
4 "Walking" -0.38482914
4 "Walking" -0.3175677
4 "Walking" -0.38950602
4 "Walking" -0.40761053
4 "Walking" -0.34574581
4 "Walking" -0.33993643
4 "Walking" -0.37254401
4 "Walking" -0.4069233
4 "Walking" -0.45683698
4 "Walking" -0.39586466
4 "Walking Down Stairs" -0.21430998
4 "Walking Down Stairs" -0.34187375
4 "Walking Down Stairs" -0.18371541
4 "Walking Down Stairs" -0.093977888
4 "Walking Down Stairs" 0.16774338
4 "Walking Down Stairs" -0.34961081
4 "Walking Down Stairs" -0.42344914
4 "Walking Down Stairs" -0.39533083
4 "Walking Down Stairs" -0.20996193
4 "Walking Down Stairs" -0.16723607
4 "Walking Down Stairs" -0.2518529
4 "Walking Down Stairs" -0.074422312
4 "Walking Down Stairs" -0.2286792
4 "Walking Down Stairs" -0.019785367
4 "Walking Down Stairs" -0.050612639
4 "Walking Down Stairs" -0.048710819
4 "Walking Down Stairs" 0.056405926
4 "Walking Down Stairs" -0.19711041
4 "Walking Down Stairs" -0.23900517
4 "Walking Down Stairs" -0.15374302
4 "Walking Down Stairs" -0.21052218
4 "Walking Down Stairs" -0.06140593
4 "Walking Down Stairs" -0.053321511
4 "Walking Down Stairs" -0.008467868
4 "Walking Down Stairs" -0.090536627
4 "Walking Down Stairs" 0.059624631
4 "Walking Down Stairs" -0.1171173
4 "Walking Down Stairs" -0.1746659
4 "Walking Down Stairs" -0.19943672
4 "Walking Down Stairs" 0.077265706
4 "Walking Down Stairs" -0.014017766
4 "Walking Down Stairs" 0.024498712
4 "Walking Down Stairs" -0.15402319
4 "Walking Down Stairs" 0.12981467
4 "Walking Down Stairs" 0.19093086
4 "Walking Down Stairs" 0.18455937
4 "Walking Down Stairs" 0.06701126
4 "Walking Down Stairs" 0.059519773
4 "Walking Down Stairs" -0.041202546
4 "Walking Down Stairs" -0.056825286
4 "Walking Down Stairs" 0.18270963
4 "Walking Down Stairs" 0.1577325
4 "Walking Down Stairs" 0.091593778
4 "Walking Down Stairs" 0.10139659
4 "Walking Down Stairs" 0.023358437
4 "Walking Up Stairs" -0.29176738
4 "Walking Up Stairs" -0.27428744
4 "Walking Up Stairs" -0.35144361
4 "Walking Up Stairs" -0.34426251
4 "Walking Up Stairs" -0.43793926
4 "Walking Up Stairs" -0.37226639
4 "Walking Up Stairs" -0.45586033
4 "Walking Up Stairs" -0.46918399
4 "Walking Up Stairs" -0.37637513
4 "Walking Up Stairs" -0.35934711
4 "Walking Up Stairs" -0.37692447
4 "Walking Up Stairs" -0.3613181
4 "Walking Up Stairs" -0.41787572
4 "Walking Up Stairs" -0.30216128
4 "Walking Up Stairs" -0.29083205
4 "Walking Up Stairs" -0.39723445
4 "Walking Up Stairs" -0.29301189
4 "Walking Up Stairs" -0.3349138
4 "Walking Up Stairs" -0.28723545
4 "Walking Up Stairs" -0.30836832
4 "Walking Up Stairs" -0.18131238
4 "Walking Up Stairs" -0.11876484
4 "Walking Up Stairs" -0.29247273
4 "Walking Up Stairs" -0.31853546
4 "Walking Up Stairs" -0.31293321
4 "Walking Up Stairs" -0.34962044
4 "Walking Up Stairs" -0.31089082
4 "Walking Up Stairs" -0.25396916
4 "Walking Up Stairs" -0.15015586
4 "Walking Up Stairs" -0.27611273
4 "Walking Up Stairs" -0.33771261
4 "Walking Up Stairs" -0.37328642
4 "Walking Up Stairs" -0.37599401
4 "Walking Up Stairs" -0.34221675
4 "Walking Up Stairs" -0.26693129
4 "Walking Up Stairs" -0.26804344
4 "Walking Up Stairs" -0.039335939
4 "Walking Up Stairs" -0.1710417
4 "Walking Up Stairs" -0.26955613
4 "Walking Up Stairs" -0.32062154
4 "Walking Up Stairs" -0.39146867
4 "Walking Up Stairs" -0.28537631
4 "Walking Up Stairs" -0.22877232
4 "Walking Up Stairs" -0.2536065
4 "Walking Up Stairs" -0.1551188
4 "Walking Up Stairs" -0.11477196
4 "Walking Up Stairs" -0.17849684
4 "Walking Up Stairs" -0.23770861
4 "Walking Up Stairs" -0.36996166
4 "Walking Up Stairs" -0.34880535
4 "Walking Up Stairs" -0.13286373
4 "Walking Up Stairs" -0.18432317
5 "Lying" -0.75038195
5 "Lying" -0.93136697
5 "Lying" -0.95172307
5 "Lying" -0.94625741
5 "Lying" -0.95033364
5 "Lying" -0.97354078
5 "Lying" -0.98856275
5 "Lying" -0.99697963
5 "Lying" -0.99249727
5 "Lying" -0.99094588
5 "Lying" -0.99217554
5 "Lying" -0.99156404
5 "Lying" -0.99175926
5 "Lying" -0.98451991
5 "Lying" -0.69464293
5 "Lying" -0.95217596
5 "Lying" -0.98451621
5 "Lying" -0.98669027
5 "Lying" -0.98828832
5 "Lying" -0.98890718
5 "Lying" -0.98865189
5 "Lying" -0.98983716
5 "Lying" -0.98826769
5 "Lying" -0.98660625
5 "Lying" -0.99039694
5 "Lying" -0.99281156
5 "Lying" -0.98759731
5 "Lying" -0.97832387
5 "Lying" -0.83045305
5 "Lying" -0.93464799
5 "Lying" -0.98644781
5 "Lying" -0.99142524
5 "Lying" -0.99316288
5 "Lying" -0.99410584
5 "Lying" -0.99237735
5 "Lying" -0.99252636
5 "Lying" -0.99145796
5 "Lying" -0.99067106
5 "Lying" -0.98767474
5 "Lying" -0.98454081
5 "Lying" -0.91836318
5 "Lying" -0.96832005
5 "Lying" -0.98736033
5 "Lying" -0.99074653
5 "Lying" -0.99303109
5 "Lying" -0.99526929
5 "Lying" -0.99422693
5 "Lying" -0.99220117
5 "Lying" -0.99019995
5 "Lying" -0.9912359
5 "Lying" -0.97737749
5 "Lying" -0.97642264
5 "Sitting" -0.8082303
5 "Sitting" -0.94273372
5 "Sitting" -0.90007275
5 "Sitting" -0.87521725
5 "Sitting" -0.90075323
5 "Sitting" -0.96140511
5 "Sitting" -0.98676542
5 "Sitting" -0.98589997
5 "Sitting" -0.98420588
5 "Sitting" -0.98773056
5 "Sitting" -0.97040804
5 "Sitting" -0.97096234
5 "Sitting" -0.98940147
5 "Sitting" -0.99048966
5 "Sitting" -0.99512827
5 "Sitting" -0.86162384
5 "Sitting" -0.97432577
5 "Sitting" -0.96876156
5 "Sitting" -0.9708994
5 "Sitting" -0.98794298
5 "Sitting" -0.98277272
5 "Sitting" -0.98347337
5 "Sitting" -0.99698636
5 "Sitting" -0.99583635
5 "Sitting" -0.99425726
5 "Sitting" -0.9942009
5 "Sitting" -0.99595044
5 "Sitting" -0.99693862
5 "Sitting" -0.82494187
5 "Sitting" -0.92916838
5 "Sitting" -0.95844528
5 "Sitting" -0.95499489
5 "Sitting" -0.966863
5 "Sitting" -0.97927305
5 "Sitting" -0.98107846
5 "Sitting" -0.98771378
5 "Sitting" -0.98884864
5 "Sitting" -0.99487987
5 "Sitting" -0.99518277
5 "Sitting" -0.99477683
5 "Sitting" -0.99366746
5 "Sitting" -0.99490875
5 "Sitting" -0.8968745
5 "Sitting" -0.95368382
5 "Sitting" -0.96159043
5 "Sitting" -0.97678795
5 "Sitting" -0.97292237
5 "Sitting" -0.97249106
5 "Sitting" -0.98046134
5 "Sitting" -0.99513145
5 "Sitting" -0.99572349
5 "Sitting" -0.95063328
5 "Sitting" -0.9348919
5 "Sitting" -0.95357829
5 "Sitting" -0.98978371
5 "Sitting" -0.97938121
5 "Standing" -0.91674156
5 "Standing" -0.91288951
5 "Standing" -0.93995009
5 "Standing" -0.98060602
5 "Standing" -0.98679137
5 "Standing" -0.98891599
5 "Standing" -0.97189933
5 "Standing" -0.95683683
5 "Standing" -0.9641923
5 "Standing" -0.99031658
5 "Standing" -0.97548922
5 "Standing" -0.93857295
5 "Standing" -0.97046684
5 "Standing" -0.97836983
5 "Standing" -0.97672246
5 "Standing" -0.97486424
5 "Standing" -0.96944756
5 "Standing" -0.97152337
5 "Standing" -0.98742094
5 "Standing" -0.99029111
5 "Standing" -0.99508161
5 "Standing" -0.99314312
5 "Standing" -0.96632851
5 "Standing" -0.96161513
5 "Standing" -0.98218456
5 "Standing" -0.99105437
5 "Standing" -0.99195397
5 "Standing" -0.99126712
5 "Standing" -0.99302276
5 "Standing" -0.99575091
5 "Standing" -0.9975864
5 "Standing" -0.99690306
5 "Standing" -0.99541095
5 "Standing" -0.99494866
5 "Standing" -0.95763447
5 "Standing" -0.96892295
5 "Standing" -0.97212051
5 "Standing" -0.97073782
5 "Standing" -0.98597026
5 "Standing" -0.99295978
5 "Standing" -0.99477616
5 "Standing" -0.99440593
5 "Standing" -0.99110649
5 "Standing" -0.99064213
5 "Walking" -0.43769186
5 "Walking" -0.42384897
5 "Walking" -0.37287343
5 "Walking" -0.45800153
5 "Walking" -0.51611475
5 "Walking" -0.45244311
5 "Walking" -0.5956101
5 "Walking" -0.59733861
5 "Walking" -0.5246501
5 "Walking" -0.40032351
5 "Walking" -0.42407227
5 "Walking" -0.29953358
5 "Walking" -0.36108455
5 "Walking" -0.37435198
5 "Walking" -0.38068139
5 "Walking" -0.33116092
5 "Walking" -0.32342138
5 "Walking" -0.18576705
5 "Walking" -0.20883309
5 "Walking" -0.33847212
5 "Walking" -0.35902551
5 "Walking" -0.4054987
5 "Walking" -0.46310463
5 "Walking" -0.3816572
5 "Walking" -0.31868214
5 "Walking" -0.33816066
5 "Walking" -0.37604593
5 "Walking" -0.29175384
5 "Walking" -0.31039696
5 "Walking" -0.32243435
5 "Walking" -0.17775012
5 "Walking" -0.19036261
5 "Walking" -0.15994669
5 "Walking" -0.15437805
5 "Walking" -0.17987135
5 "Walking" -0.25506835
5 "Walking" -0.22617902
5 "Walking" -0.22450025
5 "Walking" -0.19276198
5 "Walking" -0.19545015
5 "Walking" -0.24429504
5 "Walking" -0.26739802
5 "Walking" -0.18282122
5 "Walking" 0.057352178
5 "Walking" -0.14485691
5 "Walking" -0.042895243
5 "Walking" -0.16186262
5 "Walking" -0.11625537
5 "Walking" -0.16775866
5 "Walking" -0.17826188
5 "Walking" -0.21431457
5 "Walking" -0.1947989
5 "Walking" -0.17159276
5 "Walking" -0.14639881
5 "Walking" -0.21775011
5 "Walking" -0.19261529
5 "Walking Down Stairs" 0.10146803
5 "Walking Down Stairs" 0.068813429
5 "Walking Down Stairs" -0.13192306
5 "Walking Down Stairs" -0.1121982
5 "Walking Down Stairs" -0.090455655
5 "Walking Down Stairs" -0.11277984
5 "Walking Down Stairs" -0.02786031
5 "Walking Down Stairs" 0.18596517
5 "Walking Down Stairs" 0.15133981
5 "Walking Down Stairs" 0.14180929
5 "Walking Down Stairs" 0.08746699
5 "Walking Down Stairs" -0.10100025
5 "Walking Down Stairs" -0.25029072
5 "Walking Down Stairs" -0.083103173
5 "Walking Down Stairs" 0.030762864
5 "Walking Down Stairs" 0.2144836
5 "Walking Down Stairs" 0.1337713
5 "Walking Down Stairs" 0.20031938
5 "Walking Down Stairs" 0.088583123
5 "Walking Down Stairs" 0.098459111
5 "Walking Down Stairs" 0.21820228
5 "Walking Down Stairs" 0.22138382
5 "Walking Down Stairs" 0.1124826
5 "Walking Down Stairs" 0.13000246
5 "Walking Down Stairs" 0.12060091
5 "Walking Down Stairs" 0.1064252
5 "Walking Down Stairs" 0.13395317
5 "Walking Down Stairs" 0.24635633
5 "Walking Down Stairs" 0.10585568
5 "Walking Down Stairs" 0.33058501
5 "Walking Down Stairs" 0.21290924
5 "Walking Down Stairs" 0.091532802
5 "Walking Down Stairs" 0.19712528
5 "Walking Down Stairs" 0.2083626
5 "Walking Down Stairs" 0.18869952
5 "Walking Down Stairs" 0.16187869
5 "Walking Down Stairs" 0.22348205
5 "Walking Down Stairs" 0.11676756
5 "Walking Down Stairs" 0.24665044
5 "Walking Down Stairs" 0.09505803
5 "Walking Down Stairs" 0.065758987
5 "Walking Down Stairs" 0.024611674
5 "Walking Down Stairs" 0.1012245
5 "Walking Down Stairs" 0.12378066
5 "Walking Down Stairs" 0.077974586
5 "Walking Down Stairs" 0.025759906
5 "Walking Down Stairs" 0.14524955
5 "Walking Up Stairs" -0.24479785
5 "Walking Up Stairs" -0.35869301
5 "Walking Up Stairs" -0.23091313
5 "Walking Up Stairs" -0.22418375
5 "Walking Up Stairs" -0.31250254
5 "Walking Up Stairs" -0.28590162
5 "Walking Up Stairs" -0.23398919
5 "Walking Up Stairs" -0.40854656
5 "Walking Up Stairs" -0.41411044
5 "Walking Up Stairs" -0.075330332
5 "Walking Up Stairs" -0.25246654
5 "Walking Up Stairs" -0.33298711
5 "Walking Up Stairs" -0.30202773
5 "Walking Up Stairs" -0.21800497
5 "Walking Up Stairs" -0.10913113
5 "Walking Up Stairs" -0.20917349
5 "Walking Up Stairs" -0.29034457
5 "Walking Up Stairs" 0.037977566
5 "Walking Up Stairs" -0.17674025
5 "Walking Up Stairs" -0.16276657
5 "Walking Up Stairs" -0.16271552
5 "Walking Up Stairs" -0.16814448
5 "Walking Up Stairs" -0.22410424
5 "Walking Up Stairs" -0.24184871
5 "Walking Up Stairs" -0.22724945
5 "Walking Up Stairs" 0.018897961
5 "Walking Up Stairs" 0.013126901
5 "Walking Up Stairs" -0.035530283
5 "Walking Up Stairs" -0.052646244
5 "Walking Up Stairs" -0.19797244
5 "Walking Up Stairs" -0.095452179
5 "Walking Up Stairs" -0.17486781
5 "Walking Up Stairs" -0.27761471
5 "Walking Up Stairs" -0.030047236
5 "Walking Up Stairs" -0.11289032
5 "Walking Up Stairs" -0.091804699
5 "Walking Up Stairs" -0.019685345
5 "Walking Up Stairs" -0.11369347
5 "Walking Up Stairs" -0.050975523
5 "Walking Up Stairs" -0.098932321
5 "Walking Up Stairs" -0.07984914
5 "Walking Up Stairs" 0.053192838
5 "Walking Up Stairs" 0.019066598
5 "Walking Up Stairs" -0.027514342
5 "Walking Up Stairs" -0.18709971
5 "Walking Up Stairs" -0.16147616
5 "Walking Up Stairs" -0.057347729
6 "Lying" -0.86375532
6 "Lying" -0.83815034
6 "Lying" -0.93587784
6 "Lying" -0.93643368
6 "Lying" -0.96646102
6 "Lying" -0.97606578
6 "Lying" -0.9784283
6 "Lying" -0.98557121
6 "Lying" -0.98435
6 "Lying" -0.98246148
6 "Lying" -0.98207615
6 "Lying" -0.98829974
6 "Lying" -0.98580624
6 "Lying" -0.36491407
6 "Lying" -0.95295446
6 "Lying" -0.96687685
6 "Lying" -0.97348706
6 "Lying" -0.98651275
6 "Lying" -0.9874092
6 "Lying" -0.98896354
6 "Lying" -0.99201401
6 "Lying" -0.98033909
6 "Lying" -0.97780961
6 "Lying" -0.98204912
6 "Lying" -0.98527332
6 "Lying" -0.98341577
6 "Lying" -0.96198704
6 "Lying" -0.95614958
6 "Lying" -0.20825394
6 "Lying" -0.79268798
6 "Lying" -0.89193923
6 "Lying" -0.97684454
6 "Lying" -0.98078319
6 "Lying" -0.9640459
6 "Lying" -0.97773011
6 "Lying" -0.9765529
6 "Lying" -0.95672184
6 "Lying" -0.97896646
6 "Lying" -0.96044494
6 "Lying" -0.96926083
6 "Lying" -0.97853388
6 "Lying" -0.96930842
6 "Lying" -0.85113763
6 "Lying" -0.90253352
6 "Lying" -0.96564324
6 "Lying" -0.96633333
6 "Lying" -0.97172895
6 "Lying" -0.98125667
6 "Lying" -0.98593936
6 "Lying" -0.98383455
6 "Lying" -0.98228816
6 "Lying" -0.98483555
6 "Lying" -0.98725455
6 "Lying" -0.98687167
6 "Lying" -0.98663527
6 "Lying" -0.98706129
6 "Lying" -0.98019202
6 "Sitting" -0.93301116
6 "Sitting" -0.98284364
6 "Sitting" -0.99489739
6 "Sitting" -0.99545766
6 "Sitting" -0.9946295
6 "Sitting" -0.99289489
6 "Sitting" -0.99065146
