"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.63112588
3 "Walking Down Stairs" -0.63372729
3 "Walking Down Stairs" -0.58133999
3 "Walking Down Stairs" -0.3616959
3 "Walking Down Stairs" -0.4447866
3 "Walking Down Stairs" -0.42133232
3 "Walking Down Stairs" -0.51629926
3 "Walking Down Stairs" -0.56333248
3 "Walking Down Stairs" -0.4847945
3 "Walking Down Stairs" -0.46327096
3 "Walking Down Stairs" -0.62453947
3 "Walking Down Stairs" -0.62393436
3 "Walking Down Stairs" -0.5272407
3 "Walking Down Stairs" -0.50877603
3 "Walking Down Stairs" -0.59000534
3 "Walking Down Stairs" -0.55888775
3 "Walking Down Stairs" -0.59368765
3 "Walking Down Stairs" -0.59435218
3 "Walking Down Stairs" -0.57072825
3 "Walking Down Stairs" -0.62485549
3 "Walking Down Stairs" -0.65655485
3 "Walking Down Stairs" -0.58126779
3 "Walking Down Stairs" -0.60443014
3 "Walking Down Stairs" -0.66153493
3 "Walking Down Stairs" -0.64011075
3 "Walking Down Stairs" -0.62617878
3 "Walking Down Stairs" -0.6046873
3 "Walking Down Stairs" -0.60430303
3 "Walking Down Stairs" -0.56610042
3 "Walking Down Stairs" -0.58011465
3 "Walking Down Stairs" -0.56433565
3 "Walking Down Stairs" -0.55012332
3 "Walking Down Stairs" -0.52943148
3 "Walking Down Stairs" -0.59752086
3 "Walking Down Stairs" -0.5638982
3 "Walking Down Stairs" -0.50066779
3 "Walking Up Stairs" -0.82627283
3 "Walking Up Stairs" -0.77956935
3 "Walking Up Stairs" -0.77299278
3 "Walking Up Stairs" -0.77588936
3 "Walking Up Stairs" -0.77933829
3 "Walking Up Stairs" -0.79022878
3 "Walking Up Stairs" -0.77840936
3 "Walking Up Stairs" -0.76170348
3 "Walking Up Stairs" -0.76466434
3 "Walking Up Stairs" -0.67674448
3 "Walking Up Stairs" -0.6860091
3 "Walking Up Stairs" -0.66602197
3 "Walking Up Stairs" -0.69080944
3 "Walking Up Stairs" -0.69926114
3 "Walking Up Stairs" -0.6613231
3 "Walking Up Stairs" -0.68240672
3 "Walking Up Stairs" -0.7342308
3 "Walking Up Stairs" -0.69264232
3 "Walking Up Stairs" -0.68774105
3 "Walking Up Stairs" -0.71341464
3 "Walking Up Stairs" -0.69530426
3 "Walking Up Stairs" -0.68745789
3 "Walking Up Stairs" -0.68201805
3 "Walking Up Stairs" -0.69812982
3 "Walking Up Stairs" -0.71229478
3 "Walking Up Stairs" -0.70412042
3 "Walking Up Stairs" -0.70163939
3 "Walking Up Stairs" -0.67923161
3 "Walking Up Stairs" -0.69166373
3 "Walking Up Stairs" -0.68374836
3 "Walking Up Stairs" -0.68258377
3 "Walking Up Stairs" -0.62678451
3 "Walking Up Stairs" -0.63099617
3 "Walking Up Stairs" -0.69388396
3 "Walking Up Stairs" -0.80057876
3 "Walking Up Stairs" -0.80583329
3 "Walking Up Stairs" -0.75764132
3 "Walking Up Stairs" -0.74821809
3 "Walking Up Stairs" -0.76170585
3 "Walking Up Stairs" -0.76555486
3 "Walking Up Stairs" -0.7262037
3 "Walking Up Stairs" -0.71835552
3 "Walking Up Stairs" -0.71377267
3 "Walking Up Stairs" -0.74294258
3 "Walking Up Stairs" -0.63932323
3 "Walking Up Stairs" -0.64971144
3 "Walking Up Stairs" -0.7609818
3 "Walking Up Stairs" -0.73298191
3 "Walking Up Stairs" -0.70635226
3 "Walking Up Stairs" -0.69890732
3 "Walking Up Stairs" -0.71728639
3 "Walking Up Stairs" -0.70475723
3 "Walking Up Stairs" -0.72405013
3 "Walking Up Stairs" -0.71186532
3 "Walking Up Stairs" -0.67976485
3 "Walking Up Stairs" -0.69366899
3 "Walking Up Stairs" -0.7393003
3 "Walking Up Stairs" -0.69209964
3 "Walking Up Stairs" -0.71440144
4 "Lying" -0.91430849
4 "Lying" -0.95917128
4 "Lying" -0.9916788
4 "Lying" -0.99535506
4 "Lying" -0.99562064
4 "Lying" -0.9961031
4 "Lying" -0.99643701
4 "Lying" -0.99720337
4 "Lying" -0.99621441
4 "Lying" -0.99600112
4 "Lying" -0.99640415
4 "Lying" -0.99627649
4 "Lying" -0.99518142
4 "Lying" -0.99593227
4 "Lying" -0.99342505
4 "Lying" -0.94353828
4 "Lying" -0.89304855
4 "Lying" -0.91543074
4 "Lying" -0.98044695
4 "Lying" -0.99510624
4 "Lying" -0.99612557
4 "Lying" -0.99508471
4 "Lying" -0.99551631
4 "Lying" -0.99582887
4 "Lying" -0.99491475
4 "Lying" -0.99579844
4 "Lying" -0.99672383
4 "Lying" -0.99700392
4 "Lying" -0.99769742
4 "Lying" -0.9903345
4 "Lying" -0.91060079
4 "Lying" -0.96937895
4 "Lying" -0.99246358
4 "Lying" -0.98283288
4 "Lying" -0.96378989
4 "Lying" -0.96336933
4 "Lying" -0.99235791
4 "Lying" -0.9962401
4 "Lying" -0.99505213
4 "Lying" -0.99483076
4 "Lying" -0.99605415
4 "Lying" -0.98399758
4 "Lying" -0.93522006
4 "Lying" -0.98014222
4 "Lying" -0.99465077
4 "Lying" -0.99729294
4 "Lying" -0.99723301
4 "Lying" -0.99718345
4 "Lying" -0.9951623
4 "Lying" -0.99482189
4 "Lying" -0.99550923
4 "Lying" -0.99647388
4 "Lying" -0.99635625
4 "Lying" -0.99596417
4 "Sitting" -0.75665252
4 "Sitting" -0.90769789
4 "Sitting" -0.9488682
4 "Sitting" -0.97843686
4 "Sitting" -0.96825306
4 "Sitting" -0.96130651
4 "Sitting" -0.95938312
4 "Sitting" -0.96604717
4 "Sitting" -0.9914452
4 "Sitting" -0.99448803
4 "Sitting" -0.99473941
4 "Sitting" -0.99452103
4 "Sitting" -0.99161589
4 "Sitting" -0.99083158
4 "Sitting" -0.99221129
4 "Sitting" -0.96358804
4 "Sitting" -0.97508839
4 "Sitting" -0.99138268
4 "Sitting" -0.9805359
4 "Sitting" -0.98095855
4 "Sitting" -0.99071186
4 "Sitting" -0.97991872
4 "Sitting" -0.97860714
4 "Sitting" -0.98079657
4 "Sitting" -0.98391014
4 "Sitting" -0.98214743
4 "Sitting" -0.98078733
4 "Sitting" -0.95114603
4 "Sitting" -0.73961231
4 "Sitting" -0.88544469
4 "Sitting" -0.92415699
4 "Sitting" -0.95164332
4 "Sitting" -0.95216512
4 "Sitting" -0.97391734
4 "Sitting" -0.97897344
4 "Sitting" -0.97894156
4 "Sitting" -0.97647433
4 "Sitting" -0.97148423
4 "Sitting" -0.96777218
4 "Sitting" -0.96591286
4 "Sitting" -0.97138499
4 "Sitting" -0.98639506
4 "Sitting" -0.98934211
4 "Sitting" -0.94885787
4 "Sitting" -0.94832084
4 "Sitting" -0.98642597
4 "Sitting" -0.98352306
4 "Sitting" -0.97318813
4 "Sitting" -0.96729111
4 "Sitting" -0.96977766
4 "Sitting" -0.98044272
4 "Sitting" -0.98690665
4 "Sitting" -0.98529181
4 "Sitting" -0.98747785
4 "Sitting" -0.99138298
4 "Sitting" -0.97180009
4 "Standing" -0.9722903
4 "Standing" -0.99636861
4 "Standing" -0.99680946
4 "Standing" -0.99672547
4 "Standing" -0.99519832
4 "Standing" -0.99263666
4 "Standing" -0.99177491
4 "Standing" -0.9932396
4 "Standing" -0.99474863
4 "Standing" -0.99597096
4 "Standing" -0.99562302
4 "Standing" -0.97640628
4 "Standing" -0.97315799
4 "Standing" -0.98693642
4 "Standing" -0.98079281
4 "Standing" -0.98030219
4 "Standing" -0.98306273
4 "Standing" -0.97855711
4 "Standing" -0.98135175
4 "Standing" -0.99121238
4 "Standing" -0.98146608
4 "Standing" -0.9810499
4 "Standing" -0.99440436
4 "Standing" -0.98638787
4 "Standing" -0.94827122
4 "Standing" -0.95073341
4 "Standing" -0.99529044
4 "Standing" -0.99789606
4 "Standing" -0.99671821
4 "Standing" -0.97273094
4 "Standing" -0.96823882
4 "Standing" -0.96044963
4 "Standing" -0.96080904
4 "Standing" -0.98129508
4 "Standing" -0.99351596
4 "Standing" -0.99577976
4 "Standing" -0.99528077
4 "Standing" -0.99460073
4 "Standing" -0.80419191
4 "Standing" -0.98704754
4 "Standing" -0.97640836
4 "Standing" -0.97723097
4 "Standing" -0.99118056
4 "Standing" -0.98442375
4 "Standing" -0.97148949
4 "Standing" -0.95206941
4 "Standing" -0.95471557
4 "Standing" -0.93038069
4 "Standing" -0.93002848
4 "Standing" -0.96013756
4 "Walking" -0.79836455
4 "Walking" -0.77913184
4 "Walking" -0.77956676
4 "Walking" -0.77023926
4 "Walking" -0.71634603
4 "Walking" -0.70882947
4 "Walking" -0.70909047
4 "Walking" -0.74969931
4 "Walking" -0.74630955
4 "Walking" -0.7538037
4 "Walking" -0.75437811
4 "Walking" -0.81248234
4 "Walking" -0.81590711
4 "Walking" -0.77090365
4 "Walking" -0.75835474
4 "Walking" -0.78248377
4 "Walking" -0.73852492
4 "Walking" -0.71761312
4 "Walking" -0.69300621
4 "Walking" -0.7309643
4 "Walking" -0.7266056
4 "Walking" -0.67352559
4 "Walking" -0.68062719
4 "Walking" -0.66041569
4 "Walking" -0.63956358
4 "Walking" -0.6958138
4 "Walking" -0.70509352
4 "Walking" -0.74521692
4 "Walking" -0.75341204
4 "Walking" -0.7326364
4 "Walking" -0.70846319
4 "Walking" -0.76291534
4 "Walking" -0.76104826
4 "Walking" -0.74756626
4 "Walking" -0.69590114
4 "Walking" -0.70831893
4 "Walking" -0.72081029
4 "Walking" -0.69925869
4 "Walking" -0.70797859
4 "Walking" -0.69885619
4 "Walking" -0.69635733
4 "Walking" -0.71090801
4 "Walking" -0.74202566
4 "Walking" -0.71940325
4 "Walking" -0.74433427
4 "Walking" -0.73696812
4 "Walking" -0.73777458
4 "Walking" -0.72734837
4 "Walking" -0.72468344
4 "Walking" -0.69814631
4 "Walking" -0.65216841
4 "Walking" -0.67205394
4 "Walking" -0.73013434
4 "Walking" -0.71445387
4 "Walking" -0.68860645
4 "Walking" -0.68293503
4 "Walking" -0.68326914
4 "Walking" -0.65600574
4 "Walking" -0.69718269
4 "Walking" -0.73485987
4 "Walking Down Stairs" -0.71649741
4 "Walking Down Stairs" -0.69613898
4 "Walking Down Stairs" -0.61156199
4 "Walking Down Stairs" -0.6174885
4 "Walking Down Stairs" -0.57552886
4 "Walking Down Stairs" -0.60248612
4 "Walking Down Stairs" -0.74620856
4 "Walking Down Stairs" -0.73129743
4 "Walking Down Stairs" -0.63883812
4 "Walking Down Stairs" -0.64192858
4 "Walking Down Stairs" -0.67944283
4 "Walking Down Stairs" -0.64676101
4 "Walking Down Stairs" -0.6902735
4 "Walking Down Stairs" -0.69534715
4 "Walking Down Stairs" -0.67835137
4 "Walking Down Stairs" -0.63841655
4 "Walking Down Stairs" -0.65377669
4 "Walking Down Stairs" -0.74420383
4 "Walking Down Stairs" -0.71027174
4 "Walking Down Stairs" -0.63361366
4 "Walking Down Stairs" -0.60758277
4 "Walking Down Stairs" -0.61319628
4 "Walking Down Stairs" -0.62719065
4 "Walking Down Stairs" -0.68995203
4 "Walking Down Stairs" -0.6679173
4 "Walking Down Stairs" -0.60178375
4 "Walking Down Stairs" -0.57788302
4 "Walking Down Stairs" -0.61702156
4 "Walking Down Stairs" -0.69952045
4 "Walking Down Stairs" -0.61014463
4 "Walking Down Stairs" -0.56819264
4 "Walking Down Stairs" -0.56397798
4 "Walking Down Stairs" -0.60578953
4 "Walking Down Stairs" -0.5947684
4 "Walking Down Stairs" -0.59447477
4 "Walking Down Stairs" -0.48974742
4 "Walking Down Stairs" -0.47419139
4 "Walking Down Stairs" -0.54795811
4 "Walking Down Stairs" -0.64758611
4 "Walking Down Stairs" -0.65185163
4 "Walking Down Stairs" -0.53313699
4 "Walking Down Stairs" -0.54718416
4 "Walking Down Stairs" -0.620859
4 "Walking Down Stairs" -0.43881044
4 "Walking Down Stairs" -0.43970662
4 "Walking Up Stairs" -0.80458882
4 "Walking Up Stairs" -0.79554968
4 "Walking Up Stairs" -0.79343021
4 "Walking Up Stairs" -0.80405653
4 "Walking Up Stairs" -0.822748
4 "Walking Up Stairs" -0.79254516
4 "Walking Up Stairs" -0.75167432
4 "Walking Up Stairs" -0.76437193
4 "Walking Up Stairs" -0.78772546
4 "Walking Up Stairs" -0.79068137
4 "Walking Up Stairs" -0.80130189
4 "Walking Up Stairs" -0.74557628
4 "Walking Up Stairs" -0.78008702
4 "Walking Up Stairs" -0.78161118
4 "Walking Up Stairs" -0.7874698
4 "Walking Up Stairs" -0.79447715
4 "Walking Up Stairs" -0.73606659
4 "Walking Up Stairs" -0.70349356
4 "Walking Up Stairs" -0.74376468
4 "Walking Up Stairs" -0.73444593
4 "Walking Up Stairs" -0.7447532
4 "Walking Up Stairs" -0.71829415
4 "Walking Up Stairs" -0.70982631
4 "Walking Up Stairs" -0.69242865
4 "Walking Up Stairs" -0.70726852
4 "Walking Up Stairs" -0.72068949
4 "Walking Up Stairs" -0.70984237
4 "Walking Up Stairs" -0.68845964
4 "Walking Up Stairs" -0.74059082
4 "Walking Up Stairs" -0.75817564
4 "Walking Up Stairs" -0.78463903
4 "Walking Up Stairs" -0.77401958
4 "Walking Up Stairs" -0.77689269
4 "Walking Up Stairs" -0.75825366
4 "Walking Up Stairs" -0.71633116
4 "Walking Up Stairs" -0.74556371
4 "Walking Up Stairs" -0.72826558
4 "Walking Up Stairs" -0.69561746
4 "Walking Up Stairs" -0.65372627
4 "Walking Up Stairs" -0.68112171
4 "Walking Up Stairs" -0.716538
4 "Walking Up Stairs" -0.72938244
4 "Walking Up Stairs" -0.67203622
4 "Walking Up Stairs" -0.65512816
4 "Walking Up Stairs" -0.72464748
4 "Walking Up Stairs" -0.70226259
4 "Walking Up Stairs" -0.70853339
4 "Walking Up Stairs" -0.70582651
4 "Walking Up Stairs" -0.71656361
4 "Walking Up Stairs" -0.72383521
4 "Walking Up Stairs" -0.73317714
4 "Walking Up Stairs" -0.71060382
5 "Lying" -0.91955709
5 "Lying" -0.96644107
5 "Lying" -0.96324243
5 "Lying" -0.95949459
5 "Lying" -0.97073137
5 "Lying" -0.98664853
5 "Lying" -0.98952401
5 "Lying" -0.99201753
5 "Lying" -0.99178215
5 "Lying" -0.99432127
5 "Lying" -0.99076804
5 "Lying" -0.99032085
5 "Lying" -0.99268922
5 "Lying" -0.97602241
5 "Lying" -0.94272337
5 "Lying" -0.9876963
5 "Lying" -0.98995849
5 "Lying" -0.99296887
5 "Lying" -0.9891785
5 "Lying" -0.99030956
5 "Lying" -0.99169248
5 "Lying" -0.99096692
5 "Lying" -0.99177459
5 "Lying" -0.98886625
5 "Lying" -0.99104813
5 "Lying" -0.99229017
5 "Lying" -0.98182964
5 "Lying" -0.96905778
5 "Lying" -0.96525846
5 "Lying" -0.99004786
5 "Lying" -0.99183892
5 "Lying" -0.99376728
5 "Lying" -0.99485533
5 "Lying" -0.99407319
5 "Lying" -0.99514483
5 "Lying" -0.99507523
5 "Lying" -0.99240144
5 "Lying" -0.99206019
5 "Lying" -0.9866974
5 "Lying" -0.98635003
5 "Lying" -0.97301635
5 "Lying" -0.9895966
5 "Lying" -0.99050812
5 "Lying" -0.99268266
5 "Lying" -0.9891193
5 "Lying" -0.98804601
5 "Lying" -0.9888929
5 "Lying" -0.98822839
5 "Lying" -0.98897213
5 "Lying" -0.98948552
5 "Lying" -0.98449522
5 "Lying" -0.98560237
5 "Sitting" -0.71955247
5 "Sitting" -0.9162554
5 "Sitting" -0.90929726
5 "Sitting" -0.90685053
5 "Sitting" -0.93152052
5 "Sitting" -0.95629793
5 "Sitting" -0.98297852
5 "Sitting" -0.97928445
5 "Sitting" -0.97857031
5 "Sitting" -0.96143203
5 "Sitting" -0.95131097
5 "Sitting" -0.95848943
5 "Sitting" -0.96995135
5 "Sitting" -0.97135008
5 "Sitting" -0.99520238
5 "Sitting" -0.90600001
5 "Sitting" -0.95472438
5 "Sitting" -0.93450335
5 "Sitting" -0.93212263
5 "Sitting" -0.96193513
5 "Sitting" -0.93678894
5 "Sitting" -0.9378225
5 "Sitting" -0.99224674
5 "Sitting" -0.99413988
5 "Sitting" -0.9937273
5 "Sitting" -0.99363772
5 "Sitting" -0.99362724
5 "Sitting" -0.99421185
5 "Sitting" -0.7796416
5 "Sitting" -0.90313329
5 "Sitting" -0.92024466
5 "Sitting" -0.94682846
5 "Sitting" -0.96238402
5 "Sitting" -0.97614991
5 "Sitting" -0.98045511
5 "Sitting" -0.97333323
5 "Sitting" -0.97275394
5 "Sitting" -0.98905543
5 "Sitting" -0.99262667
5 "Sitting" -0.9961701
5 "Sitting" -0.99510922
5 "Sitting" -0.99486555
5 "Sitting" -0.9260453
5 "Sitting" -0.92701627
5 "Sitting" -0.93050981
5 "Sitting" -0.94914823
5 "Sitting" -0.95035338
5 "Sitting" -0.95022331
5 "Sitting" -0.97851362
5 "Sitting" -0.98919838
5 "Sitting" -0.99140141
5 "Sitting" -0.92137458
5 "Sitting" -0.92337623
5 "Sitting" -0.96137894
5 "Sitting" -0.98419565
5 "Sitting" -0.94872293
5 "Standing" -0.92341123
5 "Standing" -0.90967547
5 "Standing" -0.92111275
5 "Standing" -0.98519684
5 "Standing" -0.98763354
5 "Standing" -0.98777946
5 "Standing" -0.95574239
5 "Standing" -0.94466205
5 "Standing" -0.95887574
5 "Standing" -0.9818611
5 "Standing" -0.95026408
5 "Standing" -0.93407565
5 "Standing" -0.96816551
5 "Standing" -0.97356759
5 "Standing" -0.97572817
5 "Standing" -0.96918267
5 "Standing" -0.94102478
5 "Standing" -0.94518045
5 "Standing" -0.9808436
5 "Standing" -0.98015291
5 "Standing" -0.98615256
5 "Standing" -0.98776471
5 "Standing" -0.95862365
5 "Standing" -0.96158138
5 "Standing" -0.97398882
5 "Standing" -0.98793038
5 "Standing" -0.98502629
5 "Standing" -0.98113713
5 "Standing" -0.98531365
5 "Standing" -0.99233576
5 "Standing" -0.99409334
5 "Standing" -0.9925689
5 "Standing" -0.99044685
5 "Standing" -0.99041364
5 "Standing" -0.95641079
5 "Standing" -0.96754967
5 "Standing" -0.97472371
5 "Standing" -0.9750096
5 "Standing" -0.98555528
5 "Standing" -0.98907428
5 "Standing" -0.98896573
5 "Standing" -0.98973733
5 "Standing" -0.9916286
5 "Standing" -0.99016026
5 "Walking" -0.66637923
5 "Walking" -0.64674235
5 "Walking" -0.62343982
5 "Walking" -0.61345429
5 "Walking" -0.57074142
5 "Walking" -0.59659959
5 "Walking" -0.68226623
5 "Walking" -0.64721213
5 "Walking" -0.63415105
5 "Walking" -0.58012944
5 "Walking" -0.4959669
5 "Walking" -0.50667152
5 "Walking" -0.54148464
5 "Walking" -0.57093617
5 "Walking" -0.58716628
5 "Walking" -0.55386154
5 "Walking" -0.60192592
5 "Walking" -0.5957922
5 "Walking" -0.58070813
5 "Walking" -0.60031253
5 "Walking" -0.63597745
5 "Walking" -0.63204091
5 "Walking" -0.63311013
5 "Walking" -0.57019738
5 "Walking" -0.53004255
5 "Walking" -0.59312551
5 "Walking" -0.5679322
5 "Walking" -0.54588425
5 "Walking" -0.59025738
5 "Walking" -0.57858741
5 "Walking" -0.61846022
5 "Walking" -0.51985171
5 "Walking" -0.48495744
5 "Walking" -0.47317548
5 "Walking" -0.50854872
5 "Walking" -0.57943642
5 "Walking" -0.61871369
5 "Walking" -0.50065939
5 "Walking" -0.47982328
5 "Walking" -0.47593189
5 "Walking" -0.4496756
5 "Walking" -0.48557795
5 "Walking" -0.49755584
5 "Walking" -0.51291024
5 "Walking" -0.45285905
5 "Walking" -0.35060193
5 "Walking" -0.44985337
5 "Walking" -0.42647883
5 "Walking" -0.45414082
5 "Walking" -0.55114658
5 "Walking" -0.48508144
5 "Walking" -0.50858191
5 "Walking" -0.52279235
5 "Walking" -0.51644581
5 "Walking" -0.51444436
5 "Walking" -0.48019932
5 "Walking Down Stairs" -0.37551532
5 "Walking Down Stairs" -0.43708837
5 "Walking Down Stairs" -0.41741095
5 "Walking Down Stairs" -0.34352236
5 "Walking Down Stairs" -0.41846855
5 "Walking Down Stairs" -0.40880407
5 "Walking Down Stairs" -0.36537786
5 "Walking Down Stairs" -0.46796595
5 "Walking Down Stairs" -0.60910283
5 "Walking Down Stairs" -0.6071711
5 "Walking Down Stairs" -0.61046632
5 "Walking Down Stairs" -0.46622091
5 "Walking Down Stairs" -0.51182677
5 "Walking Down Stairs" -0.53422027
5 "Walking Down Stairs" -0.47428487
5 "Walking Down Stairs" -0.50653297
5 "Walking Down Stairs" -0.48484039
5 "Walking Down Stairs" -0.51085963
5 "Walking Down Stairs" -0.54064403
5 "Walking Down Stairs" -0.42125594
5 "Walking Down Stairs" -0.42181469
5 "Walking Down Stairs" -0.23304205
5 "Walking Down Stairs" -0.23154297
5 "Walking Down Stairs" -0.50862623
5 "Walking Down Stairs" -0.4708171
5 "Walking Down Stairs" -0.54435018
5 "Walking Down Stairs" -0.4895409
5 "Walking Down Stairs" -0.4234103
5 "Walking Down Stairs" -0.419981
5 "Walking Down Stairs" -0.42017864
5 "Walking Down Stairs" -0.47167541
5 "Walking Down Stairs" -0.58447832
5 "Walking Down Stairs" -0.54410852
5 "Walking Down Stairs" -0.3618022
5 "Walking Down Stairs" -0.44953868
5 "Walking Down Stairs" -0.31205406
5 "Walking Down Stairs" -0.30342522
5 "Walking Down Stairs" -0.44720109
5 "Walking Down Stairs" -0.45630649
5 "Walking Down Stairs" -0.52129441
5 "Walking Down Stairs" -0.4649907
5 "Walking Down Stairs" -0.42030478
5 "Walking Down Stairs" -0.37874438
5 "Walking Down Stairs" -0.37038863
5 "Walking Down Stairs" -0.41861372
5 "Walking Down Stairs" -0.58341909
5 "Walking Down Stairs" -0.56054139
5 "Walking Up Stairs" -0.61108092
5 "Walking Up Stairs" -0.63931149
5 "Walking Up Stairs" -0.60364263
5 "Walking Up Stairs" -0.59508288
5 "Walking Up Stairs" -0.59417785
5 "Walking Up Stairs" -0.60096668
5 "Walking Up Stairs" -0.6231315
5 "Walking Up Stairs" -0.62832354
5 "Walking Up Stairs" -0.67089612
5 "Walking Up Stairs" -0.49765438
5 "Walking Up Stairs" -0.53372185
5 "Walking Up Stairs" -0.47676877
5 "Walking Up Stairs" -0.49300124
5 "Walking Up Stairs" -0.62440253
5 "Walking Up Stairs" -0.57937722
5 "Walking Up Stairs" -0.55945042
5 "Walking Up Stairs" -0.51583988
5 "Walking Up Stairs" -0.6131891
5 "Walking Up Stairs" -0.62132642
5 "Walking Up Stairs" -0.61023018
5 "Walking Up Stairs" -0.60157639
5 "Walking Up Stairs" -0.54827866
5 "Walking Up Stairs" -0.44439517
5 "Walking Up Stairs" -0.47569508
5 "Walking Up Stairs" -0.52503012
5 "Walking Up Stairs" -0.62313054
5 "Walking Up Stairs" -0.59728063
5 "Walking Up Stairs" -0.49966644
5 "Walking Up Stairs" -0.4844371
5 "Walking Up Stairs" -0.59571146
5 "Walking Up Stairs" -0.56041647
5 "Walking Up Stairs" -0.53290183
5 "Walking Up Stairs" -0.5713286
5 "Walking Up Stairs" -0.58931445
5 "Walking Up Stairs" -0.59546239
5 "Walking Up Stairs" -0.60722371
5 "Walking Up Stairs" -0.57171277
5 "Walking Up Stairs" -0.579664
5 "Walking Up Stairs" -0.56969867
5 "Walking Up Stairs" -0.5903551
5 "Walking Up Stairs" -0.60174826
5 "Walking Up Stairs" -0.59354643
5 "Walking Up Stairs" -0.54737219
5 "Walking Up Stairs" -0.56620379
5 "Walking Up Stairs" -0.62587721
5 "Walking Up Stairs" -0.53869834
5 "Walking Up Stairs" -0.52487312
6 "Lying" -0.84605301
6 "Lying" -0.91310311
6 "Lying" -0.93897016
6 "Lying" -0.94643804
6 "Lying" -0.97217278
6 "Lying" -0.97135271
6 "Lying" -0.97778307
6 "Lying" -0.98369165
6 "Lying" -0.97252691
6 "Lying" -0.96230628
6 "Lying" -0.96509142
6 "Lying" -0.97833117
6 "Lying" -0.98800965
6 "Lying" -0.85108439
6 "Lying" -0.95768185
6 "Lying" -0.97060104
6 "Lying" -0.97691228
6 "Lying" -0.98281407
6 "Lying" -0.9863537
6 "Lying" -0.98778658
6 "Lying" -0.99017021
6 "Lying" -0.97192433
6 "Lying" -0.97125528
6 "Lying" -0.98064917
6 "Lying" -0.98180968
6 "Lying" -0.97504808
6 "Lying" -0.94936096
6 "Lying" -0.93492035
6 "Lying" -0.76069916
6 "Lying" -0.75738347
6 "Lying" -0.86593828
6 "Lying" -0.96988773
6 "Lying" -0.97085995
6 "Lying" -0.96982871
6 "Lying" -0.9728308
6 "Lying" -0.97829321
6 "Lying" -0.98217791
6 "Lying" -0.98297335
6 "Lying" -0.9799687
6 "Lying" -0.98008713
6 "Lying" -0.98368927
6 "Lying" -0.96671134
6 "Lying" -0.86341456
6 "Lying" -0.92170735
6 "Lying" -0.93698223
6 "Lying" -0.93312929
6 "Lying" -0.95703875
6 "Lying" -0.96986125
6 "Lying" -0.97378905
6 "Lying" -0.97767827
6 "Lying" -0.96606076
6 "Lying" -0.9668901
6 "Lying" -0.98158679
6 "Lying" -0.98213623
6 "Lying" -0.98211042
6 "Lying" -0.98562167
6 "Lying" -0.95713191
6 "Sitting" -0.87095053
6 "Sitting" -0.98204829
6 "Sitting" -0.99010308
6 "Sitting" -0.99159871
6 "Sitting" -0.99228537
