"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.67607127
3 "Walking Down Stairs" -0.68934488
3 "Walking Down Stairs" -0.69208433
3 "Walking Down Stairs" -0.62568984
3 "Walking Down Stairs" -0.70186809
3 "Walking Down Stairs" -0.70831764
3 "Walking Down Stairs" -0.7159205
3 "Walking Down Stairs" -0.65766267
3 "Walking Down Stairs" -0.62368355
3 "Walking Down Stairs" -0.6303223
3 "Walking Down Stairs" -0.68074561
3 "Walking Down Stairs" -0.67153007
3 "Walking Down Stairs" -0.65674496
3 "Walking Down Stairs" -0.62877042
3 "Walking Down Stairs" -0.60200235
3 "Walking Down Stairs" -0.64717251
3 "Walking Down Stairs" -0.70274475
3 "Walking Down Stairs" -0.64501583
3 "Walking Down Stairs" -0.62107339
3 "Walking Down Stairs" -0.71910034
3 "Walking Down Stairs" -0.71159881
3 "Walking Down Stairs" -0.72698657
3 "Walking Down Stairs" -0.68987741
3 "Walking Down Stairs" -0.60545331
3 "Walking Down Stairs" -0.68893853
3 "Walking Down Stairs" -0.7600463
3 "Walking Down Stairs" -0.69467056
3 "Walking Down Stairs" -0.66190133
3 "Walking Down Stairs" -0.64848357
3 "Walking Down Stairs" -0.68505856
3 "Walking Down Stairs" -0.69960865
3 "Walking Down Stairs" -0.67531801
3 "Walking Down Stairs" -0.63647989
3 "Walking Down Stairs" -0.68818449
3 "Walking Down Stairs" -0.67398531
3 "Walking Down Stairs" -0.64874748
3 "Walking Up Stairs" -0.86385116
3 "Walking Up Stairs" -0.84708546
3 "Walking Up Stairs" -0.86645032
3 "Walking Up Stairs" -0.8698752
3 "Walking Up Stairs" -0.84135379
3 "Walking Up Stairs" -0.85209228
3 "Walking Up Stairs" -0.85318679
3 "Walking Up Stairs" -0.84077524
3 "Walking Up Stairs" -0.85468347
3 "Walking Up Stairs" -0.7808136
3 "Walking Up Stairs" -0.81934221
3 "Walking Up Stairs" -0.75416829
3 "Walking Up Stairs" -0.76680686
3 "Walking Up Stairs" -0.81468629
3 "Walking Up Stairs" -0.74360229
3 "Walking Up Stairs" -0.7348297
3 "Walking Up Stairs" -0.77368633
3 "Walking Up Stairs" -0.78492379
3 "Walking Up Stairs" -0.80987735
3 "Walking Up Stairs" -0.7526237
3 "Walking Up Stairs" -0.73150014
3 "Walking Up Stairs" -0.74742163
3 "Walking Up Stairs" -0.77410387
3 "Walking Up Stairs" -0.77355955
3 "Walking Up Stairs" -0.77688237
3 "Walking Up Stairs" -0.80264292
3 "Walking Up Stairs" -0.76950148
3 "Walking Up Stairs" -0.73278211
3 "Walking Up Stairs" -0.7495296
3 "Walking Up Stairs" -0.74745579
3 "Walking Up Stairs" -0.76077771
3 "Walking Up Stairs" -0.76114471
3 "Walking Up Stairs" -0.73560752
3 "Walking Up Stairs" -0.72348288
3 "Walking Up Stairs" -0.81781916
3 "Walking Up Stairs" -0.80744208
3 "Walking Up Stairs" -0.7820043
3 "Walking Up Stairs" -0.76202647
3 "Walking Up Stairs" -0.75964799
3 "Walking Up Stairs" -0.77950066
3 "Walking Up Stairs" -0.7963073
3 "Walking Up Stairs" -0.78861504
3 "Walking Up Stairs" -0.80815932
3 "Walking Up Stairs" -0.81240708
3 "Walking Up Stairs" -0.73352188
3 "Walking Up Stairs" -0.72076395
3 "Walking Up Stairs" -0.76420643
3 "Walking Up Stairs" -0.76565692
3 "Walking Up Stairs" -0.74884871
3 "Walking Up Stairs" -0.72925595
3 "Walking Up Stairs" -0.76434388
3 "Walking Up Stairs" -0.77188746
3 "Walking Up Stairs" -0.75557212
3 "Walking Up Stairs" -0.78227227
3 "Walking Up Stairs" -0.75156916
3 "Walking Up Stairs" -0.74308805
3 "Walking Up Stairs" -0.81806418
3 "Walking Up Stairs" -0.79713632
3 "Walking Up Stairs" -0.76941894
4 "Lying" -0.95501035
4 "Lying" -0.97532828
4 "Lying" -0.99157509
4 "Lying" -0.99368749
4 "Lying" -0.99443553
4 "Lying" -0.99480037
4 "Lying" -0.99513329
4 "Lying" -0.99575985
4 "Lying" -0.99478293
4 "Lying" -0.99480351
4 "Lying" -0.99640768
4 "Lying" -0.99665299
4 "Lying" -0.99470099
4 "Lying" -0.99375957
4 "Lying" -0.99279944
4 "Lying" -0.97346602
4 "Lying" -0.92655638
4 "Lying" -0.96145068
4 "Lying" -0.98859198
4 "Lying" -0.99463444
4 "Lying" -0.99517792
4 "Lying" -0.99497373
4 "Lying" -0.99411895
4 "Lying" -0.9944481
4 "Lying" -0.99385921
4 "Lying" -0.9938425
4 "Lying" -0.99504337
4 "Lying" -0.99543186
4 "Lying" -0.99602391
4 "Lying" -0.99089627
4 "Lying" -0.94306676
4 "Lying" -0.98116465
4 "Lying" -0.99378561
4 "Lying" -0.98967291
4 "Lying" -0.97396769
4 "Lying" -0.97841414
4 "Lying" -0.99474854
4 "Lying" -0.99472897
4 "Lying" -0.99266835
4 "Lying" -0.99354367
4 "Lying" -0.99412756
4 "Lying" -0.9891811
4 "Lying" -0.95431856
4 "Lying" -0.98708205
4 "Lying" -0.99510475
4 "Lying" -0.99583785
4 "Lying" -0.99566263
4 "Lying" -0.99575668
4 "Lying" -0.9945778
4 "Lying" -0.99402275
4 "Lying" -0.99453563
4 "Lying" -0.99581756
4 "Lying" -0.99581041
4 "Lying" -0.99443347
4 "Sitting" -0.85044259
4 "Sitting" -0.94063734
4 "Sitting" -0.97547129
4 "Sitting" -0.98276241
4 "Sitting" -0.97667913
4 "Sitting" -0.97379771
4 "Sitting" -0.970745
4 "Sitting" -0.97882486
4 "Sitting" -0.99249293
4 "Sitting" -0.99277398
4 "Sitting" -0.99257994
4 "Sitting" -0.99297594
4 "Sitting" -0.99157459
4 "Sitting" -0.99099007
4 "Sitting" -0.99176146
4 "Sitting" -0.98747091
4 "Sitting" -0.98601052
4 "Sitting" -0.99068519
4 "Sitting" -0.98822594
4 "Sitting" -0.98851096
4 "Sitting" -0.99183849
4 "Sitting" -0.98873149
4 "Sitting" -0.98230496
4 "Sitting" -0.98214991
4 "Sitting" -0.98735897
4 "Sitting" -0.98617565
4 "Sitting" -0.98604533
4 "Sitting" -0.97753083
4 "Sitting" -0.8200964
4 "Sitting" -0.93297447
4 "Sitting" -0.96168814
4 "Sitting" -0.97525045
4 "Sitting" -0.98075044
4 "Sitting" -0.98546133
4 "Sitting" -0.98679076
4 "Sitting" -0.98502464
4 "Sitting" -0.9835518
4 "Sitting" -0.9803281
4 "Sitting" -0.97971033
4 "Sitting" -0.98068318
4 "Sitting" -0.984214
4 "Sitting" -0.98738296
4 "Sitting" -0.99236817
4 "Sitting" -0.9839146
4 "Sitting" -0.98011957
4 "Sitting" -0.9908587
4 "Sitting" -0.99015646
4 "Sitting" -0.99241532
4 "Sitting" -0.99006181
4 "Sitting" -0.98485876
4 "Sitting" -0.9895911
4 "Sitting" -0.98925723
4 "Sitting" -0.98471228
4 "Sitting" -0.98946014
4 "Sitting" -0.9956107
4 "Sitting" -0.99406124
4 "Standing" -0.98751567
4 "Standing" -0.99597797
4 "Standing" -0.99593042
4 "Standing" -0.99465051
4 "Standing" -0.99342918
4 "Standing" -0.99306496
4 "Standing" -0.99112535
4 "Standing" -0.98949553
4 "Standing" -0.99249874
4 "Standing" -0.99397374
4 "Standing" -0.99428184
4 "Standing" -0.99002544
4 "Standing" -0.98709885
4 "Standing" -0.98963941
4 "Standing" -0.98253445
4 "Standing" -0.98228987
4 "Standing" -0.98455386
4 "Standing" -0.98472117
4 "Standing" -0.98838387
4 "Standing" -0.99259461
4 "Standing" -0.98982909
4 "Standing" -0.98860971
4 "Standing" -0.99329362
4 "Standing" -0.99182515
4 "Standing" -0.97712066
4 "Standing" -0.98279241
4 "Standing" -0.99755132
4 "Standing" -0.99783619
4 "Standing" -0.99741497
4 "Standing" -0.98630283
4 "Standing" -0.97699369
4 "Standing" -0.97094278
4 "Standing" -0.97322985
4 "Standing" -0.98702428
4 "Standing" -0.99388595
4 "Standing" -0.99578829
4 "Standing" -0.99604723
4 "Standing" -0.99478874
4 "Standing" -0.95860292
4 "Standing" -0.99097833
4 "Standing" -0.98659817
4 "Standing" -0.98809854
4 "Standing" -0.99443922
4 "Standing" -0.99215449
4 "Standing" -0.983903
4 "Standing" -0.9686295
4 "Standing" -0.97047386
4 "Standing" -0.96582446
4 "Standing" -0.96010094
4 "Standing" -0.97552528
4 "Walking" -0.81287163
4 "Walking" -0.80479396
4 "Walking" -0.81478407
4 "Walking" -0.81649916
4 "Walking" -0.8060469
4 "Walking" -0.78459321
4 "Walking" -0.80790726
4 "Walking" -0.80360772
4 "Walking" -0.79706495
4 "Walking" -0.8074009
4 "Walking" -0.8106657
4 "Walking" -0.84461549
4 "Walking" -0.81298702
4 "Walking" -0.79002789
4 "Walking" -0.82146245
4 "Walking" -0.82670857
4 "Walking" -0.80429578
4 "Walking" -0.81710784
4 "Walking" -0.81699569
4 "Walking" -0.818584
4 "Walking" -0.81570114
4 "Walking" -0.77350866
4 "Walking" -0.74510647
4 "Walking" -0.73395033
4 "Walking" -0.73739652
4 "Walking" -0.7792603
4 "Walking" -0.78800352
4 "Walking" -0.78944066
4 "Walking" -0.80385336
4 "Walking" -0.80602816
4 "Walking" -0.79692416
4 "Walking" -0.8400267
4 "Walking" -0.82843
4 "Walking" -0.8362271
4 "Walking" -0.8230544
4 "Walking" -0.80845884
4 "Walking" -0.82179954
4 "Walking" -0.83123161
4 "Walking" -0.82094119
4 "Walking" -0.82808067
4 "Walking" -0.83778628
4 "Walking" -0.82901904
4 "Walking" -0.82382013
4 "Walking" -0.81143674
4 "Walking" -0.81786915
4 "Walking" -0.8347721
4 "Walking" -0.84073709
4 "Walking" -0.81888415
4 "Walking" -0.82741252
4 "Walking" -0.84293541
4 "Walking" -0.81850603
4 "Walking" -0.80304859
4 "Walking" -0.81433578
4 "Walking" -0.81606845
4 "Walking" -0.81686083
4 "Walking" -0.81216091
4 "Walking" -0.80796957
4 "Walking" -0.79527512
4 "Walking" -0.80566935
4 "Walking" -0.83338557
4 "Walking Down Stairs" -0.82357326
4 "Walking Down Stairs" -0.84184192
4 "Walking Down Stairs" -0.82245109
4 "Walking Down Stairs" -0.81114144
4 "Walking Down Stairs" -0.7786754
4 "Walking Down Stairs" -0.80755377
4 "Walking Down Stairs" -0.83181276
4 "Walking Down Stairs" -0.8336621
4 "Walking Down Stairs" -0.82710075
4 "Walking Down Stairs" -0.83620783
4 "Walking Down Stairs" -0.78413292
4 "Walking Down Stairs" -0.78738129
4 "Walking Down Stairs" -0.82814622
4 "Walking Down Stairs" -0.81540144
4 "Walking Down Stairs" -0.81156079
4 "Walking Down Stairs" -0.79111188
4 "Walking Down Stairs" -0.81530646
4 "Walking Down Stairs" -0.83901472
4 "Walking Down Stairs" -0.84448537
4 "Walking Down Stairs" -0.82234242
4 "Walking Down Stairs" -0.81734921
4 "Walking Down Stairs" -0.81823387
4 "Walking Down Stairs" -0.77294238
4 "Walking Down Stairs" -0.85014593
4 "Walking Down Stairs" -0.84152166
4 "Walking Down Stairs" -0.82655714
4 "Walking Down Stairs" -0.81103766
4 "Walking Down Stairs" -0.82383275
4 "Walking Down Stairs" -0.8379238
4 "Walking Down Stairs" -0.82158197
4 "Walking Down Stairs" -0.82191601
4 "Walking Down Stairs" -0.81549212
4 "Walking Down Stairs" -0.80674871
4 "Walking Down Stairs" -0.82483585
4 "Walking Down Stairs" -0.81734094
4 "Walking Down Stairs" -0.78024058
4 "Walking Down Stairs" -0.77963371
4 "Walking Down Stairs" -0.82491343
4 "Walking Down Stairs" -0.85181153
4 "Walking Down Stairs" -0.8165659
4 "Walking Down Stairs" -0.80266366
4 "Walking Down Stairs" -0.82914131
4 "Walking Down Stairs" -0.85843301
4 "Walking Down Stairs" -0.80397795
4 "Walking Down Stairs" -0.7732434
4 "Walking Up Stairs" -0.85508173
4 "Walking Up Stairs" -0.87605255
4 "Walking Up Stairs" -0.8626355
4 "Walking Up Stairs" -0.85020277
4 "Walking Up Stairs" -0.8708375
4 "Walking Up Stairs" -0.86583434
4 "Walking Up Stairs" -0.84598394
4 "Walking Up Stairs" -0.83828541
4 "Walking Up Stairs" -0.85074742
4 "Walking Up Stairs" -0.87057789
4 "Walking Up Stairs" -0.87816663
4 "Walking Up Stairs" -0.8421049
4 "Walking Up Stairs" -0.86145271
4 "Walking Up Stairs" -0.84124675
4 "Walking Up Stairs" -0.84803547
4 "Walking Up Stairs" -0.86016645
4 "Walking Up Stairs" -0.83965555
4 "Walking Up Stairs" -0.82404454
4 "Walking Up Stairs" -0.81072274
4 "Walking Up Stairs" -0.81541242
4 "Walking Up Stairs" -0.8137811
4 "Walking Up Stairs" -0.82016323
4 "Walking Up Stairs" -0.82716155
4 "Walking Up Stairs" -0.82767065
4 "Walking Up Stairs" -0.81555568
4 "Walking Up Stairs" -0.81335768
4 "Walking Up Stairs" -0.81183905
4 "Walking Up Stairs" -0.81176569
4 "Walking Up Stairs" -0.82899954
4 "Walking Up Stairs" -0.82977139
4 "Walking Up Stairs" -0.85273558
4 "Walking Up Stairs" -0.85339438
4 "Walking Up Stairs" -0.86172537
4 "Walking Up Stairs" -0.86379179
4 "Walking Up Stairs" -0.83988152
4 "Walking Up Stairs" -0.83203864
4 "Walking Up Stairs" -0.83400608
4 "Walking Up Stairs" -0.83629564
4 "Walking Up Stairs" -0.83982491
4 "Walking Up Stairs" -0.84702661
4 "Walking Up Stairs" -0.85538338
4 "Walking Up Stairs" -0.86148425
4 "Walking Up Stairs" -0.87402955
4 "Walking Up Stairs" -0.87745967
4 "Walking Up Stairs" -0.83814944
4 "Walking Up Stairs" -0.86520328
4 "Walking Up Stairs" -0.87379145
4 "Walking Up Stairs" -0.84848469
4 "Walking Up Stairs" -0.84597955
4 "Walking Up Stairs" -0.85296176
4 "Walking Up Stairs" -0.84689473
4 "Walking Up Stairs" -0.84705386
5 "Lying" -0.93662721
5 "Lying" -0.96897869
5 "Lying" -0.96508559
5 "Lying" -0.95139157
5 "Lying" -0.97121825
5 "Lying" -0.98569133
5 "Lying" -0.98863526
5 "Lying" -0.99282942
5 "Lying" -0.99275718
5 "Lying" -0.99412767
5 "Lying" -0.9927637
5 "Lying" -0.9903439
5 "Lying" -0.99269682
5 "Lying" -0.98178223
5 "Lying" -0.96862155
5 "Lying" -0.98777484
5 "Lying" -0.99060694
5 "Lying" -0.99332156
5 "Lying" -0.98987529
5 "Lying" -0.99032406
5 "Lying" -0.99071363
5 "Lying" -0.99119079
5 "Lying" -0.99114633
5 "Lying" -0.98838324
5 "Lying" -0.9915949
5 "Lying" -0.991738
5 "Lying" -0.98897629
5 "Lying" -0.97782689
5 "Lying" -0.97728258
5 "Lying" -0.99010644
5 "Lying" -0.99157853
5 "Lying" -0.99261544
5 "Lying" -0.99377231
5 "Lying" -0.99335885
5 "Lying" -0.99343381
5 "Lying" -0.99268052
5 "Lying" -0.99152709
5 "Lying" -0.99173017
5 "Lying" -0.98879031
5 "Lying" -0.98684988
5 "Lying" -0.97928374
5 "Lying" -0.98875593
5 "Lying" -0.98939955
5 "Lying" -0.99253237
5 "Lying" -0.98900023
5 "Lying" -0.98616169
5 "Lying" -0.98813996
5 "Lying" -0.98811495
5 "Lying" -0.98850323
5 "Lying" -0.98880838
5 "Lying" -0.98333733
5 "Lying" -0.98500493
5 "Sitting" -0.84716947
5 "Sitting" -0.96678081
5 "Sitting" -0.9595019
5 "Sitting" -0.93870791
5 "Sitting" -0.94864961
5 "Sitting" -0.96952071
5 "Sitting" -0.98605278
5 "Sitting" -0.98466355
5 "Sitting" -0.98213713
5 "Sitting" -0.98288548
5 "Sitting" -0.97655633
5 "Sitting" -0.98192819
5 "Sitting" -0.98138231
5 "Sitting" -0.98135794
5 "Sitting" -0.99396897
5 "Sitting" -0.94833018
5 "Sitting" -0.96613449
5 "Sitting" -0.96470486
5 "Sitting" -0.96373921
5 "Sitting" -0.97231543
5 "Sitting" -0.95946119
5 "Sitting" -0.96842601
5 "Sitting" -0.99221117
5 "Sitting" -0.99354492
5 "Sitting" -0.99303545
5 "Sitting" -0.99272929
5 "Sitting" -0.99326146
5 "Sitting" -0.99311792
5 "Sitting" -0.81535617
5 "Sitting" -0.93160909
5 "Sitting" -0.95440888
5 "Sitting" -0.96243657
5 "Sitting" -0.97137029
5 "Sitting" -0.97308111
5 "Sitting" -0.97759621
5 "Sitting" -0.98038356
5 "Sitting" -0.98165536
5 "Sitting" -0.98806141
5 "Sitting" -0.99230288
5 "Sitting" -0.99450166
5 "Sitting" -0.99481784
5 "Sitting" -0.99380544
5 "Sitting" -0.91201751
5 "Sitting" -0.93167507
5 "Sitting" -0.94856589
5 "Sitting" -0.96624737
5 "Sitting" -0.96381751
5 "Sitting" -0.96212834
5 "Sitting" -0.98126912
5 "Sitting" -0.99187719
5 "Sitting" -0.99278828
5 "Sitting" -0.97291832
5 "Sitting" -0.9598041
5 "Sitting" -0.97523974
5 "Sitting" -0.99029526
5 "Sitting" -0.97368873
5 "Standing" -0.94349211
5 "Standing" -0.94581161
5 "Standing" -0.95865212
5 "Standing" -0.98703738
5 "Standing" -0.9882871
5 "Standing" -0.98769099
5 "Standing" -0.97864373
5 "Standing" -0.95849002
5 "Standing" -0.96454105
5 "Standing" -0.98555127
5 "Standing" -0.97960724
5 "Standing" -0.93998033
5 "Standing" -0.9707473
5 "Standing" -0.96965752
5 "Standing" -0.96852434
5 "Standing" -0.97368864
5 "Standing" -0.95445045
5 "Standing" -0.95757757
5 "Standing" -0.98129654
5 "Standing" -0.9831437
5 "Standing" -0.98728498
5 "Standing" -0.98795091
5 "Standing" -0.97503116
5 "Standing" -0.96391402
5 "Standing" -0.97864781
5 "Standing" -0.99061167
5 "Standing" -0.98837968
5 "Standing" -0.98554109
5 "Standing" -0.98983181
5 "Standing" -0.99301022
5 "Standing" -0.99439325
5 "Standing" -0.99429929
5 "Standing" -0.99242036
5 "Standing" -0.99213969
5 "Standing" -0.96105075
5 "Standing" -0.97276929
5 "Standing" -0.97852928
5 "Standing" -0.97806756
5 "Standing" -0.98715998
5 "Standing" -0.99068561
5 "Standing" -0.99257648
5 "Standing" -0.99430011
5 "Standing" -0.99426661
5 "Standing" -0.99247695
5 "Walking" -0.7068357
5 "Walking" -0.74574582
5 "Walking" -0.6877181
5 "Walking" -0.62214902
5 "Walking" -0.60368192
5 "Walking" -0.65536145
5 "Walking" -0.73516557
5 "Walking" -0.73380816
5 "Walking" -0.74397862
5 "Walking" -0.69705176
5 "Walking" -0.55488131
5 "Walking" -0.49018494
5 "Walking" -0.55524816
5 "Walking" -0.56867609
5 "Walking" -0.58203375
5 "Walking" -0.54597504
5 "Walking" -0.59464812
5 "Walking" -0.59356008
5 "Walking" -0.59771912
5 "Walking" -0.60807627
5 "Walking" -0.62368499
5 "Walking" -0.66331791
5 "Walking" -0.70876699
5 "Walking" -0.61228179
5 "Walking" -0.55602127
5 "Walking" -0.6207827
5 "Walking" -0.56562599
5 "Walking" -0.62554121
5 "Walking" -0.70964053
5 "Walking" -0.66311813
5 "Walking" -0.65430428
5 "Walking" -0.55343888
5 "Walking" -0.5085645
5 "Walking" -0.48681397
5 "Walking" -0.45536782
5 "Walking" -0.58770123
5 "Walking" -0.62477292
5 "Walking" -0.57536436
5 "Walking" -0.53285325
5 "Walking" -0.47402503
5 "Walking" -0.4725245
5 "Walking" -0.51203066
5 "Walking" -0.46887632
5 "Walking" -0.50941181
5 "Walking" -0.52238753
5 "Walking" -0.45831288
5 "Walking" -0.48936584
5 "Walking" -0.528242
5 "Walking" -0.55668615
5 "Walking" -0.59728881
5 "Walking" -0.52030467
5 "Walking" -0.5362647
5 "Walking" -0.57047202
5 "Walking" -0.53841147
5 "Walking" -0.5750619
5 "Walking" -0.58769748
5 "Walking Down Stairs" -0.41063014
5 "Walking Down Stairs" -0.48191746
5 "Walking Down Stairs" -0.62873978
5 "Walking Down Stairs" -0.60334955
5 "Walking Down Stairs" -0.51050469
5 "Walking Down Stairs" -0.5009936
5 "Walking Down Stairs" -0.44123633
5 "Walking Down Stairs" -0.46926185
5 "Walking Down Stairs" -0.58710133
5 "Walking Down Stairs" -0.58126839
5 "Walking Down Stairs" -0.58836205
5 "Walking Down Stairs" -0.64134768
5 "Walking Down Stairs" -0.64253156
5 "Walking Down Stairs" -0.60029103
5 "Walking Down Stairs" -0.54660373
5 "Walking Down Stairs" -0.52409285
5 "Walking Down Stairs" -0.45873312
5 "Walking Down Stairs" -0.57263883
5 "Walking Down Stairs" -0.6128463
5 "Walking Down Stairs" -0.6527535
5 "Walking Down Stairs" -0.5986541
5 "Walking Down Stairs" -0.40222803
5 "Walking Down Stairs" -0.46243173
5 "Walking Down Stairs" -0.5489561
5 "Walking Down Stairs" -0.51853306
5 "Walking Down Stairs" -0.50044971
5 "Walking Down Stairs" -0.5479011
5 "Walking Down Stairs" -0.61401611
5 "Walking Down Stairs" -0.59797235
5 "Walking Down Stairs" -0.52163151
5 "Walking Down Stairs" -0.48924771
5 "Walking Down Stairs" -0.58915894
5 "Walking Down Stairs" -0.57720872
5 "Walking Down Stairs" -0.46462887
5 "Walking Down Stairs" -0.55131828
5 "Walking Down Stairs" -0.54374731
5 "Walking Down Stairs" -0.49450602
5 "Walking Down Stairs" -0.49437957
5 "Walking Down Stairs" -0.49484018
5 "Walking Down Stairs" -0.56297279
5 "Walking Down Stairs" -0.52155479
5 "Walking Down Stairs" -0.54547849
5 "Walking Down Stairs" -0.54678428
5 "Walking Down Stairs" -0.51349817
5 "Walking Down Stairs" -0.48650917
5 "Walking Down Stairs" -0.5686745
5 "Walking Down Stairs" -0.5809933
5 "Walking Up Stairs" -0.69350184
5 "Walking Up Stairs" -0.72112859
5 "Walking Up Stairs" -0.7050867
5 "Walking Up Stairs" -0.70415825
5 "Walking Up Stairs" -0.71569408
5 "Walking Up Stairs" -0.69863874
5 "Walking Up Stairs" -0.67757743
5 "Walking Up Stairs" -0.68945225
5 "Walking Up Stairs" -0.71784541
5 "Walking Up Stairs" -0.62496462
5 "Walking Up Stairs" -0.67558843
5 "Walking Up Stairs" -0.67678355
5 "Walking Up Stairs" -0.67732148
5 "Walking Up Stairs" -0.64930607
5 "Walking Up Stairs" -0.62034831
5 "Walking Up Stairs" -0.65005978
5 "Walking Up Stairs" -0.60768909
5 "Walking Up Stairs" -0.65908066
5 "Walking Up Stairs" -0.6651075
5 "Walking Up Stairs" -0.69214462
5 "Walking Up Stairs" -0.65172048
5 "Walking Up Stairs" -0.55965872
5 "Walking Up Stairs" -0.56939186
5 "Walking Up Stairs" -0.59427837
5 "Walking Up Stairs" -0.5875125
5 "Walking Up Stairs" -0.65286666
5 "Walking Up Stairs" -0.64154057
5 "Walking Up Stairs" -0.61944027
5 "Walking Up Stairs" -0.61056106
5 "Walking Up Stairs" -0.67994682
5 "Walking Up Stairs" -0.67129635
5 "Walking Up Stairs" -0.65551539
5 "Walking Up Stairs" -0.65586487
5 "Walking Up Stairs" -0.68480375
5 "Walking Up Stairs" -0.67544503
5 "Walking Up Stairs" -0.66499343
5 "Walking Up Stairs" -0.62950512
5 "Walking Up Stairs" -0.5997976
5 "Walking Up Stairs" -0.63678289
5 "Walking Up Stairs" -0.69487788
5 "Walking Up Stairs" -0.66943015
5 "Walking Up Stairs" -0.63188421
5 "Walking Up Stairs" -0.57153565
5 "Walking Up Stairs" -0.62050576
5 "Walking Up Stairs" -0.70007043
5 "Walking Up Stairs" -0.65773069
5 "Walking Up Stairs" -0.57255294
6 "Lying" -0.87540437
6 "Lying" -0.92139806
6 "Lying" -0.92882007
6 "Lying" -0.94927616
6 "Lying" -0.96988928
6 "Lying" -0.96544803
6 "Lying" -0.973688
6 "Lying" -0.98041057
6 "Lying" -0.97427195
6 "Lying" -0.96911453
6 "Lying" -0.97082808
6 "Lying" -0.97956642
6 "Lying" -0.98574256
6 "Lying" -0.90785416
6 "Lying" -0.96099162
6 "Lying" -0.9700918
6 "Lying" -0.97270493
6 "Lying" -0.9801328
6 "Lying" -0.9850027
6 "Lying" -0.98498806
6 "Lying" -0.98742907
6 "Lying" -0.9785758
6 "Lying" -0.97275656
6 "Lying" -0.97687351
6 "Lying" -0.97811452
6 "Lying" -0.97393419
6 "Lying" -0.95549227
6 "Lying" -0.94033259
6 "Lying" -0.8045592
6 "Lying" -0.83702811
6 "Lying" -0.93126586
6 "Lying" -0.97498676
6 "Lying" -0.97520993
6 "Lying" -0.97506119
6 "Lying" -0.97959034
6 "Lying" -0.98204778
6 "Lying" -0.97959413
6 "Lying" -0.98178891
6 "Lying" -0.98113293
6 "Lying" -0.98006598
6 "Lying" -0.9844273
6 "Lying" -0.9756638
6 "Lying" -0.90040003
6 "Lying" -0.93418922
6 "Lying" -0.96020627
6 "Lying" -0.95209108
6 "Lying" -0.95885676
6 "Lying" -0.96695781
6 "Lying" -0.97365341
6 "Lying" -0.9729212
6 "Lying" -0.96732361
6 "Lying" -0.974748
6 "Lying" -0.98035657
6 "Lying" -0.98026665
6 "Lying" -0.97830575
6 "Lying" -0.98056203
6 "Lying" -0.96938476
6 "Sitting" -0.94425716
6 "Sitting" -0.98474342
6 "Sitting" -0.99121806
6 "Sitting" -0.99223009
6 "Sitting" -0.99387041
6 "Sitting" -0.98718742
6 "Sitting" -0.98384626
