"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.077366469
3 "Walking Down Stairs" 0.05276885
3 "Walking Down Stairs" 0.15146695
3 "Walking Down Stairs" 0.17356825
3 "Walking Down Stairs" -0.016614255
3 "Walking Down Stairs" 0.34804452
3 "Walking Down Stairs" 0.34805725
3 "Walking Down Stairs" 0.07308836
3 "Walking Down Stairs" 0.1255219
3 "Walking Down Stairs" 0.083146825
3 "Walking Down Stairs" -0.02559728
3 "Walking Down Stairs" -0.3105296
3 "Walking Down Stairs" -0.014934666
3 "Walking Down Stairs" 0.23342982
3 "Walking Down Stairs" 0.15764757
3 "Walking Down Stairs" -0.051760457
3 "Walking Down Stairs" 0.033739089
3 "Walking Down Stairs" -0.11612937
3 "Walking Down Stairs" -0.031700512
3 "Walking Down Stairs" 0.015488091
3 "Walking Down Stairs" -0.042886154
3 "Walking Down Stairs" 0.11189458
3 "Walking Down Stairs" 0.018619104
3 "Walking Down Stairs" -0.12460752
3 "Walking Down Stairs" 0.12159518
3 "Walking Down Stairs" -0.00070195153
3 "Walking Down Stairs" -0.19445051
3 "Walking Down Stairs" -0.068237723
3 "Walking Down Stairs" 0.036596111
3 "Walking Down Stairs" 0.33269817
3 "Walking Down Stairs" 0.10081678
3 "Walking Down Stairs" 0.076284925
3 "Walking Down Stairs" 0.26937944
3 "Walking Down Stairs" 0.34901271
3 "Walking Down Stairs" -0.10243459
3 "Walking Down Stairs" -0.29113803
3 "Walking Down Stairs" -0.044471455
3 "Walking Up Stairs" 0.1035103
3 "Walking Up Stairs" 0.016934742
3 "Walking Up Stairs" 0.032438026
3 "Walking Up Stairs" -0.083812243
3 "Walking Up Stairs" -0.20990514
3 "Walking Up Stairs" 0.032704471
3 "Walking Up Stairs" 0.29626734
3 "Walking Up Stairs" 0.050111805
3 "Walking Up Stairs" -0.046088434
3 "Walking Up Stairs" 0.074372931
3 "Walking Up Stairs" -0.059378054
3 "Walking Up Stairs" -0.1514675
3 "Walking Up Stairs" 0.30795171
3 "Walking Up Stairs" 0.41017708
3 "Walking Up Stairs" 0.36055403
3 "Walking Up Stairs" 0.29609141
3 "Walking Up Stairs" 0.2104089
3 "Walking Up Stairs" 0.3660473
3 "Walking Up Stairs" 0.3343633
3 "Walking Up Stairs" 0.40684604
3 "Walking Up Stairs" 0.26601546
3 "Walking Up Stairs" 0.21698357
3 "Walking Up Stairs" 0.011221842
3 "Walking Up Stairs" -0.0014931574
3 "Walking Up Stairs" 0.19308979
3 "Walking Up Stairs" 0.039566844
3 "Walking Up Stairs" -0.023102368
3 "Walking Up Stairs" 0.05757951
3 "Walking Up Stairs" 0.30770189
3 "Walking Up Stairs" 0.30206623
3 "Walking Up Stairs" 0.2188672
3 "Walking Up Stairs" 0.12224482
3 "Walking Up Stairs" -0.071344067
3 "Walking Up Stairs" -0.055001612
3 "Walking Up Stairs" 0.0066956434
3 "Walking Up Stairs" 0.28733006
3 "Walking Up Stairs" 0.1733584
3 "Walking Up Stairs" -0.2062175
3 "Walking Up Stairs" -0.044813361
3 "Walking Up Stairs" 0.13504691
3 "Walking Up Stairs" -0.23943863
3 "Walking Up Stairs" 0.036673639
3 "Walking Up Stairs" 0.19079442
3 "Walking Up Stairs" -0.037598223
3 "Walking Up Stairs" -0.11017812
3 "Walking Up Stairs" -0.10172868
3 "Walking Up Stairs" 0.024037919
3 "Walking Up Stairs" -0.097342358
3 "Walking Up Stairs" 0.030380448
3 "Walking Up Stairs" 0.04894906
3 "Walking Up Stairs" 0.066329063
3 "Walking Up Stairs" -0.16958684
3 "Walking Up Stairs" 0.16864191
3 "Walking Up Stairs" 0.21093143
3 "Walking Up Stairs" 0.03590773
3 "Walking Up Stairs" 0.2196283
3 "Walking Up Stairs" 0.081765047
3 "Walking Up Stairs" 0.080479937
3 "Walking Up Stairs" 0.21659997
4 "Lying" 0.34231732
4 "Lying" -0.10845466
4 "Lying" 0.23659377
4 "Lying" 0.36739536
4 "Lying" 0.37936728
4 "Lying" 0.3490707
4 "Lying" 0.33862538
4 "Lying" 0.53203018
4 "Lying" 0.35187093
4 "Lying" 0.35625474
4 "Lying" 0.57525347
4 "Lying" 0.39648356
4 "Lying" 0.063165955
4 "Lying" 0.10532819
4 "Lying" 0.075672455
4 "Lying" -0.41644915
4 "Lying" 0.14994773
4 "Lying" -0.14657996
4 "Lying" 0.33694248
4 "Lying" 0.54595084
4 "Lying" 0.40794539
4 "Lying" 0.38285312
4 "Lying" 0.41870198
4 "Lying" 0.59996279
4 "Lying" 0.68974637
4 "Lying" 0.49937682
4 "Lying" 0.35702089
4 "Lying" 0.5641112
4 "Lying" 0.51005833
4 "Lying" -0.11250561
4 "Lying" -0.024458205
4 "Lying" 0.085445155
4 "Lying" 0.50274628
4 "Lying" -0.061241532
4 "Lying" 0.1588516
4 "Lying" -0.043539291
4 "Lying" 0.38615131
4 "Lying" 0.55793191
4 "Lying" 0.44630836
4 "Lying" 0.22974729
4 "Lying" 0.16559904
4 "Lying" -0.20091374
4 "Lying" -0.22401245
4 "Lying" 0.27134155
4 "Lying" 0.22708684
4 "Lying" 0.228565
4 "Lying" 0.29747794
4 "Lying" 0.511566
4 "Lying" 0.28464195
4 "Lying" 0.20663152
4 "Lying" 0.5151579
4 "Lying" 0.30955436
4 "Lying" 0.45750424
4 "Lying" 0.361276
4 "Sitting" -0.13332649
4 "Sitting" 0.2977229
4 "Sitting" 0.40741874
4 "Sitting" 0.11281915
4 "Sitting" 0.16692617
4 "Sitting" 0.18222967
4 "Sitting" 0.18764996
4 "Sitting" 0.024612121
4 "Sitting" 0.40802908
4 "Sitting" 0.38643289
4 "Sitting" 0.45394407
4 "Sitting" 0.51849018
4 "Sitting" 0.35496476
4 "Sitting" 0.25092537
4 "Sitting" 0.3839636
4 "Sitting" -0.11945533
4 "Sitting" -0.17612268
4 "Sitting" 0.27653048
4 "Sitting" 0.26740916
4 "Sitting" 0.39912639
4 "Sitting" 0.27781484
4 "Sitting" 0.062556753
4 "Sitting" 0.090712185
4 "Sitting" 0.20652965
4 "Sitting" 0.35017616
4 "Sitting" 0.35140845
4 "Sitting" 0.37654053
4 "Sitting" 0.045805502
4 "Sitting" -0.092412145
4 "Sitting" 0.44122655
4 "Sitting" 0.2262356
4 "Sitting" 0.20164912
4 "Sitting" 0.13550278
4 "Sitting" 0.056466788
4 "Sitting" -0.10910513
4 "Sitting" 0.041140114
4 "Sitting" 0.38855404
4 "Sitting" 0.44105542
4 "Sitting" 0.28791364
4 "Sitting" 0.30091567
4 "Sitting" 0.073245386
4 "Sitting" 0.18065302
4 "Sitting" 0.0059208029
4 "Sitting" -0.37170898
4 "Sitting" -0.10619212
4 "Sitting" 0.25946295
4 "Sitting" 0.095650683
4 "Sitting" 0.42725834
4 "Sitting" 0.26901976
4 "Sitting" 0.12265476
4 "Sitting" 0.10272413
4 "Sitting" 0.39085246
4 "Sitting" 0.2102051
4 "Sitting" 0.20543321
4 "Sitting" 0.38309783
4 "Sitting" 0.29142957
4 "Standing" 0.1574929
4 "Standing" 0.54529358
4 "Standing" 0.28404325
4 "Standing" 0.29527893
4 "Standing" 0.26714869
4 "Standing" 0.21698587
4 "Standing" 0.36515601
4 "Standing" 0.3631796
4 "Standing" 0.49722953
4 "Standing" 0.71842775
4 "Standing" 0.4493439
4 "Standing" 0.21119823
4 "Standing" 0.060363668
4 "Standing" 0.29999885
4 "Standing" 0.42646725
4 "Standing" 0.37309459
4 "Standing" 0.24769075
4 "Standing" 0.60206113
4 "Standing" 0.38903963
4 "Standing" 0.15214373
4 "Standing" -0.059584392
4 "Standing" 0.14092406
4 "Standing" 0.37226899
4 "Standing" -0.29651625
4 "Standing" 0.017768923
4 "Standing" -0.20992874
4 "Standing" 0.47781662
4 "Standing" 0.69749794
4 "Standing" 0.57180522
4 "Standing" 0.075385143
4 "Standing" 0.22164382
4 "Standing" 0.13864722
4 "Standing" 0.054828018
4 "Standing" -0.1099596
4 "Standing" 0.30572064
4 "Standing" 0.46983445
4 "Standing" 0.40219126
4 "Standing" 0.27233964
4 "Standing" -0.038731406
4 "Standing" 0.35988407
4 "Standing" -0.071658315
4 "Standing" -0.059955196
4 "Standing" 0.23176428
4 "Standing" 0.18636431
4 "Standing" -0.14986104
4 "Standing" 0.29289715
4 "Standing" 0.30310307
4 "Standing" -0.063663734
4 "Standing" -0.071703573
4 "Standing" -0.022859683
4 "Walking" -0.0050269515
4 "Walking" 0.16735968
4 "Walking" 0.078719549
4 "Walking" -0.046680934
4 "Walking" -0.097781795
4 "Walking" 0.15906753
4 "Walking" 0.0069632096
4 "Walking" -0.00056199404
4 "Walking" 0.053780572
4 "Walking" 0.16251298
4 "Walking" 0.19969041
4 "Walking" 0.051314282
4 "Walking" 0.12112286
4 "Walking" 0.19128225
4 "Walking" -0.068750611
4 "Walking" 0.04888725
4 "Walking" 0.20291769
4 "Walking" 0.0068864933
4 "Walking" 0.029083207
4 "Walking" 0.075683632
4 "Walking" -0.21275462
4 "Walking" -0.28791386
4 "Walking" -0.037752432
4 "Walking" 0.13953891
4 "Walking" 0.23914617
4 "Walking" 0.08883151
4 "Walking" 0.12997805
4 "Walking" 0.075036893
4 "Walking" 0.21319396
4 "Walking" 0.33321119
4 "Walking" 0.3853365
4 "Walking" 0.097816303
4 "Walking" 0.071658184
4 "Walking" 0.098463723
4 "Walking" 0.49230382
4 "Walking" 0.3235646
4 "Walking" -0.053755463
4 "Walking" -0.037909671
4 "Walking" 0.26077978
4 "Walking" 0.27134123
4 "Walking" 0.083726237
4 "Walking" 0.075351179
4 "Walking" 0.10090983
4 "Walking" 0.098531546
4 "Walking" 0.16370374
4 "Walking" -0.042479432
4 "Walking" 0.38148457
4 "Walking" 0.25705137
4 "Walking" 0.305518
4 "Walking" 0.091091673
4 "Walking" -0.016950896
4 "Walking" 0.2388349
4 "Walking" 0.15780747
4 "Walking" 0.25523486
4 "Walking" 0.028494511
4 "Walking" -0.0099682521
4 "Walking" 0.046514426
4 "Walking" 0.069490799
4 "Walking" 0.20833914
4 "Walking" 0.26991934
4 "Walking Down Stairs" 0.18870721
4 "Walking Down Stairs" 0.15478383
4 "Walking Down Stairs" 0.20253689
4 "Walking Down Stairs" -0.057389223
4 "Walking Down Stairs" -0.065935019
4 "Walking Down Stairs" 0.045296419
4 "Walking Down Stairs" 0.24930884
4 "Walking Down Stairs" -0.15715135
4 "Walking Down Stairs" -0.19312648
4 "Walking Down Stairs" -0.1517211
4 "Walking Down Stairs" -0.17733772
4 "Walking Down Stairs" 0.029291859
4 "Walking Down Stairs" 0.19688193
4 "Walking Down Stairs" 0.19786981
4 "Walking Down Stairs" 0.049890673
4 "Walking Down Stairs" 0.0062515833
4 "Walking Down Stairs" 0.029833537
4 "Walking Down Stairs" -0.13648277
4 "Walking Down Stairs" 0.25921539
4 "Walking Down Stairs" 0.22448373
4 "Walking Down Stairs" 0.17230345
4 "Walking Down Stairs" 0.090107522
4 "Walking Down Stairs" 0.13555922
4 "Walking Down Stairs" 0.0011672929
4 "Walking Down Stairs" 0.23796449
4 "Walking Down Stairs" -0.025321191
4 "Walking Down Stairs" -0.048990207
4 "Walking Down Stairs" 0.064598193
4 "Walking Down Stairs" 0.20764037
4 "Walking Down Stairs" 0.17866733
4 "Walking Down Stairs" 0.24336037
4 "Walking Down Stairs" 0.061539885
4 "Walking Down Stairs" 0.20674852
4 "Walking Down Stairs" -0.094231558
4 "Walking Down Stairs" 0.10838866
4 "Walking Down Stairs" 0.23425899
4 "Walking Down Stairs" -0.035691294
4 "Walking Down Stairs" -0.1841255
4 "Walking Down Stairs" 0.24717893
4 "Walking Down Stairs" 0.20937362
4 "Walking Down Stairs" 0.14421272
4 "Walking Down Stairs" 0.23828088
4 "Walking Down Stairs" 0.35534259
4 "Walking Down Stairs" 0.21304667
4 "Walking Down Stairs" 0.31147823
4 "Walking Up Stairs" -0.0035940492
4 "Walking Up Stairs" -0.029993143
4 "Walking Up Stairs" 0.079339431
4 "Walking Up Stairs" 0.048396964
4 "Walking Up Stairs" -0.15950343
4 "Walking Up Stairs" -0.09423558
4 "Walking Up Stairs" -0.057786013
4 "Walking Up Stairs" 0.082981639
4 "Walking Up Stairs" 0.021347418
4 "Walking Up Stairs" 0.055867837
4 "Walking Up Stairs" -0.12195336
4 "Walking Up Stairs" 0.057703697
4 "Walking Up Stairs" 0.03493502
4 "Walking Up Stairs" -0.074837059
4 "Walking Up Stairs" 0.094886016
4 "Walking Up Stairs" 0.10386801
4 "Walking Up Stairs" -0.06469846
4 "Walking Up Stairs" 0.034240015
4 "Walking Up Stairs" 0.31988793
4 "Walking Up Stairs" 0.092051747
4 "Walking Up Stairs" 0.16047479
4 "Walking Up Stairs" 0.16200478
4 "Walking Up Stairs" 0.33472287
4 "Walking Up Stairs" 0.026490545
4 "Walking Up Stairs" -0.123349
4 "Walking Up Stairs" -0.085803369
4 "Walking Up Stairs" -0.013998814
4 "Walking Up Stairs" 0.13809187
4 "Walking Up Stairs" 0.11587889
4 "Walking Up Stairs" 0.13166056
4 "Walking Up Stairs" 0.085842372
4 "Walking Up Stairs" 0.050309089
4 "Walking Up Stairs" 0.25296358
4 "Walking Up Stairs" 0.12597916
4 "Walking Up Stairs" 0.0059688123
4 "Walking Up Stairs" 0.11385884
4 "Walking Up Stairs" -0.024252771
4 "Walking Up Stairs" -0.027199752
4 "Walking Up Stairs" -0.13594617
4 "Walking Up Stairs" -0.13780576
4 "Walking Up Stairs" -0.095554684
4 "Walking Up Stairs" -0.009762288
4 "Walking Up Stairs" -0.016858579
4 "Walking Up Stairs" -0.17398737
4 "Walking Up Stairs" 0.051009089
4 "Walking Up Stairs" 0.11335451
4 "Walking Up Stairs" 0.21631056
4 "Walking Up Stairs" 0.11994378
4 "Walking Up Stairs" 0.24340473
4 "Walking Up Stairs" 0.086372042
4 "Walking Up Stairs" 0.26013824
4 "Walking Up Stairs" 0.21764105
5 "Lying" 0.10303597
5 "Lying" 0.067340534
5 "Lying" -0.17976976
5 "Lying" 0.20940808
5 "Lying" 0.094608547
5 "Lying" -0.11793266
5 "Lying" 0.29345467
5 "Lying" 0.28094427
5 "Lying" 0.28116987
5 "Lying" 0.43676017
5 "Lying" 0.35134395
5 "Lying" 0.1231005
5 "Lying" 0.36690788
5 "Lying" 0.009070602
5 "Lying" -0.21814125
5 "Lying" 0.37013701
5 "Lying" 0.1678117
5 "Lying" 0.38444261
5 "Lying" 0.61057365
5 "Lying" 0.38718038
5 "Lying" 0.20422444
5 "Lying" 0.3853008
5 "Lying" 0.24008986
5 "Lying" 0.12109243
5 "Lying" 0.19180589
5 "Lying" 0.21367894
5 "Lying" 0.22871716
5 "Lying" -0.72831363
5 "Lying" 0.063593687
5 "Lying" 0.30060159
5 "Lying" 0.41297729
5 "Lying" 0.40755837
5 "Lying" 0.37422131
5 "Lying" 0.18936742
5 "Lying" 0.2355549
5 "Lying" 0.23048603
5 "Lying" 0.36434269
5 "Lying" 0.3234074
5 "Lying" 0.26454993
5 "Lying" 0.55369487
5 "Lying" -0.16774577
5 "Lying" 0.056291986
5 "Lying" -0.049073492
5 "Lying" -0.031143518
5 "Lying" 0.26816672
5 "Lying" 0.31873842
5 "Lying" 0.29031022
5 "Lying" 0.25366621
5 "Lying" 0.24844871
5 "Lying" 0.14480283
5 "Lying" 0.19702361
5 "Lying" 0.11637605
5 "Sitting" -0.052647156
5 "Sitting" 0.011178913
5 "Sitting" -0.17151764
5 "Sitting" 0.52976692
5 "Sitting" 0.4579917
5 "Sitting" 0.0031385843
5 "Sitting" 0.29629642
5 "Sitting" 0.13757503
5 "Sitting" 0.21964507
5 "Sitting" 0.070095981
5 "Sitting" -0.14091683
5 "Sitting" -0.10082918
5 "Sitting" 0.20788851
5 "Sitting" 0.11607795
5 "Sitting" 0.46076178
5 "Sitting" -0.19055035
5 "Sitting" 0.017531676
5 "Sitting" -0.0070860136
5 "Sitting" 0.051639046
5 "Sitting" 0.19780584
5 "Sitting" -0.19136802
5 "Sitting" -0.26970288
5 "Sitting" 0.54562179
5 "Sitting" 0.33883707
5 "Sitting" 0.56426867
5 "Sitting" 0.60484722
5 "Sitting" 0.60392806
5 "Sitting" 0.64838395
5 "Sitting" 0.16531136
5 "Sitting" 0.15165715
5 "Sitting" -0.11280448
5 "Sitting" -0.054119969
5 "Sitting" 0.29000592
5 "Sitting" 0.13558248
5 "Sitting" 0.26374518
5 "Sitting" -0.043654594
5 "Sitting" 0.11947247
5 "Sitting" 0.1329097
5 "Sitting" 0.42835018
5 "Sitting" 0.3058228
5 "Sitting" 0.29634361
5 "Sitting" 0.3229158
5 "Sitting" 0.14252164
5 "Sitting" -0.10526755
5 "Sitting" -0.34103245
5 "Sitting" -0.13516916
5 "Sitting" 0.14907117
5 "Sitting" 0.07127005
5 "Sitting" 0.008068198
5 "Sitting" 0.46677998
5 "Sitting" 0.65258261
5 "Sitting" -0.27635055
5 "Sitting" -0.15276859
5 "Sitting" -0.11656031
5 "Sitting" 0.1303703
5 "Sitting" 0.040694585
5 "Standing" 0.086871414
5 "Standing" 0.038003022
5 "Standing" -0.3268794
5 "Standing" 0.31762773
5 "Standing" 0.42924032
5 "Standing" 0.27749947
5 "Standing" 0.16644829
5 "Standing" 0.20121252
5 "Standing" 0.19312258
5 "Standing" 0.6294806
5 "Standing" -0.051606351
5 "Standing" 0.069219292
5 "Standing" 0.30030793
5 "Standing" 0.29084005
5 "Standing" -0.078329076
5 "Standing" 0.030050959
5 "Standing" 0.15706428
5 "Standing" 0.12060792
5 "Standing" 0.47166285
5 "Standing" 0.45259868
5 "Standing" 0.47557199
5 "Standing" 0.46091236
5 "Standing" -0.17826369
5 "Standing" 0.055396709
5 "Standing" 0.028200928
5 "Standing" 0.069320367
5 "Standing" 0.24066502
5 "Standing" 0.15081114
5 "Standing" 0.27752836
5 "Standing" 0.34005842
5 "Standing" 0.5267521
5 "Standing" 0.79671691
5 "Standing" 0.66308144
5 "Standing" 0.39002893
5 "Standing" 0.055657391
5 "Standing" 0.20182984
5 "Standing" 0.097308401
5 "Standing" -0.031826168
5 "Standing" 0.30375745
5 "Standing" 0.2643963
5 "Standing" 0.48918071
5 "Standing" 0.47834817
5 "Standing" 0.35727807
5 "Standing" 0.53346134
5 "Walking" -0.075808454
5 "Walking" -0.014544833
5 "Walking" -0.1458982
5 "Walking" -0.12645276
5 "Walking" 0.03612208
5 "Walking" -0.11767262
5 "Walking" -0.082499896
5 "Walking" 0.12480409
5 "Walking" -0.021498116
5 "Walking" -0.27604971
5 "Walking" -0.14542469
5 "Walking" -0.11629236
5 "Walking" -0.27889833
5 "Walking" -0.091724188
5 "Walking" 0.031171374
5 "Walking" -0.1383013
5 "Walking" -0.037649415
5 "Walking" -0.015200018
5 "Walking" -0.075922984
5 "Walking" -0.11069697
5 "Walking" 0.33794729
5 "Walking" 0.26049602
5 "Walking" -0.12696021
5 "Walking" -0.17344486
5 "Walking" 0.028625403
5 "Walking" -0.071262556
5 "Walking" -0.18101705
5 "Walking" -0.17875198
5 "Walking" -0.36751222
5 "Walking" -0.19754592
5 "Walking" -0.17755655
5 "Walking" 0.0048043582
5 "Walking" 0.048879974
5 "Walking" 0.019401761
5 "Walking" -0.0027259811
5 "Walking" 0.10714533
5 "Walking" 0.22256024
5 "Walking" 0.27661883
5 "Walking" 0.12010256
5 "Walking" 0.11974553
5 "Walking" 0.025270167
5 "Walking" -0.055839279
5 "Walking" -0.034733516
5 "Walking" 0.20601965
5 "Walking" 0.3248862
5 "Walking" 0.17470475
5 "Walking" 0.12119202
5 "Walking" 0.037163234
5 "Walking" -0.014392211
5 "Walking" 0.031721517
5 "Walking" -0.0052955149
5 "Walking" 0.0081050194
5 "Walking" 0.12326399
5 "Walking" 0.10997856
5 "Walking" 0.22906059
5 "Walking" 0.049300993
5 "Walking Down Stairs" 0.17165271
5 "Walking Down Stairs" 0.19345984
5 "Walking Down Stairs" 0.018092149
5 "Walking Down Stairs" -0.06733498
5 "Walking Down Stairs" 0.084879831
5 "Walking Down Stairs" 0.19571896
5 "Walking Down Stairs" 0.20619106
5 "Walking Down Stairs" 0.23995065
5 "Walking Down Stairs" 0.26327112
5 "Walking Down Stairs" -0.042964845
5 "Walking Down Stairs" 0.32207361
5 "Walking Down Stairs" 0.19057179
5 "Walking Down Stairs" 0.10004989
5 "Walking Down Stairs" -0.058404717
5 "Walking Down Stairs" 0.017062962
5 "Walking Down Stairs" 0.12356317
5 "Walking Down Stairs" 0.063226284
5 "Walking Down Stairs" -0.069511578
5 "Walking Down Stairs" 0.35551468
5 "Walking Down Stairs" 0.15527566
5 "Walking Down Stairs" 0.15756552
5 "Walking Down Stairs" -0.21238497
5 "Walking Down Stairs" -0.19463538
5 "Walking Down Stairs" 0.25149531
5 "Walking Down Stairs" 0.24624458
5 "Walking Down Stairs" 0.059597
5 "Walking Down Stairs" 0.16102055
5 "Walking Down Stairs" -0.1167452
5 "Walking Down Stairs" -0.084265813
5 "Walking Down Stairs" 0.044024896
5 "Walking Down Stairs" 0.018541044
5 "Walking Down Stairs" 0.078848933
5 "Walking Down Stairs" 0.15690385
5 "Walking Down Stairs" 0.19742757
5 "Walking Down Stairs" 0.048393992
5 "Walking Down Stairs" 0.090387683
5 "Walking Down Stairs" -0.0088555579
5 "Walking Down Stairs" 0.030995544
5 "Walking Down Stairs" 0.30922027
5 "Walking Down Stairs" 0.21539949
5 "Walking Down Stairs" 0.13525293
5 "Walking Down Stairs" 0.15481679
5 "Walking Down Stairs" 0.12687163
5 "Walking Down Stairs" 0.18376657
5 "Walking Down Stairs" 0.25556971
5 "Walking Down Stairs" 0.30536891
5 "Walking Down Stairs" 0.14233495
5 "Walking Up Stairs" 0.2247043
5 "Walking Up Stairs" 0.0096778503
5 "Walking Up Stairs" 0.10844195
5 "Walking Up Stairs" 0.17471674
5 "Walking Up Stairs" 0.19138985
5 "Walking Up Stairs" 0.1724745
5 "Walking Up Stairs" -0.021075511
5 "Walking Up Stairs" 0.11320089
5 "Walking Up Stairs" 0.18224813
5 "Walking Up Stairs" 0.32789789
5 "Walking Up Stairs" 0.11864433
5 "Walking Up Stairs" 0.2547261
5 "Walking Up Stairs" 0.34801003
5 "Walking Up Stairs" 0.24180801
5 "Walking Up Stairs" 0.18165969
5 "Walking Up Stairs" 0.15599384
5 "Walking Up Stairs" 0.15127361
5 "Walking Up Stairs" 0.062736234
5 "Walking Up Stairs" -0.0555006
5 "Walking Up Stairs" -0.10963759
5 "Walking Up Stairs" 0.25158708
5 "Walking Up Stairs" 0.014281951
5 "Walking Up Stairs" 0.079864717
5 "Walking Up Stairs" 0.40196197
5 "Walking Up Stairs" 0.30210594
5 "Walking Up Stairs" 0.07535584
5 "Walking Up Stairs" 0.14388221
5 "Walking Up Stairs" 0.18600288
5 "Walking Up Stairs" 0.02846913
5 "Walking Up Stairs" 0.10559177
5 "Walking Up Stairs" 0.0010006077
5 "Walking Up Stairs" 0.0020284534
5 "Walking Up Stairs" -0.0011122314
5 "Walking Up Stairs" 0.14125328
5 "Walking Up Stairs" 0.36379323
5 "Walking Up Stairs" 0.28285838
5 "Walking Up Stairs" 0.15187694
5 "Walking Up Stairs" 0.083612776
5 "Walking Up Stairs" 0.092011756
5 "Walking Up Stairs" 0.15281023
5 "Walking Up Stairs" 0.14104576
5 "Walking Up Stairs" -0.27441994
5 "Walking Up Stairs" -0.27562438
5 "Walking Up Stairs" 0.1125596
5 "Walking Up Stairs" 0.29605247
5 "Walking Up Stairs" 0.027705845
5 "Walking Up Stairs" 0.1321786
6 "Lying" -0.0059504212
6 "Lying" 0.35755363
6 "Lying" 0.68203886
6 "Lying" 0.51330542
6 "Lying" 0.41700771
6 "Lying" 0.2530546
6 "Lying" 0.32848521
6 "Lying" 0.33315598
6 "Lying" -0.045149859
6 "Lying" 0.032877078
6 "Lying" 0.36853606
6 "Lying" 0.66059853
6 "Lying" 0.48004152
6 "Lying" -0.24398512
6 "Lying" 0.099400273
6 "Lying" -0.0066745908
6 "Lying" 0.1734609
6 "Lying" 0.47461848
6 "Lying" 0.28425056
6 "Lying" 0.10701826
6 "Lying" 0.44487919
6 "Lying" 0.0022352922
6 "Lying" 0.11003121
6 "Lying" 0.34268293
6 "Lying" 0.4518812
6 "Lying" 0.028747137
6 "Lying" -0.2357782
6 "Lying" -0.023905833
6 "Lying" 0.081931322
6 "Lying" 0.20698943
6 "Lying" 0.21087746
6 "Lying" -0.20433988
6 "Lying" 0.28369575
6 "Lying" 0.35332112
6 "Lying" 0.035435033
6 "Lying" -0.041482459
6 "Lying" 0.4091187
6 "Lying" 0.16665967
6 "Lying" 0.15433918
6 "Lying" 0.32369278
6 "Lying" 0.36892246
6 "Lying" 0.13882396
6 "Lying" 0.22810049
6 "Lying" 0.0031192315
6 "Lying" -0.15043018
6 "Lying" 0.052343127
6 "Lying" 0.13084223
6 "Lying" 0.23243515
6 "Lying" 0.51214963
6 "Lying" 0.18093567
6 "Lying" -0.044049725
6 "Lying" -0.11807301
6 "Lying" 0.027923997
6 "Lying" 0.050846886
6 "Lying" 0.080585483
6 "Lying" 0.2492053
6 "Lying" 0.095594628
6 "Sitting" -0.24889741
6 "Sitting" 0.24124418
6 "Sitting" 0.452061
6 "Sitting" 0.33387036
6 "Sitting" 0.50098836
6 "Sitting" 0.32492296
6 "Sitting" 0.20732206
6 "Sitting" 0.4491222
6 "Sitting" 0.26552624
6 "Sitting" 0.3934889
6 "Sitting" 0.52783982
6 "Sitting" 0.65882183
6 "Sitting" -0.052377976
6 "Sitting" 0.044167198
6 "Sitting" -0.10322479
6 "Sitting" 0.36138518
6 "Sitting" 0.29887382
6 "Sitting" 0.27116953
6 "Sitting" -0.1294607
6 "Sitting" 0.083077965
6 "Sitting" -0.012114348
6 "Sitting" -0.21318332
6 "Sitting" -0.33875061
6 "Sitting" 0.2137179
6 "Sitting" 0.076262346
6 "Sitting" 0.293289
6 "Sitting" 0.42134549
6 "Sitting" 0.15008098
6 "Sitting" 0.080576132
6 "Sitting" 0.12505435
6 "Sitting" -0.069731941
6 "Sitting" -0.076447057
6 "Sitting" -0.13337973
6 "Sitting" -0.16511732
6 "Sitting" -0.1698648
6 "Sitting" -0.08607711
