"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.75396624
3 "Walking Down Stairs" -0.68393721
3 "Walking Down Stairs" -0.42830513
3 "Walking Down Stairs" -0.20414434
3 "Walking Down Stairs" -0.12630011
3 "Walking Down Stairs" -0.2501053
3 "Walking Down Stairs" -0.49291347
3 "Walking Down Stairs" -0.58526463
3 "Walking Down Stairs" -0.59237298
3 "Walking Down Stairs" -0.29084605
3 "Walking Down Stairs" -0.6637154
3 "Walking Down Stairs" -0.64438416
3 "Walking Down Stairs" -0.41112061
3 "Walking Down Stairs" -0.47743854
3 "Walking Down Stairs" -0.64504678
3 "Walking Down Stairs" -0.53877273
3 "Walking Down Stairs" -0.55938488
3 "Walking Down Stairs" -0.66179876
3 "Walking Down Stairs" -0.69638818
3 "Walking Down Stairs" -0.74722873
3 "Walking Down Stairs" -0.71502432
3 "Walking Down Stairs" -0.75082425
3 "Walking Down Stairs" -0.69106736
3 "Walking Down Stairs" -0.58730838
3 "Walking Down Stairs" -0.79768119
3 "Walking Down Stairs" -0.82663497
3 "Walking Down Stairs" -0.5441639
3 "Walking Down Stairs" -0.52725724
3 "Walking Down Stairs" -0.60607535
3 "Walking Down Stairs" -0.44613825
3 "Walking Down Stairs" -0.20272681
3 "Walking Down Stairs" -0.37868978
3 "Walking Down Stairs" -0.60847259
3 "Walking Down Stairs" -0.7671709
3 "Walking Down Stairs" -0.58403545
3 "Walking Down Stairs" -0.57282258
3 "Walking Up Stairs" -0.94442992
3 "Walking Up Stairs" -0.90598874
3 "Walking Up Stairs" -0.91755748
3 "Walking Up Stairs" -0.92740128
3 "Walking Up Stairs" -0.92022899
3 "Walking Up Stairs" -0.93880558
3 "Walking Up Stairs" -0.91735808
3 "Walking Up Stairs" -0.93377961
3 "Walking Up Stairs" -0.94926323
3 "Walking Up Stairs" -0.91000021
3 "Walking Up Stairs" -0.91488141
3 "Walking Up Stairs" -0.94035346
3 "Walking Up Stairs" -0.83331778
3 "Walking Up Stairs" -0.82227692
3 "Walking Up Stairs" -0.87082101
3 "Walking Up Stairs" -0.90903563
3 "Walking Up Stairs" -0.86869523
3 "Walking Up Stairs" -0.91714433
3 "Walking Up Stairs" -0.92403839
3 "Walking Up Stairs" -0.9058672
3 "Walking Up Stairs" -0.86950036
3 "Walking Up Stairs" -0.88450557
3 "Walking Up Stairs" -0.91418157
3 "Walking Up Stairs" -0.92507929
3 "Walking Up Stairs" -0.87899647
3 "Walking Up Stairs" -0.88874303
3 "Walking Up Stairs" -0.92153275
3 "Walking Up Stairs" -0.87209256
3 "Walking Up Stairs" -0.8757907
3 "Walking Up Stairs" -0.9004194
3 "Walking Up Stairs" -0.86081146
3 "Walking Up Stairs" -0.85738505
3 "Walking Up Stairs" -0.91061259
3 "Walking Up Stairs" -0.84567578
3 "Walking Up Stairs" -0.90308908
3 "Walking Up Stairs" -0.88443561
3 "Walking Up Stairs" -0.84396406
3 "Walking Up Stairs" -0.82073876
3 "Walking Up Stairs" -0.86190236
3 "Walking Up Stairs" -0.90234631
3 "Walking Up Stairs" -0.80903817
3 "Walking Up Stairs" -0.77772507
3 "Walking Up Stairs" -0.87875563
3 "Walking Up Stairs" -0.84512113
3 "Walking Up Stairs" -0.77535546
3 "Walking Up Stairs" -0.79441309
3 "Walking Up Stairs" -0.86470461
3 "Walking Up Stairs" -0.86952637
3 "Walking Up Stairs" -0.86212721
3 "Walking Up Stairs" -0.78309452
3 "Walking Up Stairs" -0.86599309
3 "Walking Up Stairs" -0.85757282
3 "Walking Up Stairs" -0.88695589
3 "Walking Up Stairs" -0.86610268
3 "Walking Up Stairs" -0.86108173
3 "Walking Up Stairs" -0.89831204
3 "Walking Up Stairs" -0.93844677
3 "Walking Up Stairs" -0.91856498
3 "Walking Up Stairs" -0.92787633
4 "Lying" -0.99375019
4 "Lying" -0.99921366
4 "Lying" -0.9998893
4 "Lying" -0.99985337
4 "Lying" -0.99987458
4 "Lying" -0.99996926
4 "Lying" -0.9999573
4 "Lying" -0.99992995
4 "Lying" -0.99996668
4 "Lying" -0.99996035
4 "Lying" -0.99994077
4 "Lying" -0.99993796
4 "Lying" -0.99993911
4 "Lying" -0.99994738
4 "Lying" -0.99993498
4 "Lying" -0.99922087
4 "Lying" -0.98266807
4 "Lying" -0.99709045
4 "Lying" -0.99975043
4 "Lying" -0.99991705
4 "Lying" -0.99992644
4 "Lying" -0.99992597
4 "Lying" -0.99991186
4 "Lying" -0.99993365
4 "Lying" -0.99992394
4 "Lying" -0.99992804
4 "Lying" -0.99996026
4 "Lying" -0.99993959
4 "Lying" -0.99990677
4 "Lying" -0.99979688
4 "Lying" -0.99504009
4 "Lying" -0.99905482
4 "Lying" -0.99984348
4 "Lying" -0.9999109
4 "Lying" -0.99930243
4 "Lying" -0.99929087
4 "Lying" -0.99994936
4 "Lying" -0.99993446
4 "Lying" -0.99989364
4 "Lying" -0.99993458
4 "Lying" -0.99996318
4 "Lying" -0.99893426
4 "Lying" -0.99758236
4 "Lying" -0.99976226
4 "Lying" -0.99992271
4 "Lying" -0.99993969
4 "Lying" -0.99992664
4 "Lying" -0.99988932
4 "Lying" -0.99997097
4 "Lying" -0.99996156
4 "Lying" -0.99994622
4 "Lying" -0.99996835
4 "Lying" -0.99994297
4 "Lying" -0.99989436
4 "Sitting" -0.97665843
4 "Sitting" -0.99465925
4 "Sitting" -0.99880753
4 "Sitting" -0.99965743
4 "Sitting" -0.9995103
4 "Sitting" -0.99929094
4 "Sitting" -0.99972866
4 "Sitting" -0.99987339
4 "Sitting" -0.99989488
4 "Sitting" -0.99992963
4 "Sitting" -0.99989322
4 "Sitting" -0.99986853
4 "Sitting" -0.9998776
4 "Sitting" -0.99989249
4 "Sitting" -0.99990118
4 "Sitting" -0.99987448
4 "Sitting" -0.99989158
4 "Sitting" -0.99994512
4 "Sitting" -0.99989237
4 "Sitting" -0.99991069
4 "Sitting" -0.99991137
4 "Sitting" -0.99991376
4 "Sitting" -0.99967806
4 "Sitting" -0.99934855
4 "Sitting" -0.99945531
4 "Sitting" -0.99987037
4 "Sitting" -0.99973125
4 "Sitting" -0.99720854
4 "Sitting" -0.99244351
4 "Sitting" -0.99863808
4 "Sitting" -0.99911306
4 "Sitting" -0.99945383
4 "Sitting" -0.99925625
4 "Sitting" -0.99951395
4 "Sitting" -0.99931738
4 "Sitting" -0.99861192
4 "Sitting" -0.99838857
4 "Sitting" -0.99878783
4 "Sitting" -0.99902294
4 "Sitting" -0.99800988
4 "Sitting" -0.99842832
4 "Sitting" -0.99992454
4 "Sitting" -0.99993649
4 "Sitting" -0.99949934
4 "Sitting" -0.99756387
4 "Sitting" -0.9999373
4 "Sitting" -0.99982212
4 "Sitting" -0.99962284
4 "Sitting" -0.99968552
4 "Sitting" -0.99973202
4 "Sitting" -0.99976775
4 "Sitting" -0.99991676
4 "Sitting" -0.99992755
4 "Sitting" -0.99992479
4 "Sitting" -0.99993318
4 "Sitting" -0.99996021
4 "Standing" -0.99743586
4 "Standing" -0.99992808
4 "Standing" -0.9999185
4 "Standing" -0.99996772
4 "Standing" -0.99992162
4 "Standing" -0.99989068
4 "Standing" -0.9999243
4 "Standing" -0.99991157
4 "Standing" -0.99989139
4 "Standing" -0.99989034
4 "Standing" -0.9999181
4 "Standing" -0.99958376
4 "Standing" -0.99919307
4 "Standing" -0.99961637
4 "Standing" -0.99920524
4 "Standing" -0.99891764
4 "Standing" -0.99924756
4 "Standing" -0.99945398
4 "Standing" -0.99964852
4 "Standing" -0.99979026
4 "Standing" -0.99899981
4 "Standing" -0.99921986
4 "Standing" -0.99985919
4 "Standing" -0.99984212
4 "Standing" -0.99973906
4 "Standing" -0.99978638
4 "Standing" -0.99995069
4 "Standing" -0.99992617
4 "Standing" -0.99990091
4 "Standing" -0.99976628
4 "Standing" -0.99960918
4 "Standing" -0.99930901
4 "Standing" -0.99929519
4 "Standing" -0.99978633
4 "Standing" -0.99989108
4 "Standing" -0.99990721
4 "Standing" -0.9999405
4 "Standing" -0.99991974
4 "Standing" -0.99136433
4 "Standing" -0.99955929
4 "Standing" -0.99951152
4 "Standing" -0.99947811
4 "Standing" -0.99985361
4 "Standing" -0.9998597
4 "Standing" -0.99971806
4 "Standing" -0.99790843
4 "Standing" -0.99671476
4 "Standing" -0.99715265
4 "Standing" -0.99801462
4 "Standing" -0.9993929
4 "Walking" -0.72346504
4 "Walking" -0.61339376
4 "Walking" -0.75188545
4 "Walking" -0.73653795
4 "Walking" -0.68165549
4 "Walking" -0.5701161
4 "Walking" -0.58949906
4 "Walking" -0.55240456
4 "Walking" -0.64134254
4 "Walking" -0.68061429
4 "Walking" -0.6325578
4 "Walking" -0.69714616
4 "Walking" -0.75569636
4 "Walking" -0.73009827
4 "Walking" -0.74527543
4 "Walking" -0.68573231
4 "Walking" -0.74270981
4 "Walking" -0.69779232
4 "Walking" -0.58938991
4 "Walking" -0.65091813
4 "Walking" -0.70346971
4 "Walking" -0.70946853
4 "Walking" -0.70275007
4 "Walking" -0.68141081
4 "Walking" -0.71360634
4 "Walking" -0.70321414
4 "Walking" -0.59986336
4 "Walking" -0.64161631
4 "Walking" -0.77871542
4 "Walking" -0.82744353
4 "Walking" -0.84191398
4 "Walking" -0.77607779
4 "Walking" -0.6754021
4 "Walking" -0.73987716
4 "Walking" -0.66917108
4 "Walking" -0.59000538
4 "Walking" -0.68755504
4 "Walking" -0.77828164
4 "Walking" -0.83733384
4 "Walking" -0.82355448
4 "Walking" -0.70177699
4 "Walking" -0.6302575
4 "Walking" -0.68867428
4 "Walking" -0.63184037
4 "Walking" -0.62275822
4 "Walking" -0.73972908
4 "Walking" -0.79753559
4 "Walking" -0.64721597
4 "Walking" -0.62425639
4 "Walking" -0.66304201
4 "Walking" -0.57050825
4 "Walking" -0.45069127
4 "Walking" -0.65735716
4 "Walking" -0.75225953
4 "Walking" -0.53567787
4 "Walking" -0.54095897
4 "Walking" -0.6857549
4 "Walking" -0.77036496
4 "Walking" -0.7148835
4 "Walking" -0.62670007
4 "Walking Down Stairs" -0.84032393
4 "Walking Down Stairs" -0.83494437
4 "Walking Down Stairs" -0.84783567
4 "Walking Down Stairs" -0.87344315
4 "Walking Down Stairs" -0.75684167
4 "Walking Down Stairs" -0.74247904
4 "Walking Down Stairs" -0.79682217
4 "Walking Down Stairs" -0.79225666
4 "Walking Down Stairs" -0.6922071
4 "Walking Down Stairs" -0.71102794
4 "Walking Down Stairs" -0.88284733
4 "Walking Down Stairs" -0.92610222
4 "Walking Down Stairs" -0.85754205
4 "Walking Down Stairs" -0.77774235
4 "Walking Down Stairs" -0.7573184
4 "Walking Down Stairs" -0.67089626
4 "Walking Down Stairs" -0.68087574
4 "Walking Down Stairs" -0.8695058
4 "Walking Down Stairs" -0.70794626
4 "Walking Down Stairs" -0.69799313
4 "Walking Down Stairs" -0.85607627
4 "Walking Down Stairs" -0.76376394
4 "Walking Down Stairs" -0.70222071
4 "Walking Down Stairs" -0.6697587
4 "Walking Down Stairs" -0.8326505
4 "Walking Down Stairs" -0.86651472
4 "Walking Down Stairs" -0.80999708
4 "Walking Down Stairs" -0.82433667
4 "Walking Down Stairs" -0.87286439
4 "Walking Down Stairs" -0.89416189
4 "Walking Down Stairs" -0.86816452
4 "Walking Down Stairs" -0.69062006
4 "Walking Down Stairs" -0.78511461
4 "Walking Down Stairs" -0.76983284
4 "Walking Down Stairs" -0.75362044
4 "Walking Down Stairs" -0.82061759
4 "Walking Down Stairs" -0.87174118
4 "Walking Down Stairs" -0.8420433
4 "Walking Down Stairs" -0.62697067
4 "Walking Down Stairs" -0.80498999
4 "Walking Down Stairs" -0.73470103
4 "Walking Down Stairs" -0.60014503
4 "Walking Down Stairs" -0.7546337
4 "Walking Down Stairs" -0.76387542
4 "Walking Down Stairs" -0.71653783
4 "Walking Up Stairs" -0.87248412
4 "Walking Up Stairs" -0.88156933
4 "Walking Up Stairs" -0.87406217
4 "Walking Up Stairs" -0.92235811
4 "Walking Up Stairs" -0.95884748
4 "Walking Up Stairs" -0.87286936
4 "Walking Up Stairs" -0.89075258
4 "Walking Up Stairs" -0.93463089
4 "Walking Up Stairs" -0.92113027
4 "Walking Up Stairs" -0.88846744
4 "Walking Up Stairs" -0.93107489
4 "Walking Up Stairs" -0.75185992
4 "Walking Up Stairs" -0.85298816
4 "Walking Up Stairs" -0.83337894
4 "Walking Up Stairs" -0.89867378
4 "Walking Up Stairs" -0.95335915
4 "Walking Up Stairs" -0.91643464
4 "Walking Up Stairs" -0.91428349
4 "Walking Up Stairs" -0.89095081
4 "Walking Up Stairs" -0.886832
4 "Walking Up Stairs" -0.83682101
4 "Walking Up Stairs" -0.79268011
4 "Walking Up Stairs" -0.84269857
4 "Walking Up Stairs" -0.82031403
4 "Walking Up Stairs" -0.86493617
4 "Walking Up Stairs" -0.89393316
4 "Walking Up Stairs" -0.85326421
4 "Walking Up Stairs" -0.8861571
4 "Walking Up Stairs" -0.82617987
4 "Walking Up Stairs" -0.86769267
4 "Walking Up Stairs" -0.94432321
4 "Walking Up Stairs" -0.89579149
4 "Walking Up Stairs" -0.90772518
4 "Walking Up Stairs" -0.89358025
4 "Walking Up Stairs" -0.87767368
4 "Walking Up Stairs" -0.91218812
4 "Walking Up Stairs" -0.80497837
4 "Walking Up Stairs" -0.83922352
4 "Walking Up Stairs" -0.89624265
4 "Walking Up Stairs" -0.8721517
4 "Walking Up Stairs" -0.88519053
4 "Walking Up Stairs" -0.88818311
4 "Walking Up Stairs" -0.92398435
4 "Walking Up Stairs" -0.90127993
4 "Walking Up Stairs" -0.81404511
4 "Walking Up Stairs" -0.82749268
4 "Walking Up Stairs" -0.8874313
4 "Walking Up Stairs" -0.93631661
4 "Walking Up Stairs" -0.95197285
4 "Walking Up Stairs" -0.91247559
4 "Walking Up Stairs" -0.89226073
4 "Walking Up Stairs" -0.92055692
5 "Lying" -0.99760334
5 "Lying" -0.99898288
5 "Lying" -0.99955415
5 "Lying" -0.99915774
5 "Lying" -0.9993942
5 "Lying" -0.99981487
5 "Lying" -0.99984164
5 "Lying" -0.99997299
5 "Lying" -0.99986038
5 "Lying" -0.99986205
5 "Lying" -0.99990541
5 "Lying" -0.99984112
5 "Lying" -0.99992996
5 "Lying" -0.99984505
5 "Lying" -0.9984426
5 "Lying" -0.99985738
5 "Lying" -0.99982268
5 "Lying" -0.99987057
5 "Lying" -0.99978788
5 "Lying" -0.99990393
5 "Lying" -0.99983247
5 "Lying" -0.99987357
5 "Lying" -0.99991855
5 "Lying" -0.99984816
5 "Lying" -0.99987782
5 "Lying" -0.99990454
5 "Lying" -0.99981365
5 "Lying" -0.99925195
5 "Lying" -0.99974533
5 "Lying" -0.99984927
5 "Lying" -0.99991359
5 "Lying" -0.9999345
5 "Lying" -0.99990043
5 "Lying" -0.9999108
5 "Lying" -0.99986571
5 "Lying" -0.99988253
5 "Lying" -0.99994711
5 "Lying" -0.9999255
5 "Lying" -0.99993208
5 "Lying" -0.99994424
5 "Lying" -0.99970419
5 "Lying" -0.99986376
5 "Lying" -0.99990129
5 "Lying" -0.9999038
5 "Lying" -0.99991837
5 "Lying" -0.99997259
5 "Lying" -0.99993036
5 "Lying" -0.99991969
5 "Lying" -0.99995086
5 "Lying" -0.99992353
5 "Lying" -0.99977633
5 "Lying" -0.99978633
5 "Sitting" -0.99707666
5 "Sitting" -0.99884875
5 "Sitting" -0.99557236
5 "Sitting" -0.99273471
5 "Sitting" -0.99455379
5 "Sitting" -0.99780648
5 "Sitting" -0.99990255
5 "Sitting" -0.99955242
5 "Sitting" -0.99942987
5 "Sitting" -0.9997428
5 "Sitting" -0.99964464
5 "Sitting" -0.9997289
5 "Sitting" -0.99951816
5 "Sitting" -0.99956895
5 "Sitting" -0.9999011
5 "Sitting" -0.99886604
5 "Sitting" -0.99937929
5 "Sitting" -0.99842833
5 "Sitting" -0.99834841
5 "Sitting" -0.99970236
5 "Sitting" -0.99941872
5 "Sitting" -0.999561
5 "Sitting" -0.99996303
5 "Sitting" -0.99994856
5 "Sitting" -0.99990696
5 "Sitting" -0.99992893
5 "Sitting" -0.99989398
5 "Sitting" -0.99989366
5 "Sitting" -0.97308317
5 "Sitting" -0.99600516
5 "Sitting" -0.99895086
5 "Sitting" -0.99859541
5 "Sitting" -0.99898963
5 "Sitting" -0.99959543
5 "Sitting" -0.99968014
5 "Sitting" -0.99972829
5 "Sitting" -0.99979208
5 "Sitting" -0.99990409
5 "Sitting" -0.99995086
5 "Sitting" -0.99995444
5 "Sitting" -0.99992075
5 "Sitting" -0.99983601
5 "Sitting" -0.99837022
5 "Sitting" -0.99289838
5 "Sitting" -0.99378987
5 "Sitting" -0.99886097
5 "Sitting" -0.99814539
5 "Sitting" -0.99765688
5 "Sitting" -0.99879535
5 "Sitting" -0.99980899
5 "Sitting" -0.99991663
5 "Sitting" -0.99765841
5 "Sitting" -0.99092745
5 "Sitting" -0.99598645
5 "Sitting" -0.99983893
5 "Sitting" -0.99957389
5 "Standing" -0.99395861
5 "Standing" -0.99503965
5 "Standing" -0.99841889
5 "Standing" -0.99960985
5 "Standing" -0.99960708
5 "Standing" -0.9995084
5 "Standing" -0.99867211
5 "Standing" -0.99733366
5 "Standing" -0.99888594
5 "Standing" -0.9998014
5 "Standing" -0.99927311
5 "Standing" -0.99778015
5 "Standing" -0.99881089
5 "Standing" -0.99870313
5 "Standing" -0.99914317
5 "Standing" -0.99951156
5 "Standing" -0.99852617
5 "Standing" -0.99845185
5 "Standing" -0.9997042
5 "Standing" -0.99986489
5 "Standing" -0.99988875
5 "Standing" -0.99986009
5 "Standing" -0.99973427
5 "Standing" -0.99784308
5 "Standing" -0.99973373
5 "Standing" -0.99989094
5 "Standing" -0.99971333
5 "Standing" -0.99974175
5 "Standing" -0.99989412
5 "Standing" -0.99991378
5 "Standing" -0.99996131
5 "Standing" -0.99992606
5 "Standing" -0.99989744
5 "Standing" -0.99991781
5 "Standing" -0.99733416
5 "Standing" -0.99827944
5 "Standing" -0.99904424
5 "Standing" -0.99901321
5 "Standing" -0.99979374
5 "Standing" -0.99989852
5 "Standing" -0.99989678
5 "Standing" -0.99987997
5 "Standing" -0.99979793
5 "Standing" -0.99974878
5 "Walking" -0.79446478
5 "Walking" -0.82293451
5 "Walking" -0.69724818
5 "Walking" -0.678348
5 "Walking" -0.72966574
5 "Walking" -0.77679464
5 "Walking" -0.87814905
5 "Walking" -0.93308984
5 "Walking" -0.93162711
5 "Walking" -0.87495878
5 "Walking" -0.80291223
5 "Walking" -0.76329681
5 "Walking" -0.75905197
5 "Walking" -0.82225681
5 "Walking" -0.76556222
5 "Walking" -0.59662971
5 "Walking" -0.70549145
5 "Walking" -0.68144249
5 "Walking" -0.70835202
5 "Walking" -0.82430609
5 "Walking" -0.70745983
5 "Walking" -0.79123076
5 "Walking" -0.83705986
5 "Walking" -0.71384502
5 "Walking" -0.65756581
5 "Walking" -0.73651425
5 "Walking" -0.67764039
5 "Walking" -0.66978019
5 "Walking" -0.70181725
5 "Walking" -0.61331706
5 "Walking" -0.93576956
5 "Walking" -0.67651671
5 "Walking" -0.60671294
5 "Walking" -0.72816066
5 "Walking" -0.68111616
5 "Walking" -0.81489734
5 "Walking" -0.82174458
5 "Walking" -0.87666395
5 "Walking" -0.80226873
5 "Walking" -0.77319775
5 "Walking" -0.80740851
5 "Walking" -0.72271821
5 "Walking" -0.77946514
5 "Walking" -0.80954311
5 "Walking" -0.74709583
5 "Walking" -0.70979135
5 "Walking" -0.67693259
5 "Walking" -0.62342483
5 "Walking" -0.7051289
5 "Walking" -0.81280015
5 "Walking" -0.60956308
5 "Walking" -0.48555241
5 "Walking" -0.64003223
5 "Walking" -0.7456937
5 "Walking" -0.75434856
5 "Walking" -0.73550292
5 "Walking Down Stairs" -0.45645759
5 "Walking Down Stairs" -0.69134453
5 "Walking Down Stairs" -0.8732234
5 "Walking Down Stairs" -0.66480396
5 "Walking Down Stairs" -0.66875118
5 "Walking Down Stairs" -0.79374227
5 "Walking Down Stairs" -0.63747367
5 "Walking Down Stairs" -0.38648582
5 "Walking Down Stairs" -0.64565166
5 "Walking Down Stairs" -0.78650434
5 "Walking Down Stairs" -0.69153711
5 "Walking Down Stairs" -0.79605912
5 "Walking Down Stairs" -0.87152083
5 "Walking Down Stairs" -0.75489825
5 "Walking Down Stairs" -0.72479359
5 "Walking Down Stairs" -0.69243014
5 "Walking Down Stairs" -0.47122912
5 "Walking Down Stairs" -0.7285391
5 "Walking Down Stairs" -0.780759
5 "Walking Down Stairs" -0.81749549
5 "Walking Down Stairs" -0.71212412
5 "Walking Down Stairs" -0.46144333
5 "Walking Down Stairs" -0.44117653
5 "Walking Down Stairs" -0.59106893
5 "Walking Down Stairs" -0.63476134
5 "Walking Down Stairs" -0.49052389
5 "Walking Down Stairs" -0.69525331
5 "Walking Down Stairs" -0.6379821
5 "Walking Down Stairs" -0.33700362
5 "Walking Down Stairs" -0.68204207
5 "Walking Down Stairs" -0.78369088
5 "Walking Down Stairs" -0.79818345
5 "Walking Down Stairs" -0.78514312
5 "Walking Down Stairs" -0.46366427
5 "Walking Down Stairs" -0.55296802
5 "Walking Down Stairs" -0.33638187
5 "Walking Down Stairs" -0.30562383
5 "Walking Down Stairs" -0.4258123
5 "Walking Down Stairs" -0.52174484
5 "Walking Down Stairs" -0.51739894
5 "Walking Down Stairs" -0.65452672
5 "Walking Down Stairs" -0.74189246
5 "Walking Down Stairs" -0.70952199
5 "Walking Down Stairs" -0.56212988
5 "Walking Down Stairs" -0.34203608
5 "Walking Down Stairs" -0.64442569
5 "Walking Down Stairs" -0.72844676
5 "Walking Up Stairs" -0.80845147
5 "Walking Up Stairs" -0.79425802
5 "Walking Up Stairs" -0.75116449
5 "Walking Up Stairs" -0.72168127
5 "Walking Up Stairs" -0.74646305
5 "Walking Up Stairs" -0.84276004
5 "Walking Up Stairs" -0.78291566
5 "Walking Up Stairs" -0.75567947
5 "Walking Up Stairs" -0.84755833
5 "Walking Up Stairs" -0.7044366
5 "Walking Up Stairs" -0.75128472
5 "Walking Up Stairs" -0.80076934
5 "Walking Up Stairs" -0.7661966
5 "Walking Up Stairs" -0.6359264
5 "Walking Up Stairs" -0.50108805
5 "Walking Up Stairs" -0.60698713
5 "Walking Up Stairs" -0.82795848
5 "Walking Up Stairs" -0.68290735
5 "Walking Up Stairs" -0.6796546
5 "Walking Up Stairs" -0.73176818
5 "Walking Up Stairs" -0.62299627
5 "Walking Up Stairs" -0.58857524
5 "Walking Up Stairs" -0.70889224
5 "Walking Up Stairs" -0.79084499
5 "Walking Up Stairs" -0.55721059
5 "Walking Up Stairs" -0.72671632
5 "Walking Up Stairs" -0.82528097
5 "Walking Up Stairs" -0.66867098
5 "Walking Up Stairs" -0.68515265
5 "Walking Up Stairs" -0.83600615
5 "Walking Up Stairs" -0.86285112
5 "Walking Up Stairs" -0.86033412
5 "Walking Up Stairs" -0.79715324
5 "Walking Up Stairs" -0.76243265
5 "Walking Up Stairs" -0.78962747
5 "Walking Up Stairs" -0.75784244
5 "Walking Up Stairs" -0.79912903
5 "Walking Up Stairs" -0.77039055
5 "Walking Up Stairs" -0.65692314
5 "Walking Up Stairs" -0.778236
5 "Walking Up Stairs" -0.84215192
5 "Walking Up Stairs" -0.80653852
5 "Walking Up Stairs" -0.63760674
5 "Walking Up Stairs" -0.72309984
5 "Walking Up Stairs" -0.86272483
5 "Walking Up Stairs" -0.85957608
5 "Walking Up Stairs" -0.66165499
6 "Lying" -0.99423325
6 "Lying" -0.99643638
6 "Lying" -0.99698509
6 "Lying" -0.99781165
6 "Lying" -0.99949442
6 "Lying" -0.99927314
6 "Lying" -0.99924503
6 "Lying" -0.99967019
6 "Lying" -0.99965332
6 "Lying" -0.99972553
6 "Lying" -0.99958273
6 "Lying" -0.99950277
6 "Lying" -0.99966265
6 "Lying" -0.99737296
6 "Lying" -0.99934155
6 "Lying" -0.99954869
6 "Lying" -0.99927539
6 "Lying" -0.99939132
6 "Lying" -0.99961168
6 "Lying" -0.99970575
6 "Lying" -0.99986178
6 "Lying" -0.99949967
6 "Lying" -0.99949896
6 "Lying" -0.99961016
6 "Lying" -0.99945323
6 "Lying" -0.99962256
6 "Lying" -0.99853726
6 "Lying" -0.99897408
6 "Lying" -0.98072535
6 "Lying" -0.97899505
6 "Lying" -0.99175146
6 "Lying" -0.9997249
6 "Lying" -0.99969822
6 "Lying" -0.99971458
6 "Lying" -0.99989679
6 "Lying" -0.99992443
6 "Lying" -0.99988945
6 "Lying" -0.99970602
6 "Lying" -0.99954398
6 "Lying" -0.99971043
6 "Lying" -0.99987828
6 "Lying" -0.99969736
6 "Lying" -0.99567327
6 "Lying" -0.99738144
6 "Lying" -0.99895615
6 "Lying" -0.99902808
6 "Lying" -0.99904414
6 "Lying" -0.99970118
6 "Lying" -0.99973568
6 "Lying" -0.99959734
6 "Lying" -0.9996138
6 "Lying" -0.99982538
6 "Lying" -0.99980014
6 "Lying" -0.99978244
6 "Lying" -0.99967212
6 "Lying" -0.99968047
6 "Lying" -0.99981898
6 "Sitting" -0.99534753
6 "Sitting" -0.99975251
6 "Sitting" -0.99985853
6 "Sitting" -0.99988841
6 "Sitting" -0.99993818
