"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.85106387
3 "Walking Down Stairs" -0.73824811
3 "Walking Down Stairs" -0.7694422
3 "Walking Down Stairs" -0.73419196
3 "Walking Down Stairs" -0.80931459
3 "Walking Down Stairs" -0.83785206
3 "Walking Down Stairs" -0.73879001
3 "Walking Down Stairs" -0.5761076
3 "Walking Down Stairs" -0.55259272
3 "Walking Down Stairs" -0.64406513
3 "Walking Down Stairs" -0.78723324
3 "Walking Down Stairs" -0.8372037
3 "Walking Down Stairs" -0.82214428
3 "Walking Down Stairs" -0.85004564
3 "Walking Down Stairs" -0.78109564
3 "Walking Down Stairs" -0.74434187
3 "Walking Down Stairs" -0.75531027
3 "Walking Down Stairs" -0.77109949
3 "Walking Down Stairs" -0.7825675
3 "Walking Down Stairs" -0.83687134
3 "Walking Down Stairs" -0.84458033
3 "Walking Down Stairs" -0.81534563
3 "Walking Down Stairs" -0.83861711
3 "Walking Down Stairs" -0.82482397
3 "Walking Down Stairs" -0.76818321
3 "Walking Down Stairs" -0.75329343
3 "Walking Down Stairs" -0.78717871
3 "Walking Down Stairs" -0.80446972
3 "Walking Down Stairs" -0.74202133
3 "Walking Down Stairs" -0.78282883
3 "Walking Down Stairs" -0.80665655
3 "Walking Down Stairs" -0.82257523
3 "Walking Down Stairs" -0.73268909
3 "Walking Down Stairs" -0.71125194
3 "Walking Down Stairs" -0.71697206
3 "Walking Down Stairs" -0.73949133
3 "Walking Up Stairs" -0.82202727
3 "Walking Up Stairs" -0.82961165
3 "Walking Up Stairs" -0.85492642
3 "Walking Up Stairs" -0.88502157
3 "Walking Up Stairs" -0.84077181
3 "Walking Up Stairs" -0.81060494
3 "Walking Up Stairs" -0.85303134
3 "Walking Up Stairs" -0.84440463
3 "Walking Up Stairs" -0.76212278
3 "Walking Up Stairs" -0.7432223
3 "Walking Up Stairs" -0.74817181
3 "Walking Up Stairs" -0.81536965
3 "Walking Up Stairs" -0.79012488
3 "Walking Up Stairs" -0.79530911
3 "Walking Up Stairs" -0.83150473
3 "Walking Up Stairs" -0.78430835
3 "Walking Up Stairs" -0.75953401
3 "Walking Up Stairs" -0.75923828
3 "Walking Up Stairs" -0.76569322
3 "Walking Up Stairs" -0.7847716
3 "Walking Up Stairs" -0.78119077
3 "Walking Up Stairs" -0.80385835
3 "Walking Up Stairs" -0.84072823
3 "Walking Up Stairs" -0.72329043
3 "Walking Up Stairs" -0.71620728
3 "Walking Up Stairs" -0.78731823
3 "Walking Up Stairs" -0.8052537
3 "Walking Up Stairs" -0.80423619
3 "Walking Up Stairs" -0.84360225
3 "Walking Up Stairs" -0.75086903
3 "Walking Up Stairs" -0.75018667
3 "Walking Up Stairs" -0.8174799
3 "Walking Up Stairs" -0.76237936
3 "Walking Up Stairs" -0.7572583
3 "Walking Up Stairs" -0.74642706
3 "Walking Up Stairs" -0.79410585
3 "Walking Up Stairs" -0.84247627
3 "Walking Up Stairs" -0.83678697
3 "Walking Up Stairs" -0.77859958
3 "Walking Up Stairs" -0.84102124
3 "Walking Up Stairs" -0.86434849
3 "Walking Up Stairs" -0.79608441
3 "Walking Up Stairs" -0.81271056
3 "Walking Up Stairs" -0.74962669
3 "Walking Up Stairs" -0.73169453
3 "Walking Up Stairs" -0.79197378
3 "Walking Up Stairs" -0.77401398
3 "Walking Up Stairs" -0.76969103
3 "Walking Up Stairs" -0.77445066
3 "Walking Up Stairs" -0.6979633
3 "Walking Up Stairs" -0.71967873
3 "Walking Up Stairs" -0.7936546
3 "Walking Up Stairs" -0.81008979
3 "Walking Up Stairs" -0.82913608
3 "Walking Up Stairs" -0.82714597
3 "Walking Up Stairs" -0.79546003
3 "Walking Up Stairs" -0.82540429
3 "Walking Up Stairs" -0.75654711
3 "Walking Up Stairs" -0.7564699
4 "Lying" -0.98360021
4 "Lying" -0.99426682
4 "Lying" -0.99936799
4 "Lying" -0.99963966
4 "Lying" -0.99972069
4 "Lying" -0.99965979
4 "Lying" -0.99958281
4 "Lying" -0.99959476
4 "Lying" -0.99953806
4 "Lying" -0.99958993
4 "Lying" -0.99957388
4 "Lying" -0.99961576
4 "Lying" -0.99958026
4 "Lying" -0.99967529
4 "Lying" -0.99984252
4 "Lying" -0.99850048
4 "Lying" -0.97009299
4 "Lying" -0.98080328
4 "Lying" -0.99773234
4 "Lying" -0.99952954
4 "Lying" -0.99934768
4 "Lying" -0.99899059
4 "Lying" -0.99893235
4 "Lying" -0.99928383
4 "Lying" -0.99949067
4 "Lying" -0.99947525
4 "Lying" -0.99954724
4 "Lying" -0.99929434
4 "Lying" -0.99936294
4 "Lying" -0.99936723
4 "Lying" -0.98670961
4 "Lying" -0.99812788
4 "Lying" -0.99988621
4 "Lying" -0.99935262
4 "Lying" -0.99458462
4 "Lying" -0.99475459
4 "Lying" -0.99937178
4 "Lying" -0.99968926
4 "Lying" -0.99982098
4 "Lying" -0.99971891
4 "Lying" -0.99955828
4 "Lying" -0.99965629
4 "Lying" -0.98501548
4 "Lying" -0.99803238
4 "Lying" -0.99933734
4 "Lying" -0.99973923
4 "Lying" -0.99983983
4 "Lying" -0.99977486
4 "Lying" -0.99982947
4 "Lying" -0.99993701
4 "Lying" -0.99990381
4 "Lying" -0.99991541
4 "Lying" -0.99986598
4 "Lying" -0.99981014
4 "Sitting" -0.75756539
4 "Sitting" -0.9345453
4 "Sitting" -0.98559576
4 "Sitting" -0.98673034
4 "Sitting" -0.98562837
4 "Sitting" -0.99514928
4 "Sitting" -0.99374325
4 "Sitting" -0.99426076
4 "Sitting" -0.99851148
4 "Sitting" -0.99924447
4 "Sitting" -0.99904939
4 "Sitting" -0.99813629
4 "Sitting" -0.99829369
4 "Sitting" -0.99818315
4 "Sitting" -0.99762235
4 "Sitting" -0.99725078
4 "Sitting" -0.96983582
4 "Sitting" -0.99601774
4 "Sitting" -0.99900122
4 "Sitting" -0.99814089
4 "Sitting" -0.99893054
4 "Sitting" -0.99896683
4 "Sitting" -0.99898225
4 "Sitting" -0.99903347
4 "Sitting" -0.99931087
4 "Sitting" -0.99926283
4 "Sitting" -0.9989853
4 "Sitting" -0.96006683
4 "Sitting" -0.88517885
4 "Sitting" -0.8596118
4 "Sitting" -0.98929842
4 "Sitting" -0.98324762
4 "Sitting" -0.9957411
4 "Sitting" -0.99629799
4 "Sitting" -0.99815672
4 "Sitting" -0.99960318
4 "Sitting" -0.99878365
4 "Sitting" -0.99640891
4 "Sitting" -0.99655706
4 "Sitting" -0.99644118
4 "Sitting" -0.99745341
4 "Sitting" -0.99564109
4 "Sitting" -0.99645646
4 "Sitting" -0.99096328
4 "Sitting" -0.98526371
4 "Sitting" -0.9966837
4 "Sitting" -0.99682532
4 "Sitting" -0.99890327
4 "Sitting" -0.99820224
4 "Sitting" -0.99800913
4 "Sitting" -0.99917939
4 "Sitting" -0.99797791
4 "Sitting" -0.99843721
4 "Sitting" -0.99319614
4 "Sitting" -0.99916841
4 "Sitting" -0.99676238
4 "Standing" -0.99554301
4 "Standing" -0.99941756
4 "Standing" -0.99869899
4 "Standing" -0.99847355
4 "Standing" -0.99859277
4 "Standing" -0.99899421
4 "Standing" -0.9993126
4 "Standing" -0.99883165
4 "Standing" -0.99831403
4 "Standing" -0.99908436
4 "Standing" -0.99870121
4 "Standing" -0.99852961
4 "Standing" -0.99238704
4 "Standing" -0.99860969
4 "Standing" -0.99817451
4 "Standing" -0.99844695
4 "Standing" -0.99923901
4 "Standing" -0.99934273
4 "Standing" -0.99896213
4 "Standing" -0.99893198
4 "Standing" -0.99843981
4 "Standing" -0.99835473
4 "Standing" -0.99912917
4 "Standing" -0.9984727
4 "Standing" -0.99749117
4 "Standing" -0.99856686
4 "Standing" -0.99948601
4 "Standing" -0.99956731
4 "Standing" -0.99948785
4 "Standing" -0.99853498
4 "Standing" -0.99763262
4 "Standing" -0.99906752
4 "Standing" -0.99655741
4 "Standing" -0.99841937
4 "Standing" -0.99876241
4 "Standing" -0.99947565
4 "Standing" -0.99942273
4 "Standing" -0.99910509
4 "Standing" -0.62812599
4 "Standing" -0.99061414
4 "Standing" -0.99828739
4 "Standing" -0.99936684
4 "Standing" -0.99931171
4 "Standing" -0.99905664
4 "Standing" -0.99737331
4 "Standing" -0.99651455
4 "Standing" -0.99269857
4 "Standing" -0.98076856
4 "Standing" -0.97423283
4 "Standing" -0.97607438
4 "Walking" -0.90360618
4 "Walking" -0.92080147
4 "Walking" -0.89770503
4 "Walking" -0.8897073
4 "Walking" -0.91367843
4 "Walking" -0.9146086
4 "Walking" -0.90627486
4 "Walking" -0.88175845
4 "Walking" -0.89129211
4 "Walking" -0.91725289
4 "Walking" -0.90964984
4 "Walking" -0.87882513
4 "Walking" -0.85802425
4 "Walking" -0.87168057
4 "Walking" -0.90546716
4 "Walking" -0.90859141
4 "Walking" -0.83563758
4 "Walking" -0.89542387
4 "Walking" -0.91228955
4 "Walking" -0.8976236
4 "Walking" -0.89028704
4 "Walking" -0.90179611
4 "Walking" -0.88824045
4 "Walking" -0.87356578
4 "Walking" -0.8687503
4 "Walking" -0.88611445
4 "Walking" -0.90141756
4 "Walking" -0.89687974
4 "Walking" -0.88371145
4 "Walking" -0.89018042
4 "Walking" -0.89653202
4 "Walking" -0.93115952
4 "Walking" -0.93572959
4 "Walking" -0.93102862
4 "Walking" -0.92836492
4 "Walking" -0.92882651
4 "Walking" -0.91518529
4 "Walking" -0.91102877
4 "Walking" -0.92866286
4 "Walking" -0.93889107
4 "Walking" -0.93279588
4 "Walking" -0.91807129
4 "Walking" -0.92180862
4 "Walking" -0.92683205
4 "Walking" -0.93256012
4 "Walking" -0.90898423
4 "Walking" -0.91812297
4 "Walking" -0.92098444
4 "Walking" -0.90778518
4 "Walking" -0.92499652
4 "Walking" -0.92698063
4 "Walking" -0.90652814
4 "Walking" -0.91334845
4 "Walking" -0.92150674
4 "Walking" -0.93296332
4 "Walking" -0.91705095
4 "Walking" -0.90937977
4 "Walking" -0.93104734
4 "Walking" -0.94236811
4 "Walking" -0.9195893
4 "Walking Down Stairs" -0.88999069
4 "Walking Down Stairs" -0.88431669
4 "Walking Down Stairs" -0.85249559
4 "Walking Down Stairs" -0.91204687
4 "Walking Down Stairs" -0.91192965
4 "Walking Down Stairs" -0.88686048
4 "Walking Down Stairs" -0.88264607
4 "Walking Down Stairs" -0.88711421
4 "Walking Down Stairs" -0.88525419
4 "Walking Down Stairs" -0.88863021
4 "Walking Down Stairs" -0.85218155
4 "Walking Down Stairs" -0.79970929
4 "Walking Down Stairs" -0.83556474
4 "Walking Down Stairs" -0.86734173
4 "Walking Down Stairs" -0.82141466
4 "Walking Down Stairs" -0.84043409
4 "Walking Down Stairs" -0.86491395
4 "Walking Down Stairs" -0.90513086
4 "Walking Down Stairs" -0.89447989
4 "Walking Down Stairs" -0.84237688
4 "Walking Down Stairs" -0.84316643
4 "Walking Down Stairs" -0.90923887
4 "Walking Down Stairs" -0.88655113
4 "Walking Down Stairs" -0.85256654
4 "Walking Down Stairs" -0.84903178
4 "Walking Down Stairs" -0.84162202
4 "Walking Down Stairs" -0.8501117
4 "Walking Down Stairs" -0.82284282
4 "Walking Down Stairs" -0.82305801
4 "Walking Down Stairs" -0.83736333
4 "Walking Down Stairs" -0.8826893
4 "Walking Down Stairs" -0.84524082
4 "Walking Down Stairs" -0.86748596
4 "Walking Down Stairs" -0.83899462
4 "Walking Down Stairs" -0.835003
4 "Walking Down Stairs" -0.83892538
4 "Walking Down Stairs" -0.86641515
4 "Walking Down Stairs" -0.85810435
4 "Walking Down Stairs" -0.85135201
4 "Walking Down Stairs" -0.83081892
4 "Walking Down Stairs" -0.80685724
4 "Walking Down Stairs" -0.83970484
4 "Walking Down Stairs" -0.83846422
4 "Walking Down Stairs" -0.79260992
4 "Walking Down Stairs" -0.82526255
4 "Walking Up Stairs" -0.78189807
4 "Walking Up Stairs" -0.8511696
4 "Walking Up Stairs" -0.83441309
4 "Walking Up Stairs" -0.78650294
4 "Walking Up Stairs" -0.80163326
4 "Walking Up Stairs" -0.86476826
4 "Walking Up Stairs" -0.83648507
4 "Walking Up Stairs" -0.84797406
4 "Walking Up Stairs" -0.84723712
4 "Walking Up Stairs" -0.82187306
4 "Walking Up Stairs" -0.84847088
4 "Walking Up Stairs" -0.83758164
4 "Walking Up Stairs" -0.83094752
4 "Walking Up Stairs" -0.79329474
4 "Walking Up Stairs" -0.8201866
4 "Walking Up Stairs" -0.83939671
4 "Walking Up Stairs" -0.79469273
4 "Walking Up Stairs" -0.77537641
4 "Walking Up Stairs" -0.79516872
4 "Walking Up Stairs" -0.81459023
4 "Walking Up Stairs" -0.77902099
4 "Walking Up Stairs" -0.82748069
4 "Walking Up Stairs" -0.7964617
4 "Walking Up Stairs" -0.80295946
4 "Walking Up Stairs" -0.81121808
4 "Walking Up Stairs" -0.73964445
4 "Walking Up Stairs" -0.74574822
4 "Walking Up Stairs" -0.80176796
4 "Walking Up Stairs" -0.73921186
4 "Walking Up Stairs" -0.73793552
4 "Walking Up Stairs" -0.74528338
4 "Walking Up Stairs" -0.74186473
4 "Walking Up Stairs" -0.79598617
4 "Walking Up Stairs" -0.80978574
4 "Walking Up Stairs" -0.76610625
4 "Walking Up Stairs" -0.7502489
4 "Walking Up Stairs" -0.75799505
4 "Walking Up Stairs" -0.76708036
4 "Walking Up Stairs" -0.82467611
4 "Walking Up Stairs" -0.80136671
4 "Walking Up Stairs" -0.75018338
4 "Walking Up Stairs" -0.77931937
4 "Walking Up Stairs" -0.80908541
4 "Walking Up Stairs" -0.79191284
4 "Walking Up Stairs" -0.80138546
4 "Walking Up Stairs" -0.78717619
4 "Walking Up Stairs" -0.78964797
4 "Walking Up Stairs" -0.7768959
4 "Walking Up Stairs" -0.73883587
4 "Walking Up Stairs" -0.7624056
4 "Walking Up Stairs" -0.77727703
4 "Walking Up Stairs" -0.77555476
5 "Lying" -0.98462374
5 "Lying" -0.98747623
5 "Lying" -0.99751176
5 "Lying" -0.99777812
5 "Lying" -0.99886278
5 "Lying" -0.99930062
5 "Lying" -0.99965083
5 "Lying" -0.999728
5 "Lying" -0.99982181
5 "Lying" -0.99988093
5 "Lying" -0.99978197
5 "Lying" -0.99971046
5 "Lying" -0.99984635
5 "Lying" -0.99970546
5 "Lying" -0.98419898
5 "Lying" -0.99954979
5 "Lying" -0.99932601
5 "Lying" -0.99923121
5 "Lying" -0.99950755
5 "Lying" -0.99963228
5 "Lying" -0.99977838
5 "Lying" -0.9997956
5 "Lying" -0.99972018
5 "Lying" -0.99960337
5 "Lying" -0.99968734
5 "Lying" -0.99978017
5 "Lying" -0.99967048
5 "Lying" -0.99964313
5 "Lying" -0.99619823
5 "Lying" -0.99830161
5 "Lying" -0.99882189
5 "Lying" -0.99959807
5 "Lying" -0.99949856
5 "Lying" -0.99935851
5 "Lying" -0.99969712
5 "Lying" -0.99935089
5 "Lying" -0.99945139
5 "Lying" -0.9994891
5 "Lying" -0.99859349
5 "Lying" -0.99837394
5 "Lying" -0.99526653
5 "Lying" -0.99917065
5 "Lying" -0.99903375
5 "Lying" -0.99915149
5 "Lying" -0.9995475
5 "Lying" -0.99967234
5 "Lying" -0.99941332
5 "Lying" -0.99933131
5 "Lying" -0.99942494
5 "Lying" -0.99947822
5 "Lying" -0.99921439
5 "Lying" -0.99911513
5 "Sitting" -0.90846003
5 "Sitting" -0.9705405
5 "Sitting" -0.88879636
5 "Sitting" -0.83993514
5 "Sitting" -0.91904012
5 "Sitting" -0.98902997
5 "Sitting" -0.99752807
5 "Sitting" -0.99876738
5 "Sitting" -0.99732468
5 "Sitting" -0.99233747
5 "Sitting" -0.98413832
5 "Sitting" -0.98945903
5 "Sitting" -0.99522495
5 "Sitting" -0.99647844
5 "Sitting" -0.99851913
5 "Sitting" -0.89469301
5 "Sitting" -0.99022227
5 "Sitting" -0.99662766
5 "Sitting" -0.99571812
5 "Sitting" -0.99728481
5 "Sitting" -0.99839135
5 "Sitting" -0.99891906
5 "Sitting" -0.99978656
5 "Sitting" -0.99994164
5 "Sitting" -0.99972867
5 "Sitting" -0.99964801
5 "Sitting" -0.99972967
5 "Sitting" -0.99984552
5 "Sitting" -0.86625256
5 "Sitting" -0.93486606
5 "Sitting" -0.99383315
5 "Sitting" -0.98669563
5 "Sitting" -0.99387833
5 "Sitting" -0.99300579
5 "Sitting" -0.98952215
5 "Sitting" -0.99508307
5 "Sitting" -0.9935093
5 "Sitting" -0.99894041
5 "Sitting" -0.99884702
5 "Sitting" -0.99899571
5 "Sitting" -0.99933262
5 "Sitting" -0.99886176
5 "Sitting" -0.86589098
5 "Sitting" -0.97105857
5 "Sitting" -0.9961908
5 "Sitting" -0.99705822
5 "Sitting" -0.99817894
5 "Sitting" -0.99410882
5 "Sitting" -0.99442698
5 "Sitting" -0.99873298
5 "Sitting" -0.99939114
5 "Sitting" -0.99734544
5 "Sitting" -0.99638216
5 "Sitting" -0.99841299
5 "Sitting" -0.99982855
5 "Sitting" -0.92457674
5 "Standing" -0.98256782
5 "Standing" -0.98267299
5 "Standing" -0.98250673
5 "Standing" -0.99810441
5 "Standing" -0.99905619
5 "Standing" -0.99953348
5 "Standing" -0.99860236
5 "Standing" -0.9952753
5 "Standing" -0.99514749
5 "Standing" -0.99894196
5 "Standing" -0.99848891
5 "Standing" -0.9547031
5 "Standing" -0.99268504
5 "Standing" -0.9960544
5 "Standing" -0.99798907
5 "Standing" -0.99870724
5 "Standing" -0.99710921
5 "Standing" -0.99725869
5 "Standing" -0.99811813
5 "Standing" -0.99924481
5 "Standing" -0.99962723
5 "Standing" -0.99851996
5 "Standing" -0.9976039
5 "Standing" -0.99607416
5 "Standing" -0.99716349
5 "Standing" -0.99955771
5 "Standing" -0.99964049
5 "Standing" -0.99988976
5 "Standing" -0.99932476
5 "Standing" -0.99945559
5 "Standing" -0.9997072
5 "Standing" -0.99966217
5 "Standing" -0.9995853
5 "Standing" -0.99902233
5 "Standing" -0.92672361
5 "Standing" -0.99101272
5 "Standing" -0.9441308
5 "Standing" -0.97718509
5 "Standing" -0.9951449
5 "Standing" -0.99940688
5 "Standing" -0.99941627
5 "Standing" -0.99921911
5 "Standing" -0.99933936
5 "Standing" -0.99938548
5 "Walking" -0.82385197
5 "Walking" -0.86956473
5 "Walking" -0.8758692
5 "Walking" -0.85709173
5 "Walking" -0.83396757
5 "Walking" -0.84142371
5 "Walking" -0.83604337
5 "Walking" -0.83581977
5 "Walking" -0.84455324
5 "Walking" -0.86793859
5 "Walking" -0.86615767
5 "Walking" -0.87862805
5 "Walking" -0.881573
5 "Walking" -0.87197886
5 "Walking" -0.886037
5 "Walking" -0.8638363
5 "Walking" -0.87757648
5 "Walking" -0.86778052
5 "Walking" -0.8666995
5 "Walking" -0.88801654
5 "Walking" -0.88836027
5 "Walking" -0.85895371
5 "Walking" -0.8650266
5 "Walking" -0.87249509
5 "Walking" -0.86642939
5 "Walking" -0.89018766
5 "Walking" -0.8700653
5 "Walking" -0.85766702
5 "Walking" -0.89322302
5 "Walking" -0.89865386
5 "Walking" -0.86296176
5 "Walking" -0.81575149
5 "Walking" -0.82111784
5 "Walking" -0.78472361
5 "Walking" -0.76010799
5 "Walking" -0.829653
5 "Walking" -0.85094527
5 "Walking" -0.84940547
5 "Walking" -0.84436162
5 "Walking" -0.82172607
5 "Walking" -0.80179348
5 "Walking" -0.79938079
5 "Walking" -0.81841541
5 "Walking" -0.80145128
5 "Walking" -0.79249859
5 "Walking" -0.78793116
5 "Walking" -0.82140633
5 "Walking" -0.8262661
5 "Walking" -0.80399492
5 "Walking" -0.81097012
5 "Walking" -0.83670348
5 "Walking" -0.83240733
5 "Walking" -0.82170033
5 "Walking" -0.84474874
5 "Walking" -0.83792322
5 "Walking" -0.81601577
5 "Walking Down Stairs" -0.59956707
5 "Walking Down Stairs" -0.68624262
5 "Walking Down Stairs" -0.79214815
5 "Walking Down Stairs" -0.7394456
5 "Walking Down Stairs" -0.71018808
5 "Walking Down Stairs" -0.77970758
5 "Walking Down Stairs" -0.77570658
5 "Walking Down Stairs" -0.73792657
5 "Walking Down Stairs" -0.76945982
5 "Walking Down Stairs" -0.78013076
5 "Walking Down Stairs" -0.84092197
5 "Walking Down Stairs" -0.73496178
5 "Walking Down Stairs" -0.73014173
5 "Walking Down Stairs" -0.80503807
5 "Walking Down Stairs" -0.72779134
5 "Walking Down Stairs" -0.74051307
5 "Walking Down Stairs" -0.79644644
5 "Walking Down Stairs" -0.76386236
5 "Walking Down Stairs" -0.83012364
5 "Walking Down Stairs" -0.82865426
5 "Walking Down Stairs" -0.79068872
5 "Walking Down Stairs" -0.68961729
5 "Walking Down Stairs" -0.70011896
5 "Walking Down Stairs" -0.78383104
5 "Walking Down Stairs" -0.79780929
5 "Walking Down Stairs" -0.78271295
5 "Walking Down Stairs" -0.76839171
5 "Walking Down Stairs" -0.8099804
5 "Walking Down Stairs" -0.83309059
5 "Walking Down Stairs" -0.76666508
5 "Walking Down Stairs" -0.72438816
5 "Walking Down Stairs" -0.7951543
5 "Walking Down Stairs" -0.81136786
5 "Walking Down Stairs" -0.65823135
5 "Walking Down Stairs" -0.74661985
5 "Walking Down Stairs" -0.73025505
5 "Walking Down Stairs" -0.73528486
5 "Walking Down Stairs" -0.7560506
5 "Walking Down Stairs" -0.74259913
5 "Walking Down Stairs" -0.80076012
5 "Walking Down Stairs" -0.76144137
5 "Walking Down Stairs" -0.78786063
5 "Walking Down Stairs" -0.78743958
5 "Walking Down Stairs" -0.77684029
5 "Walking Down Stairs" -0.75805855
5 "Walking Down Stairs" -0.79229431
5 "Walking Down Stairs" -0.81391561
5 "Walking Up Stairs" -0.78326154
5 "Walking Up Stairs" -0.75614848
5 "Walking Up Stairs" -0.722648
5 "Walking Up Stairs" -0.75017951
5 "Walking Up Stairs" -0.71503184
5 "Walking Up Stairs" -0.71888432
5 "Walking Up Stairs" -0.74402007
5 "Walking Up Stairs" -0.78175147
5 "Walking Up Stairs" -0.85270287
5 "Walking Up Stairs" -0.52815082
5 "Walking Up Stairs" -0.67805363
5 "Walking Up Stairs" -0.75161548
5 "Walking Up Stairs" -0.79832016
5 "Walking Up Stairs" -0.72822054
5 "Walking Up Stairs" -0.72167885
5 "Walking Up Stairs" -0.81453394
5 "Walking Up Stairs" -0.8198716
5 "Walking Up Stairs" -0.72331953
5 "Walking Up Stairs" -0.77620299
5 "Walking Up Stairs" -0.72468831
5 "Walking Up Stairs" -0.72600869
5 "Walking Up Stairs" -0.70505736
5 "Walking Up Stairs" -0.66773898
5 "Walking Up Stairs" -0.76503644
5 "Walking Up Stairs" -0.7636131
5 "Walking Up Stairs" -0.81164825
5 "Walking Up Stairs" -0.74567492
5 "Walking Up Stairs" -0.76279047
5 "Walking Up Stairs" -0.73370044
5 "Walking Up Stairs" -0.72851811
5 "Walking Up Stairs" -0.76987331
5 "Walking Up Stairs" -0.75650804
5 "Walking Up Stairs" -0.76408348
5 "Walking Up Stairs" -0.8002028
5 "Walking Up Stairs" -0.7622445
5 "Walking Up Stairs" -0.78985901
5 "Walking Up Stairs" -0.82289657
5 "Walking Up Stairs" -0.794032
5 "Walking Up Stairs" -0.78490478
5 "Walking Up Stairs" -0.82061243
5 "Walking Up Stairs" -0.80829632
5 "Walking Up Stairs" -0.77366704
5 "Walking Up Stairs" -0.7234066
5 "Walking Up Stairs" -0.74719353
5 "Walking Up Stairs" -0.73382954
5 "Walking Up Stairs" -0.65459366
5 "Walking Up Stairs" -0.69562482
6 "Lying" -0.9841305
6 "Lying" -0.99197868
6 "Lying" -0.99345114
6 "Lying" -0.99710211
6 "Lying" -0.99910682
6 "Lying" -0.99884836
6 "Lying" -0.99904627
6 "Lying" -0.99957535
6 "Lying" -0.99950732
6 "Lying" -0.99678343
6 "Lying" -0.99666141
6 "Lying" -0.99946226
6 "Lying" -0.9993743
6 "Lying" -0.93621692
6 "Lying" -0.99369608
6 "Lying" -0.99890007
6 "Lying" -0.99874597
6 "Lying" -0.99890029
6 "Lying" -0.99947776
6 "Lying" -0.99938888
6 "Lying" -0.99948827
6 "Lying" -0.9995615
6 "Lying" -0.99959543
6 "Lying" -0.99977763
6 "Lying" -0.99976236
6 "Lying" -0.99955495
6 "Lying" -0.99923387
6 "Lying" -0.99858223
6 "Lying" -0.75344778
6 "Lying" -0.93430224
6 "Lying" -0.9928505
6 "Lying" -0.99879994
6 "Lying" -0.99926835
6 "Lying" -0.99916161
6 "Lying" -0.99922094
6 "Lying" -0.99898957
6 "Lying" -0.99802573
6 "Lying" -0.99883511
6 "Lying" -0.99858412
6 "Lying" -0.9987881
6 "Lying" -0.99935296
6 "Lying" -0.99702656
6 "Lying" -0.93153153
6 "Lying" -0.98958713
6 "Lying" -0.99574269
6 "Lying" -0.99608275
6 "Lying" -0.99661873
6 "Lying" -0.99801708
6 "Lying" -0.99659728
6 "Lying" -0.9987403
6 "Lying" -0.99742086
6 "Lying" -0.99702776
6 "Lying" -0.99766771
6 "Lying" -0.99772121
6 "Lying" -0.99765003
6 "Lying" -0.99851813
6 "Lying" -0.99741302
6 "Sitting" -0.98965148
6 "Sitting" -0.99755199
6 "Sitting" -0.99829369
6 "Sitting" -0.99934237
6 "Sitting" -0.99950328
