"subjsByObsIds" "actsByObs" "measure"
10 "Walking Down Stairs" -0.28165022
10 "Walking Down Stairs" -0.22936661
10 "Walking Down Stairs" -0.4450899
10 "Walking Down Stairs" -0.39768572
10 "Walking Down Stairs" -0.37321732
10 "Walking Down Stairs" -0.24214246
10 "Walking Down Stairs" -0.0086877658
10 "Walking Down Stairs" -0.025614963
10 "Walking Down Stairs" -0.0014432219
10 "Walking Down Stairs" -0.66961878
10 "Walking Down Stairs" -0.6046918
10 "Walking Down Stairs" -0.45392325
10 "Walking Down Stairs" -0.36894785
10 "Walking Down Stairs" -0.30101562
10 "Walking Down Stairs" -0.470296
10 "Walking Down Stairs" -0.60059495
10 "Walking Down Stairs" -0.52078082
10 "Walking Down Stairs" -0.46005983
10 "Walking Down Stairs" -0.62101008
10 "Walking Down Stairs" -0.68712191
10 "Walking Down Stairs" -0.55254689
10 "Walking Down Stairs" -0.43583563
10 "Walking Down Stairs" -0.29003437
10 "Walking Down Stairs" -0.21339682
10 "Walking Down Stairs" -0.44055328
10 "Walking Down Stairs" -0.5800552
10 "Walking Down Stairs" -0.63338124
10 "Walking Down Stairs" -0.63937336
10 "Walking Up Stairs" -0.63284623
10 "Walking Up Stairs" -0.45957904
10 "Walking Up Stairs" -0.47867045
10 "Walking Up Stairs" -0.60212607
10 "Walking Up Stairs" -0.64729918
10 "Walking Up Stairs" -0.55573807
10 "Walking Up Stairs" -0.28353246
10 "Walking Up Stairs" -0.76624316
10 "Walking Up Stairs" -0.78468764
10 "Walking Up Stairs" -0.73747145
10 "Walking Up Stairs" -0.82297707
10 "Walking Up Stairs" -0.80704417
10 "Walking Up Stairs" -0.7178923
10 "Walking Up Stairs" -0.72615545
10 "Walking Up Stairs" -0.71508052
10 "Walking Up Stairs" -0.88025109
10 "Walking Up Stairs" -0.79897562
10 "Walking Up Stairs" -0.66913049
10 "Walking Up Stairs" -0.80346257
10 "Walking Up Stairs" -0.84110294
10 "Walking Up Stairs" -0.77702222
10 "Walking Up Stairs" -0.57682828
10 "Walking Up Stairs" -0.40410484
10 "Walking Up Stairs" -0.83444785
10 "Walking Up Stairs" -0.88886656
10 "Walking Up Stairs" -0.6795334
10 "Walking Up Stairs" -0.61814472
10 "Walking Up Stairs" -0.64092908
10 "Walking Up Stairs" -0.72830393
10 "Walking Up Stairs" -0.79093768
10 "Walking Up Stairs" -0.79250045
10 "Walking Up Stairs" -0.83758603
10 "Walking Up Stairs" -0.86913928
10 "Walking Up Stairs" -0.67746614
10 "Walking Up Stairs" -0.59461731
10 "Walking Up Stairs" -0.72914531
10 "Walking Up Stairs" -0.75935121
10 "Walking Up Stairs" -0.76953888
10 "Walking Up Stairs" -0.80049153
10 "Walking Up Stairs" -0.85552749
10 "Walking Up Stairs" -0.88930362
10 "Walking Up Stairs" -0.78365478
10 "Walking Up Stairs" -0.6707174
10 "Walking Up Stairs" -0.57712313
10 "Walking Up Stairs" -0.67804874
10 "Walking Up Stairs" -0.76640477
10 "Walking Up Stairs" -0.83825867
11 "Lying" -0.80703993
11 "Lying" -0.9476803
11 "Lying" -0.64357935
11 "Lying" -0.33134835
11 "Lying" -0.26501194
11 "Lying" -0.048005481
11 "Lying" -0.009808765
11 "Lying" -0.2929644
11 "Lying" -0.35438071
11 "Lying" -0.39730668
11 "Lying" -0.36972953
11 "Lying" -0.25015085
11 "Lying" -0.33949342
11 "Lying" -0.033122268
11 "Lying" -0.67010125
11 "Lying" -0.31020167
11 "Lying" -0.3629959
11 "Lying" -0.25716588
11 "Lying" -0.40334029
11 "Lying" -0.30153623
11 "Lying" -0.43692468
11 "Lying" -0.35564229
11 "Lying" -0.19940847
11 "Lying" -0.14284849
11 "Lying" -0.21199237
11 "Lying" -0.22912218
11 "Lying" -0.15397071
11 "Lying" -0.22284576
11 "Lying" -0.26754969
11 "Lying" -0.63389571
11 "Lying" -0.79777424
11 "Lying" -0.4666973
11 "Lying" -0.28181047
11 "Lying" -0.26338433
11 "Lying" -0.29663894
11 "Lying" -0.30822995
11 "Lying" -0.44873374
11 "Lying" -0.37370591
11 "Lying" -0.35743026
11 "Lying" -0.36278343
11 "Lying" -0.42344223
11 "Lying" -0.48983118
11 "Lying" -0.45571399
11 "Lying" -0.37684098
11 "Lying" -0.33668731
11 "Lying" -0.58239861
11 "Lying" -0.75116324
11 "Lying" -0.75369533
11 "Lying" -0.62527031
11 "Lying" -0.53396755
11 "Lying" -0.42169703
11 "Lying" -0.36706308
11 "Lying" -0.29587686
11 "Lying" -0.28959046
11 "Lying" -0.17480563
11 "Lying" -0.25708863
11 "Lying" -0.29734582
11 "Sitting" -0.75553379
11 "Sitting" -0.63636455
11 "Sitting" -0.58099053
11 "Sitting" -0.39883896
11 "Sitting" -0.5327453
11 "Sitting" -0.77059456
11 "Sitting" -0.67195623
11 "Sitting" -0.35096697
11 "Sitting" -0.35235034
11 "Sitting" -0.34029076
11 "Sitting" -0.094352454
11 "Sitting" -0.44771124
11 "Sitting" -0.085066745
11 "Sitting" 0.05007795
11 "Sitting" -0.021972712
11 "Sitting" -0.30705446
11 "Sitting" -0.15457775
11 "Sitting" -0.30463705
11 "Sitting" -0.30387972
11 "Sitting" -0.38814776
11 "Sitting" -0.4159952
11 "Sitting" -0.92328101
11 "Sitting" -0.57978931
11 "Sitting" -0.46727208
11 "Sitting" -0.24797356
11 "Sitting" -0.20299936
11 "Sitting" -0.097384878
11 "Sitting" -0.030745185
11 "Sitting" -0.051317395
11 "Sitting" 0.0013986556
11 "Sitting" 0.01543977
11 "Sitting" -0.18436276
11 "Sitting" -0.27981331
11 "Sitting" -0.20041941
11 "Sitting" -0.068862941
11 "Sitting" -0.94388408
11 "Sitting" -0.3702068
11 "Sitting" -0.10975387
11 "Sitting" -0.10699345
11 "Sitting" -0.038613058
11 "Sitting" 0.083172694
11 "Sitting" -0.32556599
11 "Sitting" -0.2822279
11 "Sitting" -0.11066449
11 "Sitting" -0.27856416
11 "Sitting" -0.40243078
11 "Sitting" -0.33770458
11 "Standing" -0.94264442
11 "Standing" -0.86842093
11 "Standing" -0.36833034
11 "Standing" -0.077699088
11 "Standing" -0.28559922
11 "Standing" -0.41274391
11 "Standing" -0.44467481
11 "Standing" -0.37857762
11 "Standing" -0.17691501
11 "Standing" -0.30269879
11 "Standing" -0.38575833
11 "Standing" -0.17378524
11 "Standing" -0.34620937
11 "Standing" -0.37220675
11 "Standing" -0.86986499
11 "Standing" -0.96758308
11 "Standing" -0.32234124
11 "Standing" -0.19585374
11 "Standing" -0.27978293
11 "Standing" -0.48009781
11 "Standing" -0.37923746
11 "Standing" -0.28140841
11 "Standing" -0.50124624
11 "Standing" -0.4410084
11 "Standing" -0.33517042
11 "Standing" -0.45022541
11 "Standing" -0.95793384
11 "Standing" -0.93712584
11 "Standing" -0.51810679
11 "Standing" -0.48662203
11 "Standing" -0.18658781
11 "Standing" 0.39968009
11 "Standing" 0.20947911
11 "Standing" -0.210113
11 "Standing" -0.16513456
11 "Standing" -0.12094307
11 "Standing" -0.21396936
11 "Standing" -0.19947097
11 "Standing" -0.33349371
11 "Standing" -0.37900531
11 "Standing" -0.33866036
11 "Standing" -0.56078064
11 "Standing" -0.72448701
11 "Standing" -0.54087179
11 "Standing" -0.70407197
11 "Standing" -0.3968136
11 "Standing" -0.11348725
11 "Standing" -0.45898739
11 "Standing" -0.65769677
11 "Standing" -0.47558682
11 "Standing" -0.22807366
11 "Standing" -0.26776648
11 "Standing" -0.57729338
11 "Walking" -0.61210464
11 "Walking" -0.55340207
11 "Walking" -0.39303832
11 "Walking" -0.40610762
11 "Walking" -0.55946708
11 "Walking" -0.56687152
11 "Walking" -0.58660915
11 "Walking" -0.29750209
11 "Walking" -0.13177765
11 "Walking" -0.44155314
11 "Walking" -0.44171763
11 "Walking" -0.26919672
11 "Walking" -0.047348612
11 "Walking" -0.23997273
11 "Walking" -0.45039885
11 "Walking" -0.34889997
11 "Walking" -0.73131287
11 "Walking" -0.62705883
11 "Walking" -0.29561626
11 "Walking" -0.19100749
11 "Walking" -0.26495416
11 "Walking" -0.1373697
11 "Walking" -0.45499967
11 "Walking" -0.35953751
11 "Walking" 0.067635566
11 "Walking" -0.80563636
11 "Walking" -0.40436392
11 "Walking" -0.31481764
11 "Walking" -0.35673067
11 "Walking" -0.4273119
11 "Walking" -0.42295105
11 "Walking" 0.051089732
11 "Walking" 0.065148986
11 "Walking" -0.10929066
11 "Walking" -0.2845508
11 "Walking" -0.41760218
11 "Walking" -0.10725823
11 "Walking" -0.0029920423
11 "Walking" -0.047025947
11 "Walking" 0.23751233
11 "Walking" 0.28767409
11 "Walking" 0.096724996
11 "Walking" 0.0088644257
11 "Walking" 0.044128454
11 "Walking" -0.84019114
11 "Walking" -0.72823986
11 "Walking" -0.45265033
11 "Walking" -0.037172449
11 "Walking" -0.37535376
11 "Walking" -0.35131003
11 "Walking" -0.31648869
11 "Walking" 0.22418056
11 "Walking" 0.24046025
11 "Walking" -0.29050042
11 "Walking" -0.18140913
11 "Walking" -0.046892143
11 "Walking" 0.25397062
11 "Walking" 0.21163395
11 "Walking" 0.16904055
11 "Walking Down Stairs" -0.61399245
11 "Walking Down Stairs" -0.59989031
11 "Walking Down Stairs" -0.58705687
11 "Walking Down Stairs" -0.56529593
11 "Walking Down Stairs" -0.67183921
11 "Walking Down Stairs" -0.61049329
11 "Walking Down Stairs" -0.39784741
11 "Walking Down Stairs" -0.64732143
11 "Walking Down Stairs" -0.54267381
11 "Walking Down Stairs" -0.5410768
11 "Walking Down Stairs" -0.627805
11 "Walking Down Stairs" -0.64475269
11 "Walking Down Stairs" -0.4518525
11 "Walking Down Stairs" -0.32214415
11 "Walking Down Stairs" -0.66152983
11 "Walking Down Stairs" -0.61747368
11 "Walking Down Stairs" -0.54785074
11 "Walking Down Stairs" -0.54455387
11 "Walking Down Stairs" -0.63267465
11 "Walking Down Stairs" -0.53263701
11 "Walking Down Stairs" -0.56051983
11 "Walking Down Stairs" -0.72432209
11 "Walking Down Stairs" -0.44487634
11 "Walking Down Stairs" -0.33679251
11 "Walking Down Stairs" -0.43447169
11 "Walking Down Stairs" -0.45768744
11 "Walking Down Stairs" -0.24790399
11 "Walking Down Stairs" -0.19258759
11 "Walking Down Stairs" -0.43604666
11 "Walking Down Stairs" -0.57329307
11 "Walking Down Stairs" -0.6934211
11 "Walking Down Stairs" -0.66685027
11 "Walking Down Stairs" -0.46007916
11 "Walking Down Stairs" -0.50157659
11 "Walking Down Stairs" -0.51266005
11 "Walking Down Stairs" -0.2422706
11 "Walking Down Stairs" -0.28290935
11 "Walking Down Stairs" -0.52413689
11 "Walking Down Stairs" -0.67437223
11 "Walking Down Stairs" -0.5725771
11 "Walking Down Stairs" -0.51689015
11 "Walking Down Stairs" -0.51687684
11 "Walking Down Stairs" -0.41378017
11 "Walking Down Stairs" -0.45684104
11 "Walking Down Stairs" -0.58442127
11 "Walking Down Stairs" -0.5786642
11 "Walking Up Stairs" -0.90024233
11 "Walking Up Stairs" -0.91522492
11 "Walking Up Stairs" -0.72741434
11 "Walking Up Stairs" -0.7548338
11 "Walking Up Stairs" -0.76245311
11 "Walking Up Stairs" -0.81020009
11 "Walking Up Stairs" -0.81702664
11 "Walking Up Stairs" -0.77110269
11 "Walking Up Stairs" -0.93401478
11 "Walking Up Stairs" -0.89646425
11 "Walking Up Stairs" -0.81626841
11 "Walking Up Stairs" -0.83200187
11 "Walking Up Stairs" -0.76018961
11 "Walking Up Stairs" -0.88628708
11 "Walking Up Stairs" -0.85746576
11 "Walking Up Stairs" -0.71710432
11 "Walking Up Stairs" -0.69814586
11 "Walking Up Stairs" -0.86871027
11 "Walking Up Stairs" -0.89488544
11 "Walking Up Stairs" -0.82713196
11 "Walking Up Stairs" -0.67070044
11 "Walking Up Stairs" -0.64030716
11 "Walking Up Stairs" -0.80275618
11 "Walking Up Stairs" -0.85619619
11 "Walking Up Stairs" -0.82522387
11 "Walking Up Stairs" -0.80209748
11 "Walking Up Stairs" -0.89384518
11 "Walking Up Stairs" -0.88464344
11 "Walking Up Stairs" -0.74647244
11 "Walking Up Stairs" -0.67533202
11 "Walking Up Stairs" -0.77426664
11 "Walking Up Stairs" -0.85774592
11 "Walking Up Stairs" -0.85276751
11 "Walking Up Stairs" -0.83744024
11 "Walking Up Stairs" -0.76270534
11 "Walking Up Stairs" -0.9116615
11 "Walking Up Stairs" -0.88462378
11 "Walking Up Stairs" -0.74232092
11 "Walking Up Stairs" -0.69159823
11 "Walking Up Stairs" -0.68984386
11 "Walking Up Stairs" -0.84689037
11 "Walking Up Stairs" -0.82296839
11 "Walking Up Stairs" -0.88885986
11 "Walking Up Stairs" -0.8657618
11 "Walking Up Stairs" -0.93023339
11 "Walking Up Stairs" -0.89508334
11 "Walking Up Stairs" -0.68172119
11 "Walking Up Stairs" -0.71967714
11 "Walking Up Stairs" -0.70973609
11 "Walking Up Stairs" -0.74505239
11 "Walking Up Stairs" -0.77018042
11 "Walking Up Stairs" -0.76396634
11 "Walking Up Stairs" -0.70249648
11 "Walking Up Stairs" -0.6362494
12 "Lying" -0.55565848
12 "Lying" -0.9154646
12 "Lying" -0.29535122
12 "Lying" -0.30883812
12 "Lying" -0.077368793
12 "Lying" -0.18906758
12 "Lying" 0.33111547
12 "Lying" 0.32289851
12 "Lying" -0.029606658
12 "Lying" -0.51357551
12 "Lying" -0.48007146
12 "Lying" -0.28947558
12 "Lying" -0.38494967
12 "Lying" -0.23873468
12 "Lying" -0.93982932
12 "Lying" -0.41401175
12 "Lying" -0.3822998
12 "Lying" -0.46693439
12 "Lying" -0.29254586
12 "Lying" -0.35824349
12 "Lying" -0.27309472
12 "Lying" -0.32738553
12 "Lying" -0.42547939
12 "Lying" -0.32127122
12 "Lying" -0.17423697
12 "Lying" -0.38531727
12 "Lying" -0.53668896
12 "Lying" -0.91828161
12 "Lying" -0.4402717
12 "Lying" -0.55134512
12 "Lying" -0.7427268
12 "Lying" -0.79809839
12 "Lying" -0.63503071
12 "Lying" -0.16558158
12 "Lying" -0.04392493
12 "Lying" -0.21043706
12 "Lying" -0.39034186
12 "Lying" -0.040097535
12 "Lying" -0.25119742
12 "Lying" -0.498316
12 "Lying" -0.54148713
12 "Lying" -0.16630361
12 "Lying" -0.10749595
12 "Lying" -0.59165443
12 "Lying" -0.54736997
12 "Lying" -0.47030967
12 "Lying" -0.36157309
12 "Lying" -0.47890618
12 "Lying" -0.28768578
12 "Lying" -0.061657242
12 "Lying" 0.033728092
12 "Lying" -0.33619758
12 "Lying" -0.38636489
12 "Lying" -0.45653468
12 "Lying" -0.43594139
12 "Lying" -0.25768482
12 "Lying" -0.34178698
12 "Lying" -0.39676
12 "Lying" -0.51896274
12 "Lying" -0.47322151
12 "Sitting" -0.98579203
12 "Sitting" -0.93059809
12 "Sitting" -0.58082389
12 "Sitting" -0.55794671
12 "Sitting" -0.3134187
12 "Sitting" -0.2229489
12 "Sitting" -0.33561661
12 "Sitting" -0.30715626
12 "Sitting" -0.54432651
12 "Sitting" -0.52618863
12 "Sitting" -0.35515104
12 "Sitting" -0.56989969
12 "Sitting" -0.4535217
12 "Sitting" -0.45034056
12 "Sitting" -0.3519079
12 "Sitting" 0.10554296
12 "Sitting" -0.083802232
12 "Sitting" -0.33311859
12 "Sitting" -0.47017574
12 "Sitting" -0.35305934
12 "Sitting" -0.3295531
12 "Sitting" -0.60466728
12 "Sitting" -0.61113524
12 "Sitting" -0.45031718
12 "Sitting" -0.45420483
12 "Sitting" -0.38917206
12 "Sitting" -0.57179035
12 "Sitting" -0.9371393
12 "Sitting" -0.85615292
12 "Sitting" -0.90737567
12 "Sitting" -0.80455149
12 "Sitting" -0.83731536
12 "Sitting" -0.89999891
12 "Sitting" -0.72224505
12 "Sitting" -0.27952878
12 "Sitting" -0.56557025
12 "Sitting" -0.33755946
12 "Sitting" -0.50878508
12 "Sitting" -0.23612949
12 "Sitting" -0.066984325
12 "Sitting" -0.4506421
12 "Sitting" -0.40396978
12 "Sitting" -0.52894909
12 "Sitting" -0.56550631
12 "Sitting" -0.59002905
12 "Sitting" -0.42944536
12 "Sitting" -0.36801672
12 "Sitting" -0.4698597
12 "Sitting" -0.61139997
12 "Sitting" -0.53446325
12 "Sitting" -0.93287004
12 "Sitting" -0.23654175
12 "Sitting" -0.23255598
12 "Sitting" -0.60398664
12 "Sitting" -0.95881764
12 "Sitting" -0.82135151
12 "Sitting" -0.7764126
12 "Sitting" -0.60589458
12 "Sitting" -0.69554494
12 "Sitting" -0.89351789
12 "Sitting" -0.47810831
12 "Standing" -0.99290282
12 "Standing" -0.89796442
12 "Standing" -0.71674844
12 "Standing" -0.50912638
12 "Standing" -0.36817012
12 "Standing" -0.7021531
12 "Standing" -0.5886567
12 "Standing" -0.5188835
12 "Standing" -0.58396854
12 "Standing" 0.077120279
12 "Standing" -0.40859838
12 "Standing" -0.40272729
12 "Standing" -0.90088238
12 "Standing" -0.95904465
12 "Standing" -0.83417934
12 "Standing" -0.73446997
12 "Standing" -0.77449638
12 "Standing" -0.49473039
12 "Standing" -0.61941862
12 "Standing" -0.78233743
12 "Standing" -0.50328804
12 "Standing" -0.47617829
12 "Standing" -0.39403261
12 "Standing" -0.37761406
12 "Standing" -0.54712422
12 "Standing" -0.62869369
12 "Standing" -0.57582959
12 "Standing" -0.63980018
12 "Standing" -0.82878797
12 "Standing" -0.67119891
12 "Standing" -0.52244694
12 "Standing" -0.65880077
12 "Standing" -0.69129135
12 "Standing" -0.66980679
12 "Standing" -0.65362296
12 "Standing" -0.53268248
12 "Standing" -0.94910929
12 "Standing" -0.74792896
12 "Standing" -0.55353411
12 "Standing" -0.43258258
12 "Standing" -0.19558789
12 "Standing" -0.48085629
12 "Standing" -0.46591661
12 "Standing" -0.39059227
12 "Standing" -0.56367262
12 "Standing" -0.55275043
12 "Standing" -0.26568331
12 "Standing" -0.22391141
12 "Standing" -0.56998184
12 "Standing" -0.61109318
12 "Standing" -0.50812066
12 "Walking" -0.65840806
12 "Walking" -0.35237342
12 "Walking" -0.20359997
12 "Walking" -0.19654319
12 "Walking" -0.21488421
12 "Walking" -0.35309017
12 "Walking" -0.29193235
12 "Walking" -0.35987482
12 "Walking" -0.47433471
12 "Walking" -0.29859442
12 "Walking" -0.40798488
12 "Walking" -0.4490261
12 "Walking" -0.43939961
12 "Walking" -0.47725579
12 "Walking" -0.56156904
12 "Walking" -0.37854391
12 "Walking" -0.38181261
12 "Walking" -0.31302971
12 "Walking" -0.30097819
12 "Walking" -0.4313357
12 "Walking" -0.46505322
12 "Walking" -0.41104941
12 "Walking" -0.40937698
12 "Walking" -0.35954638
12 "Walking" -0.29787919
12 "Walking" -0.41360501
12 "Walking" -0.36308857
12 "Walking" -0.45444547
12 "Walking" -0.41425942
12 "Walking" -0.388868
12 "Walking" -0.44731205
12 "Walking" -0.32401133
12 "Walking" -0.07098465
12 "Walking" -0.028228777
12 "Walking" -0.29123423
12 "Walking" -0.22189271
12 "Walking" -0.16961912
12 "Walking" -0.10795719
12 "Walking" -0.17142405
12 "Walking" -0.093554628
12 "Walking" -0.32953122
12 "Walking" -0.55363196
12 "Walking" -0.28722878
12 "Walking" -0.30359344
12 "Walking" -0.43810382
12 "Walking" -0.10796466
12 "Walking" 0.091437128
12 "Walking" -0.10639574
12 "Walking" -0.13607458
12 "Walking" 0.031619152
12 "Walking Down Stairs" -0.32683043
12 "Walking Down Stairs" -0.38123114
12 "Walking Down Stairs" -0.32325079
12 "Walking Down Stairs" -0.44846505
12 "Walking Down Stairs" -0.42857072
12 "Walking Down Stairs" -0.38936314
12 "Walking Down Stairs" -0.38873151
12 "Walking Down Stairs" -0.41818022
12 "Walking Down Stairs" -0.38151848
12 "Walking Down Stairs" -0.37257737
12 "Walking Down Stairs" -0.38399789
12 "Walking Down Stairs" -0.39663358
12 "Walking Down Stairs" -0.48729558
12 "Walking Down Stairs" -0.39619491
12 "Walking Down Stairs" -0.33116129
12 "Walking Down Stairs" -0.35233485
12 "Walking Down Stairs" -0.31972739
12 "Walking Down Stairs" -0.36090804
12 "Walking Down Stairs" -0.33751786
12 "Walking Down Stairs" -0.35538478
12 "Walking Down Stairs" -0.43898061
12 "Walking Down Stairs" -0.45066923
12 "Walking Down Stairs" -0.40552872
12 "Walking Down Stairs" -0.26018967
12 "Walking Down Stairs" -0.09920027
12 "Walking Down Stairs" -0.17969273
12 "Walking Down Stairs" -0.052800936
12 "Walking Down Stairs" -0.0038018298
12 "Walking Down Stairs" -0.31836485
12 "Walking Down Stairs" -0.21845401
12 "Walking Down Stairs" -0.1891702
12 "Walking Down Stairs" -0.30669051
12 "Walking Down Stairs" -0.26456678
12 "Walking Down Stairs" -0.27001064
12 "Walking Down Stairs" -0.025418487
12 "Walking Down Stairs" -0.036569352
12 "Walking Down Stairs" -0.049492217
12 "Walking Down Stairs" -0.087102152
12 "Walking Down Stairs" 0.11151178
12 "Walking Down Stairs" 0.047612246
12 "Walking Down Stairs" -0.16906552
12 "Walking Down Stairs" -0.1739088
12 "Walking Down Stairs" -0.02449722
12 "Walking Down Stairs" -0.063984223
12 "Walking Down Stairs" -0.32725849
12 "Walking Down Stairs" -0.50433655
12 "Walking Up Stairs" -0.66691763
12 "Walking Up Stairs" -0.59611544
12 "Walking Up Stairs" -0.73322177
12 "Walking Up Stairs" -0.71960899
12 "Walking Up Stairs" -0.65431307
12 "Walking Up Stairs" -0.62157155
12 "Walking Up Stairs" -0.65183133
12 "Walking Up Stairs" -0.6871362
12 "Walking Up Stairs" -0.76229579
12 "Walking Up Stairs" -0.70182725
12 "Walking Up Stairs" -0.69220596
12 "Walking Up Stairs" -0.53160616
12 "Walking Up Stairs" -0.64342423
12 "Walking Up Stairs" -0.66116621
12 "Walking Up Stairs" -0.73014002
12 "Walking Up Stairs" -0.64747892
12 "Walking Up Stairs" -0.65002461
12 "Walking Up Stairs" -0.74937088
12 "Walking Up Stairs" -0.76461809
12 "Walking Up Stairs" -0.73527595
12 "Walking Up Stairs" -0.6950533
12 "Walking Up Stairs" -0.7176693
12 "Walking Up Stairs" -0.62816086
12 "Walking Up Stairs" -0.66845964
12 "Walking Up Stairs" -0.67073416
12 "Walking Up Stairs" -0.59555102
12 "Walking Up Stairs" -0.61796445
12 "Walking Up Stairs" -0.72206406
12 "Walking Up Stairs" -0.76804674
12 "Walking Up Stairs" -0.75131037
12 "Walking Up Stairs" -0.30235426
12 "Walking Up Stairs" -0.52791034
12 "Walking Up Stairs" -0.44785812
12 "Walking Up Stairs" -0.63580119
12 "Walking Up Stairs" -0.8139193
12 "Walking Up Stairs" -0.75774878
12 "Walking Up Stairs" -0.75875313
12 "Walking Up Stairs" -0.65837617
12 "Walking Up Stairs" -0.77375231
12 "Walking Up Stairs" -0.7264818
12 "Walking Up Stairs" -0.61592135
12 "Walking Up Stairs" -0.52190525
12 "Walking Up Stairs" -0.68813387
12 "Walking Up Stairs" -0.87591277
12 "Walking Up Stairs" -0.90007538
12 "Walking Up Stairs" -0.79825902
12 "Walking Up Stairs" -0.53126814
12 "Walking Up Stairs" -0.66874762
12 "Walking Up Stairs" -0.67237632
12 "Walking Up Stairs" -0.58733593
12 "Walking Up Stairs" -0.75624357
12 "Walking Up Stairs" -0.73772106
13 "Lying" -0.97123337
13 "Lying" -0.85767936
13 "Lying" -0.35414945
13 "Lying" -0.45402026
13 "Lying" -0.50322233
13 "Lying" -0.49039513
13 "Lying" -0.63836974
13 "Lying" -0.5997405
13 "Lying" -0.27109513
13 "Lying" -0.35401117
13 "Lying" -0.16409291
13 "Lying" -0.27060453
13 "Lying" -0.14735187
13 "Lying" 0.05127802
13 "Lying" -0.92451546
13 "Lying" -0.94469682
13 "Lying" -0.81661723
13 "Lying" -0.69086163
13 "Lying" -0.60969215
13 "Lying" -0.59101016
13 "Lying" -0.44810227
13 "Lying" -0.32747754
13 "Lying" -0.22333933
13 "Lying" -0.3775053
13 "Lying" -0.41178087
13 "Lying" -0.34434755
