"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.88435649
3 "Walking Down Stairs" -0.91769058
3 "Walking Down Stairs" -0.9058437
3 "Walking Down Stairs" -0.91696684
3 "Walking Down Stairs" -0.86910723
3 "Walking Down Stairs" -0.84052628
3 "Walking Down Stairs" -0.9000465
3 "Walking Down Stairs" -0.87797441
3 "Walking Down Stairs" -0.8673972
3 "Walking Down Stairs" -0.82830623
3 "Walking Down Stairs" -0.88931506
3 "Walking Down Stairs" -0.91694191
3 "Walking Down Stairs" -0.89406157
3 "Walking Down Stairs" -0.87699685
3 "Walking Down Stairs" -0.8958841
3 "Walking Down Stairs" -0.90401722
3 "Walking Down Stairs" -0.86783753
3 "Walking Down Stairs" -0.89820739
3 "Walking Down Stairs" -0.93800609
3 "Walking Down Stairs" -0.91679551
3 "Walking Down Stairs" -0.91170797
3 "Walking Down Stairs" -0.90126263
3 "Walking Down Stairs" -0.8981071
3 "Walking Down Stairs" -0.90862842
3 "Walking Down Stairs" -0.91606101
3 "Walking Down Stairs" -0.88244726
3 "Walking Down Stairs" -0.90562052
3 "Walking Down Stairs" -0.90762457
3 "Walking Down Stairs" -0.85368618
3 "Walking Down Stairs" -0.90903523
3 "Walking Down Stairs" -0.90439019
3 "Walking Down Stairs" -0.83003776
3 "Walking Down Stairs" -0.87677188
3 "Walking Down Stairs" -0.8921827
3 "Walking Down Stairs" -0.89920014
3 "Walking Down Stairs" -0.90108092
3 "Walking Up Stairs" -0.94528414
3 "Walking Up Stairs" -0.93887098
3 "Walking Up Stairs" -0.93058464
3 "Walking Up Stairs" -0.89792879
3 "Walking Up Stairs" -0.88733995
3 "Walking Up Stairs" -0.94797085
3 "Walking Up Stairs" -0.93061165
3 "Walking Up Stairs" -0.90948463
3 "Walking Up Stairs" -0.93995932
3 "Walking Up Stairs" -0.9075715
3 "Walking Up Stairs" -0.90973811
3 "Walking Up Stairs" -0.89479054
3 "Walking Up Stairs" -0.86571471
3 "Walking Up Stairs" -0.94189994
3 "Walking Up Stairs" -0.9129261
3 "Walking Up Stairs" -0.86700622
3 "Walking Up Stairs" -0.90797561
3 "Walking Up Stairs" -0.92301589
3 "Walking Up Stairs" -0.91447261
3 "Walking Up Stairs" -0.87606445
3 "Walking Up Stairs" -0.86094932
3 "Walking Up Stairs" -0.91244693
3 "Walking Up Stairs" -0.9346346
3 "Walking Up Stairs" -0.9244104
3 "Walking Up Stairs" -0.92432698
3 "Walking Up Stairs" -0.88805865
3 "Walking Up Stairs" -0.93124657
3 "Walking Up Stairs" -0.89878559
3 "Walking Up Stairs" -0.82709038
3 "Walking Up Stairs" -0.78852209
3 "Walking Up Stairs" -0.88544548
3 "Walking Up Stairs" -0.91299228
3 "Walking Up Stairs" -0.88541656
3 "Walking Up Stairs" -0.88148351
3 "Walking Up Stairs" -0.90133148
3 "Walking Up Stairs" -0.92704107
3 "Walking Up Stairs" -0.94245988
3 "Walking Up Stairs" -0.91432179
3 "Walking Up Stairs" -0.86069429
3 "Walking Up Stairs" -0.87445658
3 "Walking Up Stairs" -0.90886387
3 "Walking Up Stairs" -0.95635418
3 "Walking Up Stairs" -0.94468709
3 "Walking Up Stairs" -0.93990439
3 "Walking Up Stairs" -0.90883274
3 "Walking Up Stairs" -0.88568585
3 "Walking Up Stairs" -0.887521
3 "Walking Up Stairs" -0.92165331
3 "Walking Up Stairs" -0.88752616
3 "Walking Up Stairs" -0.85735124
3 "Walking Up Stairs" -0.91912948
3 "Walking Up Stairs" -0.91540785
3 "Walking Up Stairs" -0.91192019
3 "Walking Up Stairs" -0.8925082
3 "Walking Up Stairs" -0.83418388
3 "Walking Up Stairs" -0.91497023
3 "Walking Up Stairs" -0.92817285
3 "Walking Up Stairs" -0.87671748
3 "Walking Up Stairs" -0.9018053
4 "Lying" -0.99704472
4 "Lying" -0.9977265
4 "Lying" -0.99878862
4 "Lying" -0.99960707
4 "Lying" -0.9993258
4 "Lying" -0.99957791
4 "Lying" -0.99954376
4 "Lying" -0.99949618
4 "Lying" -0.99950504
4 "Lying" -0.99938833
4 "Lying" -0.99929873
4 "Lying" -0.99942823
4 "Lying" -0.99931543
4 "Lying" -0.99922456
4 "Lying" -0.99910064
4 "Lying" -0.99704615
4 "Lying" -0.9943374
4 "Lying" -0.9960231
4 "Lying" -0.99865185
4 "Lying" -0.99901957
4 "Lying" -0.99942961
4 "Lying" -0.99947799
4 "Lying" -0.99939708
4 "Lying" -0.99933726
4 "Lying" -0.99951578
4 "Lying" -0.99950238
4 "Lying" -0.9995292
4 "Lying" -0.99952568
4 "Lying" -0.99963316
4 "Lying" -0.99889088
4 "Lying" -0.99295476
4 "Lying" -0.99652168
4 "Lying" -0.99970274
4 "Lying" -0.99945263
4 "Lying" -0.99871649
4 "Lying" -0.99910003
4 "Lying" -0.99952317
4 "Lying" -0.99945066
4 "Lying" -0.99950513
4 "Lying" -0.99913325
4 "Lying" -0.9991851
4 "Lying" -0.99906294
4 "Lying" -0.99585085
4 "Lying" -0.99851091
4 "Lying" -0.99943462
4 "Lying" -0.99955633
4 "Lying" -0.9995528
4 "Lying" -0.99936412
4 "Lying" -0.99932014
4 "Lying" -0.99931701
4 "Lying" -0.99933212
4 "Lying" -0.99936845
4 "Lying" -0.99945201
4 "Lying" -0.99931072
4 "Sitting" -0.95122868
4 "Sitting" -0.99301423
4 "Sitting" -0.99751637
4 "Sitting" -0.99843827
4 "Sitting" -0.99824792
4 "Sitting" -0.99854158
4 "Sitting" -0.99813327
4 "Sitting" -0.99804019
4 "Sitting" -0.99945937
4 "Sitting" -0.99981884
4 "Sitting" -0.99972386
4 "Sitting" -0.99955309
4 "Sitting" -0.99950729
4 "Sitting" -0.99940596
4 "Sitting" -0.99928079
4 "Sitting" -0.99932792
4 "Sitting" -0.99942564
4 "Sitting" -0.99950715
4 "Sitting" -0.99947641
4 "Sitting" -0.99953027
4 "Sitting" -0.99963768
4 "Sitting" -0.9995954
4 "Sitting" -0.999502
4 "Sitting" -0.99953777
4 "Sitting" -0.9997454
4 "Sitting" -0.99937919
4 "Sitting" -0.99889192
4 "Sitting" -0.99744101
4 "Sitting" -0.91610459
4 "Sitting" -0.9836839
4 "Sitting" -0.99396455
4 "Sitting" -0.99782692
4 "Sitting" -0.99905278
4 "Sitting" -0.99914886
4 "Sitting" -0.99908758
4 "Sitting" -0.99917959
4 "Sitting" -0.99934654
4 "Sitting" -0.99936635
4 "Sitting" -0.99906684
4 "Sitting" -0.99931626
4 "Sitting" -0.99924178
4 "Sitting" -0.99927587
4 "Sitting" -0.99962442
4 "Sitting" -0.99788249
4 "Sitting" -0.99832242
4 "Sitting" -0.99899265
4 "Sitting" -0.99892376
4 "Sitting" -0.99966269
4 "Sitting" -0.9994845
4 "Sitting" -0.99908677
4 "Sitting" -0.99932563
4 "Sitting" -0.99967949
4 "Sitting" -0.99928636
4 "Sitting" -0.99937549
4 "Sitting" -0.99976123
4 "Sitting" -0.99959096
4 "Standing" -0.99877673
4 "Standing" -0.99979908
4 "Standing" -0.99979697
4 "Standing" -0.99951513
4 "Standing" -0.9997104
4 "Standing" -0.99973925
4 "Standing" -0.99951166
4 "Standing" -0.99925639
4 "Standing" -0.99984571
4 "Standing" -0.99967892
4 "Standing" -0.9996496
4 "Standing" -0.99932547
4 "Standing" -0.99931359
4 "Standing" -0.99922676
4 "Standing" -0.9984661
4 "Standing" -0.99878476
4 "Standing" -0.99955752
4 "Standing" -0.99965166
4 "Standing" -0.9997716
4 "Standing" -0.99974799
4 "Standing" -0.99975579
4 "Standing" -0.99964662
4 "Standing" -0.99982618
4 "Standing" -0.99818774
4 "Standing" -0.99815737
4 "Standing" -0.99882648
4 "Standing" -0.99995402
4 "Standing" -0.99994577
4 "Standing" -0.99996254
4 "Standing" -0.99915989
4 "Standing" -0.99893978
4 "Standing" -0.99847169
4 "Standing" -0.99721921
4 "Standing" -0.99817931
4 "Standing" -0.99943995
4 "Standing" -0.99971301
4 "Standing" -0.99971581
4 "Standing" -0.99988336
4 "Standing" -0.99070602
4 "Standing" -0.99851855
4 "Standing" -0.99894007
4 "Standing" -0.99934918
4 "Standing" -0.99965363
4 "Standing" -0.99954747
4 "Standing" -0.99852436
4 "Standing" -0.99754332
4 "Standing" -0.9969863
4 "Standing" -0.98456056
4 "Standing" -0.97826167
4 "Standing" -0.98572729
4 "Walking" -0.9470967
4 "Walking" -0.93678147
4 "Walking" -0.93795986
4 "Walking" -0.93849701
4 "Walking" -0.93184478
4 "Walking" -0.93322257
4 "Walking" -0.93526184
4 "Walking" -0.94588014
4 "Walking" -0.9486162
4 "Walking" -0.9463089
4 "Walking" -0.95041341
4 "Walking" -0.95422951
4 "Walking" -0.95149592
4 "Walking" -0.93880906
4 "Walking" -0.93931822
4 "Walking" -0.94806475
4 "Walking" -0.94049117
4 "Walking" -0.94541773
4 "Walking" -0.94615094
4 "Walking" -0.94294247
4 "Walking" -0.95056253
4 "Walking" -0.93342236
4 "Walking" -0.92769689
4 "Walking" -0.93274885
4 "Walking" -0.92487182
4 "Walking" -0.9388236
4 "Walking" -0.94886802
4 "Walking" -0.94124248
4 "Walking" -0.94827115
4 "Walking" -0.93603513
4 "Walking" -0.93051573
4 "Walking" -0.95528286
4 "Walking" -0.94274508
4 "Walking" -0.94045267
4 "Walking" -0.92956633
4 "Walking" -0.92171843
4 "Walking" -0.92557052
4 "Walking" -0.93501292
4 "Walking" -0.94157685
4 "Walking" -0.94747831
4 "Walking" -0.93396881
4 "Walking" -0.92702307
4 "Walking" -0.93559909
4 "Walking" -0.93587702
4 "Walking" -0.93148157
4 "Walking" -0.93448939
4 "Walking" -0.93539407
4 "Walking" -0.93860913
4 "Walking" -0.9445414
4 "Walking" -0.94932612
4 "Walking" -0.93051947
4 "Walking" -0.92420135
4 "Walking" -0.93295718
4 "Walking" -0.94861596
4 "Walking" -0.94376308
4 "Walking" -0.93921564
4 "Walking" -0.92494314
4 "Walking" -0.92381259
4 "Walking" -0.93044838
4 "Walking" -0.9376528
4 "Walking Down Stairs" -0.96567677
4 "Walking Down Stairs" -0.96697564
4 "Walking Down Stairs" -0.95068913
4 "Walking Down Stairs" -0.97141004
4 "Walking Down Stairs" -0.96124255
4 "Walking Down Stairs" -0.97408017
4 "Walking Down Stairs" -0.96283131
4 "Walking Down Stairs" -0.958892
4 "Walking Down Stairs" -0.96363564
4 "Walking Down Stairs" -0.96534423
4 "Walking Down Stairs" -0.95661214
4 "Walking Down Stairs" -0.92384853
4 "Walking Down Stairs" -0.91973708
4 "Walking Down Stairs" -0.94637597
4 "Walking Down Stairs" -0.94909472
4 "Walking Down Stairs" -0.94288
4 "Walking Down Stairs" -0.95074351
4 "Walking Down Stairs" -0.96497913
4 "Walking Down Stairs" -0.95757427
4 "Walking Down Stairs" -0.92911263
4 "Walking Down Stairs" -0.92434528
4 "Walking Down Stairs" -0.96804301
4 "Walking Down Stairs" -0.95315663
4 "Walking Down Stairs" -0.9497036
4 "Walking Down Stairs" -0.96199985
4 "Walking Down Stairs" -0.95227398
4 "Walking Down Stairs" -0.93294549
4 "Walking Down Stairs" -0.9451493
4 "Walking Down Stairs" -0.95918949
4 "Walking Down Stairs" -0.95481867
4 "Walking Down Stairs" -0.9576316
4 "Walking Down Stairs" -0.9526228
4 "Walking Down Stairs" -0.94942987
4 "Walking Down Stairs" -0.94257604
4 "Walking Down Stairs" -0.94699116
4 "Walking Down Stairs" -0.95653327
4 "Walking Down Stairs" -0.96900363
4 "Walking Down Stairs" -0.96892149
4 "Walking Down Stairs" -0.95821876
4 "Walking Down Stairs" -0.93394751
4 "Walking Down Stairs" -0.91230011
4 "Walking Down Stairs" -0.93275455
4 "Walking Down Stairs" -0.95372446
4 "Walking Down Stairs" -0.95232056
4 "Walking Down Stairs" -0.92116134
4 "Walking Up Stairs" -0.91522732
4 "Walking Up Stairs" -0.92051233
4 "Walking Up Stairs" -0.90714906
4 "Walking Up Stairs" -0.92127099
4 "Walking Up Stairs" -0.93043579
4 "Walking Up Stairs" -0.91100718
4 "Walking Up Stairs" -0.91488593
4 "Walking Up Stairs" -0.91883003
4 "Walking Up Stairs" -0.92712929
4 "Walking Up Stairs" -0.92984538
4 "Walking Up Stairs" -0.93470449
4 "Walking Up Stairs" -0.91656306
4 "Walking Up Stairs" -0.91116648
4 "Walking Up Stairs" -0.88783799
4 "Walking Up Stairs" -0.88746579
4 "Walking Up Stairs" -0.89601161
4 "Walking Up Stairs" -0.89915181
4 "Walking Up Stairs" -0.86480421
4 "Walking Up Stairs" -0.88665111
4 "Walking Up Stairs" -0.89998657
4 "Walking Up Stairs" -0.88954495
4 "Walking Up Stairs" -0.89987979
4 "Walking Up Stairs" -0.87962487
4 "Walking Up Stairs" -0.87626891
4 "Walking Up Stairs" -0.876928
4 "Walking Up Stairs" -0.88564448
4 "Walking Up Stairs" -0.89583985
4 "Walking Up Stairs" -0.89352814
4 "Walking Up Stairs" -0.83862304
4 "Walking Up Stairs" -0.80677565
4 "Walking Up Stairs" -0.84972431
4 "Walking Up Stairs" -0.84122343
4 "Walking Up Stairs" -0.84940728
4 "Walking Up Stairs" -0.87176668
4 "Walking Up Stairs" -0.84416543
4 "Walking Up Stairs" -0.83295031
4 "Walking Up Stairs" -0.8741833
4 "Walking Up Stairs" -0.83745833
4 "Walking Up Stairs" -0.84867742
4 "Walking Up Stairs" -0.85896233
4 "Walking Up Stairs" -0.83786397
4 "Walking Up Stairs" -0.83809188
4 "Walking Up Stairs" -0.89328815
4 "Walking Up Stairs" -0.88742348
4 "Walking Up Stairs" -0.89654523
4 "Walking Up Stairs" -0.87679491
4 "Walking Up Stairs" -0.85055255
4 "Walking Up Stairs" -0.85082426
4 "Walking Up Stairs" -0.86621842
4 "Walking Up Stairs" -0.84897349
4 "Walking Up Stairs" -0.8285298
4 "Walking Up Stairs" -0.82732907
5 "Lying" -0.99837921
5 "Lying" -0.99914415
5 "Lying" -0.99919249
5 "Lying" -0.99819814
5 "Lying" -0.99952971
5 "Lying" -0.99994069
5 "Lying" -0.99994518
5 "Lying" -0.99996153
5 "Lying" -0.99994782
5 "Lying" -0.99994655
5 "Lying" -0.99995777
5 "Lying" -0.99995111
5 "Lying" -0.99997765
5 "Lying" -0.99967086
5 "Lying" -0.9977415
5 "Lying" -0.99974703
5 "Lying" -0.99960186
5 "Lying" -0.99982731
5 "Lying" -0.99984788
5 "Lying" -0.99984752
5 "Lying" -0.99991054
5 "Lying" -0.99989965
5 "Lying" -0.99981216
5 "Lying" -0.99971195
5 "Lying" -0.99978534
5 "Lying" -0.9998265
5 "Lying" -0.99977134
5 "Lying" -0.99982277
5 "Lying" -0.9982967
5 "Lying" -0.99972035
5 "Lying" -0.99942943
5 "Lying" -0.99985396
5 "Lying" -0.99970605
5 "Lying" -0.99974562
5 "Lying" -0.99991777
5 "Lying" -0.99979298
5 "Lying" -0.99970818
5 "Lying" -0.99964723
5 "Lying" -0.99979623
5 "Lying" -0.9996721
5 "Lying" -0.99905817
5 "Lying" -0.99947553
5 "Lying" -0.99964018
5 "Lying" -0.99974733
5 "Lying" -0.99977963
5 "Lying" -0.99972433
5 "Lying" -0.99979311
5 "Lying" -0.99980247
5 "Lying" -0.99973974
5 "Lying" -0.9997265
5 "Lying" -0.99969596
5 "Lying" -0.9997317
5 "Sitting" -0.98204504
5 "Sitting" -0.99618286
5 "Sitting" -0.97071478
5 "Sitting" -0.97019813
5 "Sitting" -0.99217454
5 "Sitting" -0.99911649
5 "Sitting" -0.99943592
5 "Sitting" -0.99948874
5 "Sitting" -0.99941937
5 "Sitting" -0.99924708
5 "Sitting" -0.99867953
5 "Sitting" -0.99882794
5 "Sitting" -0.99876367
5 "Sitting" -0.9987736
5 "Sitting" -0.99980996
5 "Sitting" -0.98374702
5 "Sitting" -0.99869202
5 "Sitting" -0.99762909
5 "Sitting" -0.99757863
5 "Sitting" -0.99885319
5 "Sitting" -0.99840273
5 "Sitting" -0.99888319
5 "Sitting" -0.99994188
5 "Sitting" -0.99997257
5 "Sitting" -0.99995515
5 "Sitting" -0.99996553
5 "Sitting" -0.99997303
5 "Sitting" -0.99994653
5 "Sitting" -0.93911564
5 "Sitting" -0.99504116
5 "Sitting" -0.99508426
5 "Sitting" -0.996149
5 "Sitting" -0.99822024
5 "Sitting" -0.99815146
5 "Sitting" -0.99802506
5 "Sitting" -0.99834648
5 "Sitting" -0.99956075
5 "Sitting" -0.99959534
5 "Sitting" -0.99989162
5 "Sitting" -0.99992009
5 "Sitting" -0.9997825
5 "Sitting" -0.99983237
5 "Sitting" -0.94644056
5 "Sitting" -0.99832938
5 "Sitting" -0.99905985
5 "Sitting" -0.99936469
5 "Sitting" -0.99867495
5 "Sitting" -0.99676661
5 "Sitting" -0.99760301
5 "Sitting" -0.99973728
5 "Sitting" -0.9997908
5 "Sitting" -0.99872326
5 "Sitting" -0.99872721
5 "Sitting" -0.99961751
5 "Sitting" -0.99986699
5 "Sitting" -0.991459
5 "Standing" -0.99287476
5 "Standing" -0.98936261
5 "Standing" -0.98919403
5 "Standing" -0.99977703
5 "Standing" -0.99973289
5 "Standing" -0.99989735
5 "Standing" -0.99905499
5 "Standing" -0.9956501
5 "Standing" -0.99639204
5 "Standing" -0.99951699
5 "Standing" -0.99907788
5 "Standing" -0.96377208
5 "Standing" -0.99689868
5 "Standing" -0.99820876
5 "Standing" -0.99940316
5 "Standing" -0.99949646
5 "Standing" -0.99911312
5 "Standing" -0.99922627
5 "Standing" -0.99976989
5 "Standing" -0.99981736
5 "Standing" -0.99994541
5 "Standing" -0.99970033
5 "Standing" -0.98829294
5 "Standing" -0.9974026
5 "Standing" -0.99901503
5 "Standing" -0.99970291
5 "Standing" -0.99971461
5 "Standing" -0.99981865
5 "Standing" -0.99991066
5 "Standing" -0.99992853
5 "Standing" -0.99991814
5 "Standing" -0.99991582
5 "Standing" -0.99988687
5 "Standing" -0.99974007
5 "Standing" -0.98947038
5 "Standing" -0.99695632
5 "Standing" -0.99349513
5 "Standing" -0.99446266
5 "Standing" -0.99975184
5 "Standing" -0.99994016
5 "Standing" -0.99985553
5 "Standing" -0.99991192
5 "Standing" -0.99989065
5 "Standing" -0.99986382
5 "Walking" -0.90316338
5 "Walking" -0.93803584
5 "Walking" -0.92609945
5 "Walking" -0.90076426
5 "Walking" -0.87052884
5 "Walking" -0.89304607
5 "Walking" -0.93233617
5 "Walking" -0.93353879
5 "Walking" -0.91728054
5 "Walking" -0.91353874
5 "Walking" -0.90158253
5 "Walking" -0.86469024
5 "Walking" -0.88742392
5 "Walking" -0.91057356
5 "Walking" -0.91267119
5 "Walking" -0.88320425
5 "Walking" -0.91900669
5 "Walking" -0.91876663
5 "Walking" -0.92017635
5 "Walking" -0.91727892
5 "Walking" -0.9134417
5 "Walking" -0.90804745
5 "Walking" -0.90648663
5 "Walking" -0.89817652
5 "Walking" -0.89679425
5 "Walking" -0.91279447
5 "Walking" -0.89852597
5 "Walking" -0.900815
5 "Walking" -0.93557091
5 "Walking" -0.92642361
5 "Walking" -0.89927662
5 "Walking" -0.88107278
5 "Walking" -0.87238344
5 "Walking" -0.85685855
5 "Walking" -0.85754702
5 "Walking" -0.89928358
5 "Walking" -0.9236628
5 "Walking" -0.91376137
5 "Walking" -0.8813695
5 "Walking" -0.87233617
5 "Walking" -0.85747442
5 "Walking" -0.87153314
5 "Walking" -0.84981714
5 "Walking" -0.8955889
5 "Walking" -0.87170502
5 "Walking" -0.84981692
5 "Walking" -0.87126583
5 "Walking" -0.88813461
5 "Walking" -0.90094357
5 "Walking" -0.92396696
5 "Walking" -0.89578271
5 "Walking" -0.88965005
5 "Walking" -0.89271976
5 "Walking" -0.89466161
5 "Walking" -0.89054095
5 "Walking" -0.89140614
5 "Walking Down Stairs" -0.77907191
5 "Walking Down Stairs" -0.79212535
5 "Walking Down Stairs" -0.87062179
5 "Walking Down Stairs" -0.8500537
5 "Walking Down Stairs" -0.78517195
5 "Walking Down Stairs" -0.83728226
5 "Walking Down Stairs" -0.82894953
5 "Walking Down Stairs" -0.79876472
5 "Walking Down Stairs" -0.86284667
5 "Walking Down Stairs" -0.82887733
5 "Walking Down Stairs" -0.82480585
5 "Walking Down Stairs" -0.85235864
5 "Walking Down Stairs" -0.8459748
5 "Walking Down Stairs" -0.81833607
5 "Walking Down Stairs" -0.8117766
5 "Walking Down Stairs" -0.83444423
5 "Walking Down Stairs" -0.85171593
5 "Walking Down Stairs" -0.83195973
5 "Walking Down Stairs" -0.89450851
5 "Walking Down Stairs" -0.86876549
5 "Walking Down Stairs" -0.8538586
5 "Walking Down Stairs" -0.76821814
5 "Walking Down Stairs" -0.79842533
5 "Walking Down Stairs" -0.88159782
5 "Walking Down Stairs" -0.8553916
5 "Walking Down Stairs" -0.84424458
5 "Walking Down Stairs" -0.84073942
5 "Walking Down Stairs" -0.88704824
5 "Walking Down Stairs" -0.88626963
5 "Walking Down Stairs" -0.81963097
5 "Walking Down Stairs" -0.83129804
5 "Walking Down Stairs" -0.88582393
5 "Walking Down Stairs" -0.85364465
5 "Walking Down Stairs" -0.84679623
5 "Walking Down Stairs" -0.85645553
5 "Walking Down Stairs" -0.82295007
5 "Walking Down Stairs" -0.83250881
5 "Walking Down Stairs" -0.86187993
5 "Walking Down Stairs" -0.86938431
5 "Walking Down Stairs" -0.8588639
5 "Walking Down Stairs" -0.82617724
5 "Walking Down Stairs" -0.81020589
5 "Walking Down Stairs" -0.83709096
5 "Walking Down Stairs" -0.85401756
5 "Walking Down Stairs" -0.84261624
5 "Walking Down Stairs" -0.90763254
5 "Walking Down Stairs" -0.90321866
5 "Walking Up Stairs" -0.86134325
5 "Walking Up Stairs" -0.86408316
5 "Walking Up Stairs" -0.8572117
5 "Walking Up Stairs" -0.83316424
5 "Walking Up Stairs" -0.80696616
5 "Walking Up Stairs" -0.83736491
5 "Walking Up Stairs" -0.83589807
5 "Walking Up Stairs" -0.85569434
5 "Walking Up Stairs" -0.89514995
5 "Walking Up Stairs" -0.79246681
5 "Walking Up Stairs" -0.82539654
5 "Walking Up Stairs" -0.83957133
5 "Walking Up Stairs" -0.82842907
5 "Walking Up Stairs" -0.83187522
5 "Walking Up Stairs" -0.80183248
5 "Walking Up Stairs" -0.7820991
5 "Walking Up Stairs" -0.80467315
5 "Walking Up Stairs" -0.86037847
5 "Walking Up Stairs" -0.83859875
5 "Walking Up Stairs" -0.81756154
5 "Walking Up Stairs" -0.81198326
5 "Walking Up Stairs" -0.78124878
5 "Walking Up Stairs" -0.76490675
5 "Walking Up Stairs" -0.81600025
5 "Walking Up Stairs" -0.81738388
5 "Walking Up Stairs" -0.88350299
5 "Walking Up Stairs" -0.88542873
5 "Walking Up Stairs" -0.86468505
5 "Walking Up Stairs" -0.83404909
5 "Walking Up Stairs" -0.85793711
5 "Walking Up Stairs" -0.82874872
5 "Walking Up Stairs" -0.81172488
5 "Walking Up Stairs" -0.85545025
5 "Walking Up Stairs" -0.89338668
5 "Walking Up Stairs" -0.88516404
5 "Walking Up Stairs" -0.86494972
5 "Walking Up Stairs" -0.86819563
5 "Walking Up Stairs" -0.88002527
5 "Walking Up Stairs" -0.88386182
5 "Walking Up Stairs" -0.91787205
5 "Walking Up Stairs" -0.876691
5 "Walking Up Stairs" -0.84688813
5 "Walking Up Stairs" -0.81439679
5 "Walking Up Stairs" -0.83293573
5 "Walking Up Stairs" -0.88374727
5 "Walking Up Stairs" -0.84187258
5 "Walking Up Stairs" -0.8393899
6 "Lying" -0.97617164
6 "Lying" -0.99515619
6 "Lying" -0.99683913
6 "Lying" -0.99768197
6 "Lying" -0.99939258
6 "Lying" -0.99947315
6 "Lying" -0.99972535
6 "Lying" -0.99982645
6 "Lying" -0.9994204
6 "Lying" -0.99930518
6 "Lying" -0.99963597
6 "Lying" -0.99981017
6 "Lying" -0.99984321
6 "Lying" -0.99100979
6 "Lying" -0.9991912
6 "Lying" -0.99922444
6 "Lying" -0.99956897
6 "Lying" -0.99979033
6 "Lying" -0.99987925
6 "Lying" -0.99985874
6 "Lying" -0.99993593
6 "Lying" -0.99973237
6 "Lying" -0.99965348
6 "Lying" -0.9998698
6 "Lying" -0.99986886
6 "Lying" -0.99978669
6 "Lying" -0.99713934
6 "Lying" -0.99574087
6 "Lying" -0.96150082
6 "Lying" -0.9724535
6 "Lying" -0.99266611
6 "Lying" -0.99658397
6 "Lying" -0.99944937
6 "Lying" -0.9994365
6 "Lying" -0.99878974
6 "Lying" -0.99909832
6 "Lying" -0.99928633
6 "Lying" -0.99884701
6 "Lying" -0.99919948
6 "Lying" -0.99908087
6 "Lying" -0.99974845
6 "Lying" -0.99844785
6 "Lying" -0.99034264
6 "Lying" -0.99551179
6 "Lying" -0.99734519
6 "Lying" -0.99865168
6 "Lying" -0.99896487
6 "Lying" -0.99878112
6 "Lying" -0.99910096
6 "Lying" -0.99955856
6 "Lying" -0.99933379
6 "Lying" -0.99918181
6 "Lying" -0.99944108
6 "Lying" -0.99979254
6 "Lying" -0.99963874
6 "Lying" -0.99965075
6 "Lying" -0.99721302
6 "Sitting" -0.99417067
6 "Sitting" -0.99597684
6 "Sitting" -0.9997267
6 "Sitting" -0.99965564
6 "Sitting" -0.9998172
6 "Sitting" -0.99942793
