"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.67178567
3 "Walking Down Stairs" -0.43580087
3 "Walking Down Stairs" -0.24594062
3 "Walking Down Stairs" -0.4926595
3 "Walking Down Stairs" -0.43522812
3 "Walking Down Stairs" -0.44246492
3 "Walking Down Stairs" -0.35140184
3 "Walking Down Stairs" -0.39409042
3 "Walking Down Stairs" -0.52393373
3 "Walking Down Stairs" -0.58556483
3 "Walking Down Stairs" -0.80903253
3 "Walking Down Stairs" -0.81846851
3 "Walking Down Stairs" -0.75066953
3 "Walking Down Stairs" -0.65613397
3 "Walking Down Stairs" -0.64207133
3 "Walking Down Stairs" -0.79491961
3 "Walking Down Stairs" -0.79525752
3 "Walking Down Stairs" -0.8159053
3 "Walking Down Stairs" -0.80129668
3 "Walking Down Stairs" -0.70975225
3 "Walking Down Stairs" -0.76964578
3 "Walking Down Stairs" -0.76871986
3 "Walking Down Stairs" -0.72427331
3 "Walking Down Stairs" -0.72622057
3 "Walking Down Stairs" -0.60926378
3 "Walking Down Stairs" -0.65546862
3 "Walking Down Stairs" -0.66354089
3 "Walking Down Stairs" -0.68895312
3 "Walking Down Stairs" -0.6072511
3 "Walking Down Stairs" -0.52001199
3 "Walking Down Stairs" -0.5394325
3 "Walking Down Stairs" -0.52799009
3 "Walking Down Stairs" -0.47957568
3 "Walking Down Stairs" -0.49391074
3 "Walking Down Stairs" -0.54836448
3 "Walking Down Stairs" -0.50891142
3 "Walking Up Stairs" -0.59899761
3 "Walking Up Stairs" -0.57256417
3 "Walking Up Stairs" -0.62420974
3 "Walking Up Stairs" -0.67466651
3 "Walking Up Stairs" -0.60302682
3 "Walking Up Stairs" -0.58614831
3 "Walking Up Stairs" -0.64928714
3 "Walking Up Stairs" -0.61226846
3 "Walking Up Stairs" -0.65905351
3 "Walking Up Stairs" -0.45933868
3 "Walking Up Stairs" -0.4132495
3 "Walking Up Stairs" -0.35633872
3 "Walking Up Stairs" -0.44638537
3 "Walking Up Stairs" -0.36062902
3 "Walking Up Stairs" -0.28338795
3 "Walking Up Stairs" -0.46552589
3 "Walking Up Stairs" -0.44731443
3 "Walking Up Stairs" -0.52872569
3 "Walking Up Stairs" -0.55027845
3 "Walking Up Stairs" -0.3540905
3 "Walking Up Stairs" -0.37531864
3 "Walking Up Stairs" -0.41895607
3 "Walking Up Stairs" -0.38075382
3 "Walking Up Stairs" -0.45578659
3 "Walking Up Stairs" -0.39548463
3 "Walking Up Stairs" -0.41227653
3 "Walking Up Stairs" -0.36235874
3 "Walking Up Stairs" -0.38407589
3 "Walking Up Stairs" -0.32410438
3 "Walking Up Stairs" -0.35444646
3 "Walking Up Stairs" -0.36381805
3 "Walking Up Stairs" -0.14377388
3 "Walking Up Stairs" -0.32396243
3 "Walking Up Stairs" -0.20068387
3 "Walking Up Stairs" -0.60991453
3 "Walking Up Stairs" -0.59020045
3 "Walking Up Stairs" -0.6059037
3 "Walking Up Stairs" -0.44890313
3 "Walking Up Stairs" -0.39681014
3 "Walking Up Stairs" -0.32525487
3 "Walking Up Stairs" -0.39861952
3 "Walking Up Stairs" -0.59437569
3 "Walking Up Stairs" -0.5711562
3 "Walking Up Stairs" -0.54275893
3 "Walking Up Stairs" -0.50303791
3 "Walking Up Stairs" -0.35262142
3 "Walking Up Stairs" -0.32305929
3 "Walking Up Stairs" -0.47576562
3 "Walking Up Stairs" -0.48845052
3 "Walking Up Stairs" -0.49611436
3 "Walking Up Stairs" -0.55841582
3 "Walking Up Stairs" -0.43953147
3 "Walking Up Stairs" -0.60503482
3 "Walking Up Stairs" -0.44702574
3 "Walking Up Stairs" -0.44140116
3 "Walking Up Stairs" -0.5215424
3 "Walking Up Stairs" -0.46065982
3 "Walking Up Stairs" -0.52390314
3 "Walking Up Stairs" -0.57788195
4 "Lying" -0.93458028
4 "Lying" -0.9913055
4 "Lying" -0.99971334
4 "Lying" -0.99987031
4 "Lying" -0.99989144
4 "Lying" -0.99991616
4 "Lying" -0.99996055
4 "Lying" -0.99995296
4 "Lying" -0.99991119
4 "Lying" -0.99987954
4 "Lying" -0.99992718
4 "Lying" -0.99983219
4 "Lying" -0.99988543
4 "Lying" -0.99991398
4 "Lying" -0.99988919
4 "Lying" -0.99931292
4 "Lying" -0.96046318
4 "Lying" -0.98199581
4 "Lying" -0.99774492
4 "Lying" -0.99993907
4 "Lying" -0.99989588
4 "Lying" -0.99981539
4 "Lying" -0.99974258
4 "Lying" -0.99980852
4 "Lying" -0.99977425
4 "Lying" -0.99983106
4 "Lying" -0.99995829
4 "Lying" -0.99984343
4 "Lying" -0.99981061
4 "Lying" -0.99963064
4 "Lying" -0.8345635
4 "Lying" -0.99629614
4 "Lying" -0.99959862
4 "Lying" -0.99858503
4 "Lying" -0.99824991
4 "Lying" -0.99804004
4 "Lying" -0.99895555
4 "Lying" -0.9999302
4 "Lying" -0.99979291
4 "Lying" -0.99979126
4 "Lying" -0.99974334
4 "Lying" -0.99961958
4 "Lying" -0.93733809
4 "Lying" -0.99268321
4 "Lying" -0.99970299
4 "Lying" -0.99985927
4 "Lying" -0.99993227
4 "Lying" -0.99993264
4 "Lying" -0.99992304
4 "Lying" -0.99990721
4 "Lying" -0.99994524
4 "Lying" -0.9999675
4 "Lying" -0.99990797
4 "Lying" -0.99983078
4 "Sitting" -0.86293002
4 "Sitting" -0.97647802
4 "Sitting" -0.96098839
4 "Sitting" -0.99807075
4 "Sitting" -0.9941954
4 "Sitting" -0.99124821
4 "Sitting" -0.98811611
4 "Sitting" -0.99569251
4 "Sitting" -0.99777123
4 "Sitting" -0.9992464
4 "Sitting" -0.99964827
4 "Sitting" -0.99967507
4 "Sitting" -0.99886689
4 "Sitting" -0.99893554
4 "Sitting" -0.99963364
4 "Sitting" -0.99911344
4 "Sitting" -0.83793057
4 "Sitting" -0.99755607
4 "Sitting" -0.99802295
4 "Sitting" -0.9988495
4 "Sitting" -0.99809432
4 "Sitting" -0.99564447
4 "Sitting" -0.9953125
4 "Sitting" -0.99301462
4 "Sitting" -0.99358014
4 "Sitting" -0.99855034
4 "Sitting" -0.99781016
4 "Sitting" -0.97830979
4 "Sitting" -0.46839085
4 "Sitting" -0.96502929
4 "Sitting" -0.98417957
4 "Sitting" -0.98891728
4 "Sitting" -0.99023796
4 "Sitting" -0.995835
4 "Sitting" -0.99781591
4 "Sitting" -0.99751623
4 "Sitting" -0.99740067
4 "Sitting" -0.99551652
4 "Sitting" -0.99406406
4 "Sitting" -0.99531377
4 "Sitting" -0.99614828
4 "Sitting" -0.99847345
4 "Sitting" -0.9995702
4 "Sitting" -0.97196347
4 "Sitting" -0.42615088
4 "Sitting" -0.96570396
4 "Sitting" -0.98913719
4 "Sitting" -0.98477176
4 "Sitting" -0.96990456
4 "Sitting" -0.9725835
4 "Sitting" -0.99488791
4 "Sitting" -0.9930019
4 "Sitting" -0.99456057
4 "Sitting" -0.98401884
4 "Sitting" -0.99891096
4 "Sitting" -0.9958523
4 "Standing" -0.91914941
4 "Standing" -0.99935995
4 "Standing" -0.99975148
4 "Standing" -0.99989635
4 "Standing" -0.99989162
4 "Standing" -0.99978787
4 "Standing" -0.99977049
4 "Standing" -0.99986386
4 "Standing" -0.99992292
4 "Standing" -0.99986591
4 "Standing" -0.9998856
4 "Standing" -0.99957103
4 "Standing" -0.98767402
4 "Standing" -0.99978082
4 "Standing" -0.99304314
4 "Standing" -0.99114168
4 "Standing" -0.99684754
4 "Standing" -0.99920343
4 "Standing" -0.99963484
4 "Standing" -0.99948634
4 "Standing" -0.99561152
4 "Standing" -0.99579975
4 "Standing" -0.99536923
4 "Standing" -0.9974993
4 "Standing" -0.21046725
4 "Standing" -0.97799358
4 "Standing" -0.99787685
4 "Standing" -0.99906812
4 "Standing" -0.9998032
4 "Standing" -0.99824269
4 "Standing" -0.99604775
4 "Standing" -0.99522621
4 "Standing" -0.99672402
4 "Standing" -0.99896614
4 "Standing" -0.99971009
4 "Standing" -0.99954075
4 "Standing" -0.99952116
4 "Standing" -0.99958862
4 "Standing" -0.77115387
4 "Standing" -0.99014765
4 "Standing" -0.99471919
4 "Standing" -0.99705651
4 "Standing" -0.99200067
4 "Standing" -0.99634483
4 "Standing" -0.99699618
4 "Standing" -0.97838597
4 "Standing" -0.99217744
4 "Standing" -0.87923132
4 "Standing" -0.91035159
4 "Standing" -0.99186985
4 "Walking" -0.72112312
4 "Walking" -0.66311547
4 "Walking" -0.75001518
4 "Walking" -0.79903787
4 "Walking" -0.64456364
4 "Walking" -0.63430924
4 "Walking" -0.67806898
4 "Walking" -0.64167201
4 "Walking" -0.58260807
4 "Walking" -0.57312388
4 "Walking" -0.68790642
4 "Walking" -0.79302366
4 "Walking" -0.75733062
4 "Walking" -0.71004909
4 "Walking" -0.71846785
4 "Walking" -0.69222082
4 "Walking" -0.71778573
4 "Walking" -0.6181202
4 "Walking" -0.66351246
4 "Walking" -0.71353943
4 "Walking" -0.71711171
4 "Walking" -0.60423346
4 "Walking" -0.60578636
4 "Walking" -0.67654454
4 "Walking" -0.6449195
4 "Walking" -0.61680037
4 "Walking" -0.62942238
4 "Walking" -0.71309322
4 "Walking" -0.78388683
4 "Walking" -0.63793537
4 "Walking" -0.53965219
4 "Walking" -0.66948032
4 "Walking" -0.66092381
4 "Walking" -0.64059623
4 "Walking" -0.51830859
4 "Walking" -0.5680399
4 "Walking" -0.55780014
4 "Walking" -0.52962463
4 "Walking" -0.51565368
4 "Walking" -0.56326179
4 "Walking" -0.62233909
4 "Walking" -0.56433431
4 "Walking" -0.53450249
4 "Walking" -0.56061513
4 "Walking" -0.63331176
4 "Walking" -0.74793433
4 "Walking" -0.55079233
4 "Walking" -0.67051849
4 "Walking" -0.63913793
4 "Walking" -0.52954362
4 "Walking" -0.47728088
4 "Walking" -0.54945858
4 "Walking" -0.56308551
4 "Walking" -0.49611631
4 "Walking" -0.5712017
4 "Walking" -0.58099518
4 "Walking" -0.50120155
4 "Walking" -0.40082023
4 "Walking" -0.53017182
4 "Walking" -0.66620513
4 "Walking Down Stairs" -0.84487059
4 "Walking Down Stairs" -0.88063074
4 "Walking Down Stairs" -0.79993366
4 "Walking Down Stairs" -0.9175463
4 "Walking Down Stairs" -0.90536034
4 "Walking Down Stairs" -0.92650148
4 "Walking Down Stairs" -0.89844362
4 "Walking Down Stairs" -0.88231351
4 "Walking Down Stairs" -0.77263348
4 "Walking Down Stairs" -0.71956371
4 "Walking Down Stairs" -0.79893071
4 "Walking Down Stairs" -0.80147614
4 "Walking Down Stairs" -0.84777876
4 "Walking Down Stairs" -0.92269958
4 "Walking Down Stairs" -0.88968968
4 "Walking Down Stairs" -0.88676306
4 "Walking Down Stairs" -0.87637767
4 "Walking Down Stairs" -0.7971937
4 "Walking Down Stairs" -0.78486564
4 "Walking Down Stairs" -0.834512
4 "Walking Down Stairs" -0.73776257
4 "Walking Down Stairs" -0.74444782
4 "Walking Down Stairs" -0.79889769
4 "Walking Down Stairs" -0.84195534
4 "Walking Down Stairs" -0.893577
4 "Walking Down Stairs" -0.70424594
4 "Walking Down Stairs" -0.69246334
4 "Walking Down Stairs" -0.75412506
4 "Walking Down Stairs" -0.75959285
4 "Walking Down Stairs" -0.84332798
4 "Walking Down Stairs" -0.88443551
4 "Walking Down Stairs" -0.86801774
4 "Walking Down Stairs" -0.92087811
4 "Walking Down Stairs" -0.77942184
4 "Walking Down Stairs" -0.73326563
4 "Walking Down Stairs" -0.63849646
4 "Walking Down Stairs" -0.74866416
4 "Walking Down Stairs" -0.83434678
4 "Walking Down Stairs" -0.87171406
4 "Walking Down Stairs" -0.75333194
4 "Walking Down Stairs" -0.68830752
4 "Walking Down Stairs" -0.79436055
4 "Walking Down Stairs" -0.75239408
4 "Walking Down Stairs" -0.77481892
4 "Walking Down Stairs" -0.65489445
4 "Walking Up Stairs" -0.34695273
4 "Walking Up Stairs" -0.67524546
4 "Walking Up Stairs" -0.71225068
4 "Walking Up Stairs" -0.60220976
4 "Walking Up Stairs" -0.57284313
4 "Walking Up Stairs" -0.60473274
4 "Walking Up Stairs" -0.51756893
4 "Walking Up Stairs" -0.52051442
4 "Walking Up Stairs" -0.53782942
4 "Walking Up Stairs" -0.55824602
4 "Walking Up Stairs" -0.70097765
4 "Walking Up Stairs" -0.5575597
4 "Walking Up Stairs" -0.602509
4 "Walking Up Stairs" -0.52199924
4 "Walking Up Stairs" -0.47608579
4 "Walking Up Stairs" -0.48062183
4 "Walking Up Stairs" -0.49064354
4 "Walking Up Stairs" -0.46282363
4 "Walking Up Stairs" -0.67074316
4 "Walking Up Stairs" -0.57920615
4 "Walking Up Stairs" -0.51608979
4 "Walking Up Stairs" -0.66249149
4 "Walking Up Stairs" -0.52120848
4 "Walking Up Stairs" -0.38165377
4 "Walking Up Stairs" -0.39363559
4 "Walking Up Stairs" -0.4400924
4 "Walking Up Stairs" -0.5759116
4 "Walking Up Stairs" -0.74685081
4 "Walking Up Stairs" -0.46021252
4 "Walking Up Stairs" -0.75711611
4 "Walking Up Stairs" -0.54264731
4 "Walking Up Stairs" -0.59566359
4 "Walking Up Stairs" -0.49019129
4 "Walking Up Stairs" -0.44133946
4 "Walking Up Stairs" -0.64968291
4 "Walking Up Stairs" -0.76903753
4 "Walking Up Stairs" -0.49932723
4 "Walking Up Stairs" -0.70287331
4 "Walking Up Stairs" -0.54338368
4 "Walking Up Stairs" -0.50330796
4 "Walking Up Stairs" -0.43540091
4 "Walking Up Stairs" -0.52797256
4 "Walking Up Stairs" -0.66278841
4 "Walking Up Stairs" -0.70803663
4 "Walking Up Stairs" -0.52604523
4 "Walking Up Stairs" -0.68006775
4 "Walking Up Stairs" -0.47065863
4 "Walking Up Stairs" -0.47491029
4 "Walking Up Stairs" -0.6318936
4 "Walking Up Stairs" -0.61151474
4 "Walking Up Stairs" -0.75009198
4 "Walking Up Stairs" -0.80155593
5 "Lying" -0.99312808
5 "Lying" -0.99939862
5 "Lying" -0.99906504
5 "Lying" -0.99900337
5 "Lying" -0.99985876
5 "Lying" -0.99986259
5 "Lying" -0.99989893
5 "Lying" -0.99991751
5 "Lying" -0.99991919
5 "Lying" -0.9999616
5 "Lying" -0.9999169
5 "Lying" -0.99988609
5 "Lying" -0.99994811
5 "Lying" -0.99955467
5 "Lying" -0.98395471
5 "Lying" -0.99827991
5 "Lying" -0.99983628
5 "Lying" -0.99992224
5 "Lying" -0.99991376
5 "Lying" -0.99984253
5 "Lying" -0.99987493
5 "Lying" -0.99986432
5 "Lying" -0.9998753
5 "Lying" -0.99987377
5 "Lying" -0.99988937
5 "Lying" -0.99992494
5 "Lying" -0.99984504
5 "Lying" -0.99977145
5 "Lying" -0.98532181
5 "Lying" -0.99692569
5 "Lying" -0.99976064
5 "Lying" -0.99985402
5 "Lying" -0.99987288
5 "Lying" -0.99991838
5 "Lying" -0.99991849
5 "Lying" -0.99989972
5 "Lying" -0.99989426
5 "Lying" -0.99987971
5 "Lying" -0.99958652
5 "Lying" -0.99962696
5 "Lying" -0.98841925
5 "Lying" -0.99949635
5 "Lying" -0.99977626
5 "Lying" -0.99994633
5 "Lying" -0.99993979
5 "Lying" -0.99992251
5 "Lying" -0.99985477
5 "Lying" -0.99986561
5 "Lying" -0.99990529
5 "Lying" -0.99987733
5 "Lying" -0.99965062
5 "Lying" -0.99967729
5 "Sitting" -0.94315804
5 "Sitting" -0.97309972
5 "Sitting" -0.95616699
5 "Sitting" -0.96668947
5 "Sitting" -0.96874368
5 "Sitting" -0.99429044
5 "Sitting" -0.99613849
5 "Sitting" -0.99703044
5 "Sitting" -0.99540283
5 "Sitting" -0.97253429
5 "Sitting" -0.91166537
5 "Sitting" -0.93708803
5 "Sitting" -0.98939861
5 "Sitting" -0.99917263
5 "Sitting" -0.99952512
5 "Sitting" -0.42115412
5 "Sitting" -0.9681889
5 "Sitting" -0.99183543
5 "Sitting" -0.99067049
5 "Sitting" -0.99490073
5 "Sitting" -0.99629999
5 "Sitting" -0.99538322
5 "Sitting" -0.99958656
5 "Sitting" -0.99955301
5 "Sitting" -0.99971114
5 "Sitting" -0.99979139
5 "Sitting" -0.99988749
5 "Sitting" -0.99980561
5 "Sitting" -0.98999578
5 "Sitting" -0.99220283
5 "Sitting" -0.98806425
5 "Sitting" -0.985013
5 "Sitting" -0.99197591
5 "Sitting" -0.99635415
5 "Sitting" -0.99857138
5 "Sitting" -0.99671143
5 "Sitting" -0.99533651
5 "Sitting" -0.99934551
5 "Sitting" -0.99883054
5 "Sitting" -0.99948235
5 "Sitting" -0.9996539
5 "Sitting" -0.99973107
5 "Sitting" -0.59986241
5 "Sitting" -0.97246405
5 "Sitting" -0.99696934
5 "Sitting" -0.99764818
5 "Sitting" -0.99665537
5 "Sitting" -0.99486689
5 "Sitting" -0.99688862
5 "Sitting" -0.99913057
5 "Sitting" -0.99937318
5 "Sitting" -0.99247548
5 "Sitting" -0.99335005
5 "Sitting" -0.99847024
5 "Sitting" -0.9995615
5 "Sitting" -0.9799623
5 "Standing" -0.35449403
5 "Standing" -0.96778722
5 "Standing" -0.98556143
5 "Standing" -0.99651386
5 "Standing" -0.99989755
5 "Standing" -0.99984138
5 "Standing" -0.99974458
5 "Standing" -0.99885851
5 "Standing" -0.99896742
5 "Standing" -0.9996897
5 "Standing" -0.99968654
5 "Standing" -0.90703605
5 "Standing" -0.93192319
5 "Standing" -0.98020206
5 "Standing" -0.99746922
5 "Standing" -0.99939562
5 "Standing" -0.99613608
5 "Standing" -0.99082611
5 "Standing" -0.99654641
5 "Standing" -0.99861909
5 "Standing" -0.99939919
5 "Standing" -0.99943022
5 "Standing" -0.99801627
5 "Standing" -0.97408806
5 "Standing" -0.98956243
5 "Standing" -0.99916786
5 "Standing" -0.99976089
5 "Standing" -0.99992577
5 "Standing" -0.99990217
5 "Standing" -0.99993067
5 "Standing" -0.9999618
5 "Standing" -0.99995368
5 "Standing" -0.99996228
5 "Standing" -0.99988699
5 "Standing" -0.93293534
5 "Standing" -0.99102854
5 "Standing" -0.99536292
5 "Standing" -0.99817183
5 "Standing" -0.99915694
5 "Standing" -0.99956585
5 "Standing" -0.99916078
5 "Standing" -0.99905017
5 "Standing" -0.99961145
5 "Standing" -0.99972094
5 "Walking" -0.48539439
5 "Walking" -0.59153674
5 "Walking" -0.58269272
5 "Walking" -0.36856725
5 "Walking" -0.46054803
5 "Walking" -0.62154612
5 "Walking" -0.76097125
5 "Walking" -0.66836109
5 "Walking" -0.61349271
5 "Walking" -0.67578043
5 "Walking" -0.72481736
5 "Walking" -0.67919508
5 "Walking" -0.72531781
5 "Walking" -0.7003847
5 "Walking" -0.67125832
5 "Walking" -0.6581492
5 "Walking" -0.63943137
5 "Walking" -0.60937261
5 "Walking" -0.63967711
5 "Walking" -0.68171593
5 "Walking" -0.64488371
5 "Walking" -0.60816082
5 "Walking" -0.56420788
5 "Walking" -0.63448603
5 "Walking" -0.69233411
5 "Walking" -0.75017166
5 "Walking" -0.64135638
5 "Walking" -0.63117176
5 "Walking" -0.74264316
5 "Walking" -0.71421762
5 "Walking" -0.38168957
5 "Walking" -0.52757807
5 "Walking" -0.53546317
5 "Walking" -0.61872443
5 "Walking" -0.54779274
5 "Walking" -0.62369546
5 "Walking" -0.52928148
5 "Walking" -0.58580622
5 "Walking" -0.62611758
5 "Walking" -0.51243252
5 "Walking" -0.54069717
5 "Walking" -0.51894878
5 "Walking" -0.47591981
5 "Walking" -0.40374369
5 "Walking" -0.53130219
5 "Walking" -0.39588059
5 "Walking" -0.47278221
5 "Walking" -0.46341492
5 "Walking" -0.50784006
5 "Walking" -0.6562097
5 "Walking" -0.52949154
5 "Walking" -0.5936962
5 "Walking" -0.58917513
5 "Walking" -0.57765882
5 "Walking" -0.62770141
5 "Walking" -0.61639227
5 "Walking Down Stairs" -0.74028453
5 "Walking Down Stairs" -0.77364098
5 "Walking Down Stairs" -0.68521641
5 "Walking Down Stairs" -0.64472332
5 "Walking Down Stairs" -0.63906305
5 "Walking Down Stairs" -0.55414412
5 "Walking Down Stairs" -0.7245154
5 "Walking Down Stairs" -0.96272103
5 "Walking Down Stairs" -0.73901463
5 "Walking Down Stairs" -0.86865388
5 "Walking Down Stairs" -0.86853524
5 "Walking Down Stairs" -0.77034758
5 "Walking Down Stairs" -0.61879672
5 "Walking Down Stairs" -0.51040476
5 "Walking Down Stairs" -0.58072416
5 "Walking Down Stairs" -0.79732535
5 "Walking Down Stairs" -0.937921
5 "Walking Down Stairs" -0.85332801
5 "Walking Down Stairs" -0.83147404
5 "Walking Down Stairs" -0.78827712
5 "Walking Down Stairs" -0.76742598
5 "Walking Down Stairs" -0.65540451
5 "Walking Down Stairs" -0.55229664
5 "Walking Down Stairs" -0.87985674
5 "Walking Down Stairs" -0.90188009
5 "Walking Down Stairs" -0.76940273
5 "Walking Down Stairs" -0.79539277
5 "Walking Down Stairs" -0.77300633
5 "Walking Down Stairs" -0.73000914
5 "Walking Down Stairs" -0.22570797
5 "Walking Down Stairs" -0.24587682
5 "Walking Down Stairs" -0.69429074
5 "Walking Down Stairs" -0.70921335
5 "Walking Down Stairs" -0.48458174
5 "Walking Down Stairs" -0.43591977
5 "Walking Down Stairs" -0.55531023
5 "Walking Down Stairs" -0.6220544
5 "Walking Down Stairs" -0.60463084
5 "Walking Down Stairs" -0.66192803
5 "Walking Down Stairs" -0.78374766
5 "Walking Down Stairs" -0.63533315
5 "Walking Down Stairs" -0.54629527
5 "Walking Down Stairs" -0.40469306
5 "Walking Down Stairs" -0.58237703
5 "Walking Down Stairs" -0.62948717
5 "Walking Down Stairs" -0.80040612
5 "Walking Down Stairs" -0.86048989
5 "Walking Up Stairs" -0.063431427
5 "Walking Up Stairs" -0.41298533
5 "Walking Up Stairs" -0.21810555
5 "Walking Up Stairs" -0.25752152
5 "Walking Up Stairs" -0.49318792
5 "Walking Up Stairs" -0.43381307
5 "Walking Up Stairs" -0.4952596
5 "Walking Up Stairs" -0.53329448
5 "Walking Up Stairs" -0.59416688
5 "Walking Up Stairs" -0.042891318
5 "Walking Up Stairs" -0.47313878
5 "Walking Up Stairs" -0.39406392
5 "Walking Up Stairs" -0.50288167
5 "Walking Up Stairs" -0.51694417
5 "Walking Up Stairs" -0.24742719
5 "Walking Up Stairs" -0.46316981
5 "Walking Up Stairs" -0.70720596
5 "Walking Up Stairs" -0.39837447
5 "Walking Up Stairs" -0.53275066
5 "Walking Up Stairs" -0.36331563
5 "Walking Up Stairs" -0.26411744
5 "Walking Up Stairs" -0.24551787
5 "Walking Up Stairs" -0.083850614
5 "Walking Up Stairs" -0.39133901
5 "Walking Up Stairs" -0.47383596
5 "Walking Up Stairs" -0.27817291
5 "Walking Up Stairs" -0.40431285
5 "Walking Up Stairs" -0.19921824
5 "Walking Up Stairs" -0.29701585
5 "Walking Up Stairs" -0.41893872
5 "Walking Up Stairs" -0.47761424
5 "Walking Up Stairs" -0.63703226
5 "Walking Up Stairs" -0.53610596
5 "Walking Up Stairs" -0.33523696
5 "Walking Up Stairs" -0.56178883
5 "Walking Up Stairs" -0.24274272
5 "Walking Up Stairs" -0.23719817
5 "Walking Up Stairs" -0.09516959
5 "Walking Up Stairs" -0.26074645
5 "Walking Up Stairs" -0.52476691
5 "Walking Up Stairs" -0.47341389
5 "Walking Up Stairs" -0.33281127
5 "Walking Up Stairs" -0.29785142
5 "Walking Up Stairs" -0.31360777
5 "Walking Up Stairs" -0.14742529
5 "Walking Up Stairs" -0.51352042
5 "Walking Up Stairs" -0.54944934
6 "Lying" -0.99065678
6 "Lying" -0.99742436
6 "Lying" -0.99699878
6 "Lying" -0.99807238
6 "Lying" -0.99973538
6 "Lying" -0.99971996
6 "Lying" -0.99966013
6 "Lying" -0.99979538
6 "Lying" -0.99935587
6 "Lying" -0.9994235
6 "Lying" -0.99983102
6 "Lying" -0.99964719
6 "Lying" -0.99993698
6 "Lying" -0.69374737
6 "Lying" -0.99422128
6 "Lying" -0.99887275
6 "Lying" -0.99927079
6 "Lying" -0.99982914
6 "Lying" -0.99985132
6 "Lying" -0.99983847
6 "Lying" -0.99988848
6 "Lying" -0.99983631
6 "Lying" -0.99982035
6 "Lying" -0.99973408
6 "Lying" -0.99966313
6 "Lying" -0.99986902
6 "Lying" -0.99972616
6 "Lying" -0.99912776
6 "Lying" -0.49635024
6 "Lying" -0.97909848
6 "Lying" -0.99603338
6 "Lying" -0.99942751
6 "Lying" -0.99981153
6 "Lying" -0.99969282
6 "Lying" -0.99958452
6 "Lying" -0.99972297
6 "Lying" -0.99961232
6 "Lying" -0.99982167
6 "Lying" -0.99980921
6 "Lying" -0.99981179
6 "Lying" -0.99985382
6 "Lying" -0.99956073
6 "Lying" -0.97515596
6 "Lying" -0.9970172
6 "Lying" -0.99951866
6 "Lying" -0.99928594
6 "Lying" -0.99926365
6 "Lying" -0.99954383
6 "Lying" -0.99990616
6 "Lying" -0.99986266
6 "Lying" -0.99982961
6 "Lying" -0.99980735
6 "Lying" -0.99986281
6 "Lying" -0.99981165
6 "Lying" -0.99977898
6 "Lying" -0.99992043
6 "Lying" -0.99909299
6 "Sitting" -0.9873039
6 "Sitting" -0.99747378
6 "Sitting" -0.99846162
6 "Sitting" -0.99860999
6 "Sitting" -0.99936919
6 "Sitting" -0.99941453
