"subjsByObsIds" "actsByObs" "measure"
11 "Walking Up Stairs" -0.62116355
11 "Walking Up Stairs" -0.58373068
11 "Walking Up Stairs" -0.82499597
11 "Walking Up Stairs" -0.76636924
11 "Walking Up Stairs" -0.88459172
11 "Walking Up Stairs" -0.95431949
11 "Walking Up Stairs" -0.84315634
11 "Walking Up Stairs" -0.60715525
11 "Walking Up Stairs" -0.66489225
11 "Walking Up Stairs" -0.82175361
11 "Walking Up Stairs" -0.87411703
11 "Walking Up Stairs" -0.80508945
11 "Walking Up Stairs" -0.59845349
11 "Walking Up Stairs" -0.62853995
11 "Walking Up Stairs" -0.8400624
11 "Walking Up Stairs" -0.81120115
11 "Walking Up Stairs" -0.67566545
11 "Walking Up Stairs" -0.79563443
11 "Walking Up Stairs" -0.079223762
11 "Walking Up Stairs" -0.8734062
11 "Walking Up Stairs" -0.96588405
11 "Walking Up Stairs" -0.85731012
11 "Walking Up Stairs" -0.72453416
11 "Walking Up Stairs" -0.62645933
11 "Walking Up Stairs" -0.58120364
11 "Walking Up Stairs" -0.67061866
11 "Walking Up Stairs" -0.89738048
11 "Walking Up Stairs" -0.74265174
11 "Walking Up Stairs" -0.84408097
11 "Walking Up Stairs" -0.81966766
11 "Walking Up Stairs" -0.70840582
11 "Walking Up Stairs" -0.49144697
11 "Walking Up Stairs" -0.75654263
11 "Walking Up Stairs" -0.80695981
11 "Walking Up Stairs" -0.60512572
12 "Lying" -0.76047142
12 "Lying" -0.91693947
12 "Lying" -0.99125095
12 "Lying" -0.98451148
12 "Lying" -0.96174595
12 "Lying" -0.98995983
12 "Lying" -0.96715624
12 "Lying" -0.93702446
12 "Lying" -0.9624011
12 "Lying" -0.92775179
12 "Lying" -0.98013279
12 "Lying" -0.97563358
12 "Lying" -0.98851945
12 "Lying" -0.99121713
12 "Lying" -0.92972984
12 "Lying" -0.98319864
12 "Lying" -0.99197403
12 "Lying" -0.98242528
12 "Lying" -0.97606711
12 "Lying" -0.97967233
12 "Lying" -0.98518539
12 "Lying" -0.98978926
12 "Lying" -0.99353243
12 "Lying" -0.98624264
12 "Lying" -0.9871643
12 "Lying" -0.97015469
12 "Lying" -0.99668923
12 "Lying" -0.96479903
12 "Lying" -0.95890169
12 "Lying" -0.97132026
12 "Lying" -0.95527421
12 "Lying" -0.96441848
12 "Lying" -0.97432083
12 "Lying" -0.98245483
12 "Lying" -0.93402798
12 "Lying" -0.97221504
12 "Lying" -0.98455411
12 "Lying" -0.99678813
12 "Lying" -0.94319842
12 "Lying" -0.94423844
12 "Lying" -0.9873013
12 "Lying" -0.96630087
12 "Lying" -0.96608062
12 "Lying" -0.97293423
12 "Lying" -0.99662919
12 "Lying" -0.92515515
12 "Lying" -0.97478097
12 "Lying" -0.98281786
12 "Lying" -0.94790496
12 "Lying" -0.97995052
12 "Lying" -0.98995988
12 "Lying" -0.99735957
12 "Lying" -0.99317956
12 "Lying" -0.99996107
12 "Lying" -0.9964527
12 "Lying" -0.99299852
12 "Lying" -0.96149423
12 "Lying" -0.98458162
12 "Lying" -0.98448307
12 "Lying" -0.98086239
12 "Sitting" -0.96471165
12 "Sitting" -0.98533237
12 "Sitting" -0.98692101
12 "Sitting" -0.98557849
12 "Sitting" -0.9904734
12 "Sitting" -0.9878535
12 "Sitting" -0.98875205
12 "Sitting" -0.97807623
12 "Sitting" -0.99618358
12 "Sitting" -0.98563625
12 "Sitting" -0.98287606
12 "Sitting" -0.95004707
12 "Sitting" -0.99936894
12 "Sitting" -0.99177515
12 "Sitting" -0.97803766
12 "Sitting" -0.99152502
12 "Sitting" -0.98019487
12 "Sitting" -0.99342904
12 "Sitting" -0.99137632
12 "Sitting" -0.99154794
12 "Sitting" -0.98030488
12 "Sitting" -0.96527014
12 "Sitting" -0.99487174
12 "Sitting" -0.96966131
12 "Sitting" -0.98071119
12 "Sitting" -0.98672092
12 "Sitting" -0.99302009
12 "Sitting" -0.92250444
12 "Sitting" -0.9786146
12 "Sitting" -0.97907885
12 "Sitting" -0.90373414
12 "Sitting" -0.94302902
12 "Sitting" -0.94945996
12 "Sitting" -0.96702616
12 "Sitting" -0.95129617
12 "Sitting" -0.97543679
12 "Sitting" -0.99959785
12 "Sitting" -0.98895615
12 "Sitting" -0.98858669
12 "Sitting" -0.98463787
12 "Sitting" -0.98381979
12 "Sitting" -0.98837467
12 "Sitting" -0.95905146
12 "Sitting" -0.93621161
12 "Sitting" -0.96773685
12 "Sitting" -0.98667667
12 "Sitting" -0.99102377
12 "Sitting" -0.98859499
12 "Sitting" -0.99013845
12 "Sitting" -0.98503152
12 "Sitting" -0.89261072
12 "Sitting" -0.97720548
12 "Sitting" -0.96070763
12 "Sitting" -0.99739905
12 "Sitting" -0.99599039
12 "Sitting" -0.98448175
12 "Sitting" -0.97253756
12 "Sitting" -0.95822125
12 "Sitting" -0.94288429
12 "Sitting" -0.97244959
12 "Sitting" -0.94166431
12 "Standing" -0.98975283
12 "Standing" -0.98890064
12 "Standing" -0.97745245
12 "Standing" -0.9896457
12 "Standing" -0.9799856
12 "Standing" -0.97715629
12 "Standing" -0.96985072
12 "Standing" -0.97496517
12 "Standing" -0.99083996
12 "Standing" -0.98784404
12 "Standing" -0.98900199
12 "Standing" -0.98734616
12 "Standing" -0.94782785
12 "Standing" -0.99503064
12 "Standing" -0.97747789
12 "Standing" -0.99042105
12 "Standing" -0.99319986
12 "Standing" -0.9786902
12 "Standing" -0.98333003
12 "Standing" -0.96546138
12 "Standing" -0.99829673
12 "Standing" -0.97917109
12 "Standing" -0.98080029
12 "Standing" -0.97197663
12 "Standing" -0.94783007
12 "Standing" -0.96897685
12 "Standing" -0.95578517
12 "Standing" -0.96487031
12 "Standing" -0.97879608
12 "Standing" -0.98464887
12 "Standing" -0.98827745
12 "Standing" -0.98260835
12 "Standing" -0.96939044
12 "Standing" -0.97670558
12 "Standing" -0.97782591
12 "Standing" -0.97935553
12 "Standing" -0.97505798
12 "Standing" -0.96333883
12 "Standing" -0.99495009
12 "Standing" -0.98443391
12 "Standing" -0.98466937
12 "Standing" -0.98858819
12 "Standing" -0.98314283
12 "Standing" -0.9864359
12 "Standing" -0.97728504
12 "Standing" -0.98461666
12 "Standing" -0.96012948
12 "Standing" -0.97993657
12 "Standing" -0.97804848
12 "Standing" -0.96306316
12 "Standing" -0.9935434
12 "Walking" 0.13179401
12 "Walking" -0.43919905
12 "Walking" -0.78354093
12 "Walking" -0.72811753
12 "Walking" -0.78858596
12 "Walking" -0.35433087
12 "Walking" -0.61952957
12 "Walking" -0.80342678
12 "Walking" -0.36920714
12 "Walking" -0.42503299
12 "Walking" -0.44222067
12 "Walking" -0.84407458
12 "Walking" -0.18311553
12 "Walking" -0.85147354
12 "Walking" -0.87997732
12 "Walking" -0.76435681
12 "Walking" -0.6843017
12 "Walking" -0.61089708
12 "Walking" -0.39157924
12 "Walking" -0.88257795
12 "Walking" -0.45848981
12 "Walking" -0.69467947
12 "Walking" -0.7673728
12 "Walking" -0.77491862
12 "Walking" 0.12637428
12 "Walking" -0.47795659
12 "Walking" -0.70396515
12 "Walking" -0.1618683
12 "Walking" -0.20984532
12 "Walking" -0.53491347
12 "Walking" -0.40885026
12 "Walking" -0.73258102
12 "Walking" -0.9190775
12 "Walking" -0.34461194
12 "Walking" -0.55682273
12 "Walking" -0.7327242
12 "Walking" -0.68030677
12 "Walking" -0.65637582
12 "Walking" -0.28158288
12 "Walking" 0.081787208
12 "Walking" -0.87884082
12 "Walking" -0.31431487
12 "Walking" -0.19309093
12 "Walking" -0.72630003
12 "Walking" -0.79326465
12 "Walking" -0.31951806
12 "Walking" -0.52999793
12 "Walking" -0.88521932
12 "Walking" -0.00090640797
12 "Walking" 0.56223564
12 "Walking Down Stairs" -0.7132142
12 "Walking Down Stairs" 0.18467963
12 "Walking Down Stairs" -0.83828775
12 "Walking Down Stairs" -0.28280982
12 "Walking Down Stairs" 0.15915314
12 "Walking Down Stairs" -0.69069464
12 "Walking Down Stairs" -0.43071031
12 "Walking Down Stairs" -0.47770127
12 "Walking Down Stairs" -0.67814901
12 "Walking Down Stairs" -0.30936537
12 "Walking Down Stairs" -0.38832339
12 "Walking Down Stairs" -0.38188127
12 "Walking Down Stairs" -0.42798991
12 "Walking Down Stairs" -0.5148976
12 "Walking Down Stairs" -0.75904428
12 "Walking Down Stairs" -0.48746143
12 "Walking Down Stairs" -0.60955064
12 "Walking Down Stairs" -0.6355509
12 "Walking Down Stairs" -0.67053621
12 "Walking Down Stairs" -0.63394262
12 "Walking Down Stairs" -0.59958724
12 "Walking Down Stairs" -0.70467974
12 "Walking Down Stairs" -0.46652838
12 "Walking Down Stairs" -0.91988571
12 "Walking Down Stairs" -0.48613988
12 "Walking Down Stairs" -0.80810457
12 "Walking Down Stairs" -0.62581454
12 "Walking Down Stairs" -0.86481962
12 "Walking Down Stairs" -0.57769983
12 "Walking Down Stairs" -0.34432689
12 "Walking Down Stairs" -0.41019872
12 "Walking Down Stairs" -0.13547718
12 "Walking Down Stairs" -0.58318963
12 "Walking Down Stairs" -0.37708043
12 "Walking Down Stairs" 0.29388993
12 "Walking Down Stairs" -0.60947077
12 "Walking Down Stairs" -0.04768124
12 "Walking Down Stairs" 0.12202525
12 "Walking Down Stairs" -0.049977871
12 "Walking Down Stairs" -0.21500206
12 "Walking Down Stairs" 0.22689912
12 "Walking Down Stairs" -0.57069801
12 "Walking Down Stairs" -0.51820127
12 "Walking Down Stairs" -0.34278771
12 "Walking Down Stairs" -0.74165614
12 "Walking Down Stairs" 0.10374971
12 "Walking Up Stairs" -0.67892469
12 "Walking Up Stairs" -0.4427987
12 "Walking Up Stairs" -0.66546022
12 "Walking Up Stairs" -0.78622802
12 "Walking Up Stairs" -0.87519929
12 "Walking Up Stairs" -0.58453453
12 "Walking Up Stairs" -0.86123215
12 "Walking Up Stairs" -0.34557587
12 "Walking Up Stairs" -0.49124375
12 "Walking Up Stairs" -0.40526208
12 "Walking Up Stairs" -0.76430485
12 "Walking Up Stairs" -0.8554109
12 "Walking Up Stairs" -0.66588971
12 "Walking Up Stairs" -0.051339949
12 "Walking Up Stairs" -0.57555139
12 "Walking Up Stairs" -0.43364097
12 "Walking Up Stairs" -0.12470113
12 "Walking Up Stairs" -0.65659585
12 "Walking Up Stairs" -0.82318023
12 "Walking Up Stairs" -0.7599091
12 "Walking Up Stairs" -0.51844354
12 "Walking Up Stairs" -0.89573363
12 "Walking Up Stairs" -0.78126556
12 "Walking Up Stairs" -0.61163685
12 "Walking Up Stairs" -0.67320401
12 "Walking Up Stairs" -0.62658565
12 "Walking Up Stairs" -0.3680202
12 "Walking Up Stairs" -0.49628462
12 "Walking Up Stairs" -0.78302255
12 "Walking Up Stairs" -0.57071907
12 "Walking Up Stairs" -0.3784485
12 "Walking Up Stairs" -0.36649975
12 "Walking Up Stairs" -0.76081607
12 "Walking Up Stairs" -0.66775776
12 "Walking Up Stairs" -0.64555764
12 "Walking Up Stairs" -0.90875728
12 "Walking Up Stairs" -0.3805177
12 "Walking Up Stairs" -0.58519393
12 "Walking Up Stairs" -0.54764173
12 "Walking Up Stairs" -0.44179388
12 "Walking Up Stairs" -0.86838436
12 "Walking Up Stairs" -0.85211647
12 "Walking Up Stairs" -0.81842052
12 "Walking Up Stairs" -0.51771179
12 "Walking Up Stairs" -0.6522874
12 "Walking Up Stairs" -0.18613312
12 "Walking Up Stairs" -0.69610832
12 "Walking Up Stairs" -0.95096062
12 "Walking Up Stairs" -0.66418169
12 "Walking Up Stairs" -0.78538444
12 "Walking Up Stairs" -0.25487619
12 "Walking Up Stairs" -0.39484811
13 "Lying" -0.94338014
13 "Lying" -0.97599055
13 "Lying" -0.99607594
13 "Lying" -0.99841072
13 "Lying" -0.98617106
13 "Lying" -0.99463893
13 "Lying" -0.97828861
13 "Lying" -0.98857406
13 "Lying" -0.97885627
13 "Lying" -0.99007981
13 "Lying" -0.99543866
13 "Lying" -0.99803233
13 "Lying" -0.99523596
13 "Lying" -0.95993034
13 "Lying" -0.96502296
13 "Lying" -0.99653829
13 "Lying" -0.9930969
13 "Lying" -0.99520662
13 "Lying" -0.97397349
13 "Lying" -0.99422598
13 "Lying" -0.98159886
13 "Lying" -0.97328414
13 "Lying" -0.98605773
13 "Lying" -0.97624551
13 "Lying" -0.98695356
13 "Lying" -0.99544613
13 "Lying" -0.99000123
13 "Lying" -0.98908577
13 "Lying" -0.98779206
13 "Lying" -0.99400656
13 "Lying" -0.99301482
13 "Lying" -0.94870303
13 "Lying" -0.97520954
13 "Lying" -0.9768129
13 "Lying" -0.99463058
13 "Lying" -0.99419423
13 "Lying" -0.99447831
13 "Lying" -0.97963827
13 "Lying" -0.99148851
13 "Lying" -0.97991774
13 "Lying" -0.99299765
13 "Lying" -0.99658033
13 "Lying" -0.99490645
13 "Lying" -0.98952739
13 "Lying" -0.99578292
13 "Lying" -0.99041717
13 "Lying" -0.97963598
13 "Lying" -0.9891739
13 "Lying" -0.98204237
13 "Lying" -0.99893356
13 "Lying" -0.99296839
13 "Lying" -0.98322896
13 "Lying" -0.97549225
13 "Lying" -0.99657501
13 "Lying" -0.98259375
13 "Lying" -0.98128833
13 "Lying" -0.98419434
13 "Lying" -0.97747777
13 "Lying" -0.97964403
13 "Lying" -0.90445223
13 "Lying" -0.89484661
13 "Lying" -0.90334421
13 "Sitting" -0.92985072
13 "Sitting" -0.98097228
13 "Sitting" -0.98511868
13 "Sitting" -0.99067503
13 "Sitting" -0.98798328
13 "Sitting" -0.99011291
13 "Sitting" -0.97655637
13 "Sitting" -0.9984864
13 "Sitting" -0.9876379
13 "Sitting" -0.97957698
13 "Sitting" -0.996548
13 "Sitting" -0.99538477
13 "Sitting" -0.93884411
13 "Sitting" -0.96084494
13 "Sitting" -0.95139445
13 "Sitting" -0.97977713
13 "Sitting" -0.98327424
13 "Sitting" -0.99197137
13 "Sitting" -0.99183404
13 "Sitting" -0.98838665
13 "Sitting" -0.98525493
13 "Sitting" -0.9891312
13 "Sitting" -0.98148303
13 "Sitting" -0.9971339
13 "Sitting" -0.98840377
13 "Sitting" -0.99592255
13 "Sitting" -0.97128336
13 "Sitting" -0.97881377
13 "Sitting" -0.98098845
13 "Sitting" -0.98232878
13 "Sitting" -0.92100334
13 "Sitting" -0.9574903
13 "Sitting" -0.96951052
13 "Sitting" -0.97654246
13 "Sitting" -0.98227647
13 "Sitting" -0.99536243
13 "Sitting" -0.98996265
13 "Sitting" -0.98243812
13 "Sitting" -0.98161526
13 "Sitting" -0.99394095
13 "Sitting" -0.98011953
13 "Sitting" -0.96558534
13 "Sitting" -0.98963403
13 "Sitting" -0.99473743
13 "Sitting" -0.99143145
13 "Sitting" -0.99644971
13 "Sitting" -0.987488
13 "Sitting" -0.99528495
13 "Sitting" -0.99054438
13 "Sitting" -0.99017296
13 "Sitting" -0.98940339
13 "Sitting" -0.97891756
13 "Sitting" -0.99692963
13 "Sitting" -0.98391038
13 "Sitting" -0.99538818
13 "Sitting" -0.98501045
13 "Sitting" -0.99338909
13 "Standing" -0.99030697
13 "Standing" -0.98379949
13 "Standing" -0.98414408
13 "Standing" -0.9866513
13 "Standing" -0.98533355
13 "Standing" -0.99647496
13 "Standing" -0.98432294
13 "Standing" -0.98395706
13 "Standing" -0.97885979
13 "Standing" -0.98893388
13 "Standing" -0.99806544
13 "Standing" -0.98756929
13 "Standing" -0.97881701
13 "Standing" -0.98580635
13 "Standing" -0.99740879
13 "Standing" -0.98912045
13 "Standing" -0.9900653
13 "Standing" -0.98237092
13 "Standing" -0.97248518
13 "Standing" -0.99225846
13 "Standing" -0.9969366
13 "Standing" -0.99504197
13 "Standing" -0.99975567
13 "Standing" -0.98537404
13 "Standing" -0.96326037
13 "Standing" -0.9910756
13 "Standing" -0.98529645
13 "Standing" -0.98882793
13 "Standing" -0.98865752
13 "Standing" -0.99949507
13 "Standing" -0.97814793
13 "Standing" -0.99590026
13 "Standing" -0.9822419
13 "Standing" -0.98770825
13 "Standing" -0.98988428
13 "Standing" -0.97326819
13 "Standing" -0.99529023
13 "Standing" -0.98516563
13 "Standing" -0.98610104
13 "Standing" -0.99215571
13 "Standing" -0.9918772
13 "Standing" -0.98526387
13 "Standing" -0.98183822
13 "Standing" -0.99255331
13 "Standing" -0.98561957
13 "Standing" -0.98514898
13 "Standing" -0.9928367
13 "Standing" -0.99223785
13 "Standing" -0.98337723
13 "Walking" -0.72846256
13 "Walking" -0.84971325
13 "Walking" -0.2220279
13 "Walking" -0.79376063
13 "Walking" -0.31203276
13 "Walking" -0.73724592
13 "Walking" -0.19771626
13 "Walking" -0.63531689
13 "Walking" -0.73445515
13 "Walking" -0.74579032
13 "Walking" -0.89421254
13 "Walking" -0.27516576
13 "Walking" -0.7940288
13 "Walking" -0.3123863
13 "Walking" -0.74711548
13 "Walking" -0.36836351
13 "Walking" -0.76463277
13 "Walking" -0.48648154
13 "Walking" -0.1032496
13 "Walking" -0.60787423
13 "Walking" -0.82753002
13 "Walking" -0.6402197
13 "Walking" -0.3172085
13 "Walking" -0.82492574
13 "Walking" -0.58339803
13 "Walking" -0.81090588
13 "Walking" -0.56917996
13 "Walking" 0.015764561
13 "Walking" -0.045116337
13 "Walking" -0.20404613
13 "Walking" -0.78699155
13 "Walking" -0.77085843
13 "Walking" -0.66748558
13 "Walking" -0.44769365
13 "Walking" -0.20495745
13 "Walking" -0.52978266
13 "Walking" -0.57864365
13 "Walking" -0.80245392
13 "Walking" -0.6764375
13 "Walking" -0.095071375
13 "Walking" -0.48286442
13 "Walking" 0.012805243
13 "Walking" -0.20018874
13 "Walking" -0.49071159
13 "Walking" -0.35876496
13 "Walking" -0.58431384
13 "Walking" -0.44140939
13 "Walking" -0.63007093
13 "Walking" -0.70839743
13 "Walking" -0.41310809
13 "Walking" -0.64814532
13 "Walking" -0.61677334
13 "Walking" -0.80810521
13 "Walking" -0.82263152
13 "Walking" -0.82622529
13 "Walking" -0.60447105
13 "Walking" -0.41396446
13 "Walking Down Stairs" -0.58950775
13 "Walking Down Stairs" -0.46258066
13 "Walking Down Stairs" -0.66321548
13 "Walking Down Stairs" -0.42276317
13 "Walking Down Stairs" -0.85966358
13 "Walking Down Stairs" -0.63637704
13 "Walking Down Stairs" -0.89276162
13 "Walking Down Stairs" -0.44868223
13 "Walking Down Stairs" -0.40524587
13 "Walking Down Stairs" -0.51667721
13 "Walking Down Stairs" -0.33494344
13 "Walking Down Stairs" -0.32366303
13 "Walking Down Stairs" -0.29424148
13 "Walking Down Stairs" -0.62285069
13 "Walking Down Stairs" -0.21583622
13 "Walking Down Stairs" -0.47511704
13 "Walking Down Stairs" -0.91805211
13 "Walking Down Stairs" -0.85940617
13 "Walking Down Stairs" -0.72141901
13 "Walking Down Stairs" -0.4273379
13 "Walking Down Stairs" -0.29359226
13 "Walking Down Stairs" 0.47152322
13 "Walking Down Stairs" -0.46788726
13 "Walking Down Stairs" -0.61360459
13 "Walking Down Stairs" -0.64571067
13 "Walking Down Stairs" -0.54742336
13 "Walking Down Stairs" -0.035235646
13 "Walking Down Stairs" 0.21676254
13 "Walking Down Stairs" -0.7267618
13 "Walking Down Stairs" -0.63865341
13 "Walking Down Stairs" -0.84426415
13 "Walking Down Stairs" -0.58894554
13 "Walking Down Stairs" -0.442221
13 "Walking Down Stairs" -0.45946628
13 "Walking Down Stairs" -0.45610922
13 "Walking Down Stairs" -0.57923779
13 "Walking Down Stairs" 0.051090276
13 "Walking Down Stairs" -0.70519934
13 "Walking Down Stairs" -0.46140846
13 "Walking Down Stairs" -0.38528249
13 "Walking Down Stairs" -0.57458625
13 "Walking Down Stairs" 0.12337793
13 "Walking Down Stairs" -0.75941511
13 "Walking Down Stairs" -0.61341612
13 "Walking Down Stairs" -0.3946508
13 "Walking Down Stairs" -0.95531269
13 "Walking Down Stairs" -0.4659671
13 "Walking Up Stairs" -0.68942457
13 "Walking Up Stairs" -0.68618548
13 "Walking Up Stairs" -0.78811101
13 "Walking Up Stairs" -0.91503503
13 "Walking Up Stairs" -0.95574993
13 "Walking Up Stairs" -0.96455593
13 "Walking Up Stairs" -0.731981
13 "Walking Up Stairs" -0.83971253
13 "Walking Up Stairs" -0.63884589
13 "Walking Up Stairs" -0.64054288
13 "Walking Up Stairs" -0.90390697
13 "Walking Up Stairs" -0.78652626
13 "Walking Up Stairs" -0.84042663
13 "Walking Up Stairs" -0.99057789
13 "Walking Up Stairs" -0.8001441
13 "Walking Up Stairs" -0.75090222
13 "Walking Up Stairs" -0.68464101
13 "Walking Up Stairs" -0.45208629
13 "Walking Up Stairs" 0.39059179
13 "Walking Up Stairs" -0.88008669
13 "Walking Up Stairs" -0.82942489
13 "Walking Up Stairs" -0.74726912
13 "Walking Up Stairs" -0.58541286
13 "Walking Up Stairs" -0.84160236
13 "Walking Up Stairs" -0.55186603
13 "Walking Up Stairs" -0.85754604
13 "Walking Up Stairs" -0.7775789
13 "Walking Up Stairs" -0.77933223
13 "Walking Up Stairs" -0.78088611
13 "Walking Up Stairs" -0.82313733
13 "Walking Up Stairs" -0.97399328
13 "Walking Up Stairs" -0.78093408
13 "Walking Up Stairs" -0.51165556
13 "Walking Up Stairs" -0.78824527
13 "Walking Up Stairs" -0.67474522
13 "Walking Up Stairs" -0.41183593
13 "Walking Up Stairs" -0.79618631
13 "Walking Up Stairs" -0.97771848
13 "Walking Up Stairs" -0.68711535
13 "Walking Up Stairs" -0.77283771
13 "Walking Up Stairs" -0.74271765
13 "Walking Up Stairs" -0.71883656
13 "Walking Up Stairs" -0.96939741
13 "Walking Up Stairs" -0.7238716
13 "Walking Up Stairs" -0.56131111
13 "Walking Up Stairs" -0.77454657
13 "Walking Up Stairs" -0.85668417
13 "Walking Up Stairs" -0.324887
13 "Walking Up Stairs" -0.79795883
13 "Walking Up Stairs" -0.58055473
13 "Walking Up Stairs" -0.55648788
13 "Walking Up Stairs" -0.51277181
13 "Walking Up Stairs" -0.49240359
13 "Walking Up Stairs" -0.66870186
13 "Walking Up Stairs" -0.88171504
14 "Lying" -0.92612279
14 "Lying" -0.95379094
14 "Lying" -0.98097108
14 "Lying" -0.98954622
14 "Lying" -0.98645543
14 "Lying" -0.98227538
14 "Lying" -0.98272144
14 "Lying" -0.99323977
14 "Lying" -0.99826955
14 "Lying" -0.97439671
14 "Lying" -0.97360424
14 "Lying" -0.9860002
14 "Lying" -0.97573698
14 "Lying" -0.98169732
14 "Lying" -0.98873373
14 "Lying" -0.98217096
14 "Lying" -0.99127444
14 "Lying" -0.97445301
14 "Lying" -0.97856633
14 "Lying" -0.97314528
14 "Lying" -0.97010414
14 "Lying" -0.99158424
14 "Lying" -0.99271178
14 "Lying" -0.95357664
14 "Lying" -0.97381627
14 "Lying" -0.96174454
14 "Lying" -0.96339908
14 "Lying" -0.9916146
14 "Lying" -0.97999725
14 "Lying" -0.97892403
14 "Lying" -0.97842473
14 "Lying" -0.98835257
14 "Lying" -0.99140161
14 "Lying" -0.98489419
14 "Lying" -0.97723894
14 "Lying" -0.99284265
14 "Lying" -0.98943597
14 "Lying" -0.98922833
14 "Lying" -0.97624157
14 "Lying" -0.98340281
14 "Lying" -0.96611546
14 "Lying" -0.95815911
14 "Lying" -0.99606806
14 "Lying" -0.94959677
14 "Lying" -0.97192376
14 "Lying" -0.96111355
14 "Lying" -0.96065397
14 "Lying" -0.98330213
14 "Lying" -0.96338114
14 "Lying" -0.95846387
14 "Lying" -0.99185083
14 "Sitting" -0.97247473
14 "Sitting" -0.97154842
14 "Sitting" -0.94096162
14 "Sitting" -0.93241777
14 "Sitting" -0.99226297
14 "Sitting" -0.98413756
14 "Sitting" -0.9958297
14 "Sitting" -0.98909373
14 "Sitting" -0.96757674
14 "Sitting" -0.9950014
14 "Sitting" -0.98395633
