"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.84410596
3 "Walking Down Stairs" -0.87625058
3 "Walking Down Stairs" -0.80550727
3 "Walking Down Stairs" -0.75866289
3 "Walking Down Stairs" -0.81158597
3 "Walking Down Stairs" -0.7809018
3 "Walking Down Stairs" -0.75238131
3 "Walking Down Stairs" -0.75774369
3 "Walking Down Stairs" -0.71990556
3 "Walking Down Stairs" -0.56709587
3 "Walking Down Stairs" -0.96374783
3 "Walking Down Stairs" -0.92190828
3 "Walking Down Stairs" -0.6749199
3 "Walking Down Stairs" -0.94488885
3 "Walking Down Stairs" -0.79881271
3 "Walking Down Stairs" -0.96072682
3 "Walking Down Stairs" -0.85334237
3 "Walking Down Stairs" -0.91354612
3 "Walking Down Stairs" -0.93181475
3 "Walking Down Stairs" -0.90526329
3 "Walking Down Stairs" -0.84041364
3 "Walking Down Stairs" -0.72862734
3 "Walking Down Stairs" -0.94876116
3 "Walking Down Stairs" -0.68314987
3 "Walking Down Stairs" -0.94820709
3 "Walking Down Stairs" -0.95158901
3 "Walking Down Stairs" -0.91646097
3 "Walking Down Stairs" -0.8848337
3 "Walking Down Stairs" -0.89565456
3 "Walking Down Stairs" -0.87806927
3 "Walking Down Stairs" -0.95994708
3 "Walking Down Stairs" -0.91324374
3 "Walking Down Stairs" -0.93196974
3 "Walking Down Stairs" -0.94369324
3 "Walking Down Stairs" -0.92912625
3 "Walking Down Stairs" -0.8751923
3 "Walking Up Stairs" -0.99060425
3 "Walking Up Stairs" -0.97639178
3 "Walking Up Stairs" -0.93837231
3 "Walking Up Stairs" -0.91262592
3 "Walking Up Stairs" -0.90050173
3 "Walking Up Stairs" -0.88687201
3 "Walking Up Stairs" -0.96848274
3 "Walking Up Stairs" -0.90456451
3 "Walking Up Stairs" -0.95243749
3 "Walking Up Stairs" -0.9380225
3 "Walking Up Stairs" -0.94825633
3 "Walking Up Stairs" -0.90503533
3 "Walking Up Stairs" -0.71418664
3 "Walking Up Stairs" -0.94718848
3 "Walking Up Stairs" -0.93035421
3 "Walking Up Stairs" -0.90848882
3 "Walking Up Stairs" -0.93129597
3 "Walking Up Stairs" -0.96870672
3 "Walking Up Stairs" -0.96396198
3 "Walking Up Stairs" -0.96545199
3 "Walking Up Stairs" -0.90428847
3 "Walking Up Stairs" -0.91166629
3 "Walking Up Stairs" -0.97670606
3 "Walking Up Stairs" -0.81844883
3 "Walking Up Stairs" -0.93952109
3 "Walking Up Stairs" -0.72165567
3 "Walking Up Stairs" -0.9472418
3 "Walking Up Stairs" -0.91578548
3 "Walking Up Stairs" -0.90779749
3 "Walking Up Stairs" -0.91439128
3 "Walking Up Stairs" -0.93172613
3 "Walking Up Stairs" -0.90875227
3 "Walking Up Stairs" -0.89525045
3 "Walking Up Stairs" -0.81571402
3 "Walking Up Stairs" -0.97559494
3 "Walking Up Stairs" -0.97677992
3 "Walking Up Stairs" -0.93617591
3 "Walking Up Stairs" -0.93588942
3 "Walking Up Stairs" -0.96707984
3 "Walking Up Stairs" -0.9872639
3 "Walking Up Stairs" -0.92684388
3 "Walking Up Stairs" -0.93963113
3 "Walking Up Stairs" -0.95772412
3 "Walking Up Stairs" -0.97933165
3 "Walking Up Stairs" -0.95929002
3 "Walking Up Stairs" -0.95590378
3 "Walking Up Stairs" -0.93987964
3 "Walking Up Stairs" -0.97597027
3 "Walking Up Stairs" -0.96438997
3 "Walking Up Stairs" -0.89393404
3 "Walking Up Stairs" -0.97541516
3 "Walking Up Stairs" -0.93140065
3 "Walking Up Stairs" -0.96301772
3 "Walking Up Stairs" -0.96363941
3 "Walking Up Stairs" -0.93694097
3 "Walking Up Stairs" -0.98495257
3 "Walking Up Stairs" -0.97954518
3 "Walking Up Stairs" -0.88375828
3 "Walking Up Stairs" -0.960574
4 "Lying" -0.99109013
4 "Lying" -0.99585476
4 "Lying" -0.99965918
4 "Lying" -0.99986098
4 "Lying" -0.99994192
4 "Lying" -0.9999426
4 "Lying" -0.99993818
4 "Lying" -0.99994102
4 "Lying" -0.999939
4 "Lying" -0.99997919
4 "Lying" -0.9999651
4 "Lying" -0.99997559
4 "Lying" -0.99991746
4 "Lying" -0.9999151
4 "Lying" -0.99988333
4 "Lying" -0.99925838
4 "Lying" -0.98157413
4 "Lying" -0.99281937
4 "Lying" -0.99979528
4 "Lying" -0.99990715
4 "Lying" -0.99994226
4 "Lying" -0.99992434
4 "Lying" -0.99994196
4 "Lying" -0.99994592
4 "Lying" -0.99994626
4 "Lying" -0.99997369
4 "Lying" -0.99996643
4 "Lying" -0.99995593
4 "Lying" -0.99994992
4 "Lying" -0.99992748
4 "Lying" -0.99386581
4 "Lying" -0.99882427
4 "Lying" -0.99942777
4 "Lying" -0.99919043
4 "Lying" -0.99879517
4 "Lying" -0.99919148
4 "Lying" -0.99991254
4 "Lying" -0.99996666
4 "Lying" -0.99993103
4 "Lying" -0.99993001
4 "Lying" -0.99995968
4 "Lying" -0.99981439
4 "Lying" -0.99827008
4 "Lying" -0.99792687
4 "Lying" -0.99962993
4 "Lying" -0.99991486
4 "Lying" -0.99994479
4 "Lying" -0.99993308
4 "Lying" -0.99993679
4 "Lying" -0.99991287
4 "Lying" -0.99994455
4 "Lying" -0.99995568
4 "Lying" -0.99997696
4 "Lying" -0.99996354
4 "Sitting" -0.98184201
4 "Sitting" -0.99427
4 "Sitting" -0.99309455
4 "Sitting" -0.998142
4 "Sitting" -0.99740379
4 "Sitting" -0.99569822
4 "Sitting" -0.99886458
4 "Sitting" -0.99724483
4 "Sitting" -0.99988272
4 "Sitting" -0.99992509
4 "Sitting" -0.99990589
4 "Sitting" -0.99980937
4 "Sitting" -0.99987541
4 "Sitting" -0.99986408
4 "Sitting" -0.99986296
4 "Sitting" -0.94192322
4 "Sitting" -0.99826534
4 "Sitting" -0.99983698
4 "Sitting" -0.99948571
4 "Sitting" -0.99967681
4 "Sitting" -0.99983928
4 "Sitting" -0.99951693
4 "Sitting" -0.99927663
4 "Sitting" -0.99906767
4 "Sitting" -0.99974604
4 "Sitting" -0.99957468
4 "Sitting" -0.99691154
4 "Sitting" -0.97022144
4 "Sitting" -0.99099275
4 "Sitting" -0.98825799
4 "Sitting" -0.99434125
4 "Sitting" -0.99876895
4 "Sitting" -0.99914978
4 "Sitting" -0.99967968
4 "Sitting" -0.99906902
4 "Sitting" -0.99901734
4 "Sitting" -0.99925329
4 "Sitting" -0.99934884
4 "Sitting" -0.99829793
4 "Sitting" -0.99845444
4 "Sitting" -0.99937563
4 "Sitting" -0.99980127
4 "Sitting" -0.99967953
4 "Sitting" -0.98315624
4 "Sitting" -0.99692241
4 "Sitting" -0.99907065
4 "Sitting" -0.99960878
4 "Sitting" -0.9985782
4 "Sitting" -0.99930566
4 "Sitting" -0.99826165
4 "Sitting" -0.99942644
4 "Sitting" -0.9997676
4 "Sitting" -0.99955218
4 "Sitting" -0.99968106
4 "Sitting" -0.99988537
4 "Sitting" -0.99248527
4 "Standing" -0.99979577
4 "Standing" -0.99990204
4 "Standing" -0.99994471
4 "Standing" -0.99994909
4 "Standing" -0.99992353
4 "Standing" -0.9999274
4 "Standing" -0.9999197
4 "Standing" -0.99992178
4 "Standing" -0.99994254
4 "Standing" -0.99994652
4 "Standing" -0.99994057
4 "Standing" -0.99959645
4 "Standing" -0.99798498
4 "Standing" -0.99616834
4 "Standing" -0.99779187
4 "Standing" -0.99904014
4 "Standing" -0.9995762
4 "Standing" -0.99915144
4 "Standing" -0.9994363
4 "Standing" -0.99980583
4 "Standing" -0.99947791
4 "Standing" -0.999583
4 "Standing" -0.99986883
4 "Standing" -0.9996788
4 "Standing" -0.99807609
4 "Standing" -0.99905882
4 "Standing" -0.99994363
4 "Standing" -0.99996022
4 "Standing" -0.99994061
4 "Standing" -0.99932441
4 "Standing" -0.99881187
4 "Standing" -0.99914506
4 "Standing" -0.99957487
4 "Standing" -0.99973272
4 "Standing" -0.99983315
4 "Standing" -0.99996388
4 "Standing" -0.9999143
4 "Standing" -0.99992205
4 "Standing" -0.93069813
4 "Standing" -0.99694916
4 "Standing" -0.99870236
4 "Standing" -0.99934293
4 "Standing" -0.99976906
4 "Standing" -0.999187
4 "Standing" -0.99955782
4 "Standing" -0.9990317
4 "Standing" -0.99934232
4 "Standing" -0.9981779
4 "Standing" -0.99812294
4 "Standing" -0.99626942
4 "Walking" -0.97136058
4 "Walking" -0.96429895
4 "Walking" -0.94960324
4 "Walking" -0.91440298
4 "Walking" -0.9420635
4 "Walking" -0.90458633
4 "Walking" -0.96180722
4 "Walking" -0.82267034
4 "Walking" -0.93850642
4 "Walking" -0.93812133
4 "Walking" -0.9198769
4 "Walking" -0.96131669
4 "Walking" -0.97786634
4 "Walking" -0.97369934
4 "Walking" -0.91346002
4 "Walking" -0.95532743
4 "Walking" -0.96545753
4 "Walking" -0.94499173
4 "Walking" -0.88458778
4 "Walking" -0.9281959
4 "Walking" -0.91388621
4 "Walking" -0.93791155
4 "Walking" -0.85051158
4 "Walking" -0.90306103
4 "Walking" -0.82223413
4 "Walking" -0.95215655
4 "Walking" -0.91288082
4 "Walking" -0.9361637
4 "Walking" -0.95776612
4 "Walking" -0.95315329
4 "Walking" -0.94019517
4 "Walking" -0.96472833
4 "Walking" -0.88207036
4 "Walking" -0.91251357
4 "Walking" -0.92361974
4 "Walking" -0.77778219
4 "Walking" -0.938149
4 "Walking" -0.79070362
4 "Walking" -0.92088166
4 "Walking" -0.8596115
4 "Walking" -0.89871076
4 "Walking" -0.88854902
4 "Walking" -0.9541448
4 "Walking" -0.89597844
4 "Walking" -0.90167789
4 "Walking" -0.75819171
4 "Walking" -0.94481486
4 "Walking" -0.85120604
4 "Walking" -0.95210395
4 "Walking" -0.9377769
4 "Walking" -0.89671143
4 "Walking" -0.87501655
4 "Walking" -0.87735274
4 "Walking" -0.8990844
4 "Walking" -0.79376707
4 "Walking" -0.90355017
4 "Walking" -0.78764835
4 "Walking" -0.89200721
4 "Walking" -0.89949475
4 "Walking" -0.95728323
4 "Walking Down Stairs" -0.93113524
4 "Walking Down Stairs" -0.89856427
4 "Walking Down Stairs" -0.90469781
4 "Walking Down Stairs" -0.92627534
4 "Walking Down Stairs" -0.89220596
4 "Walking Down Stairs" -0.84288282
4 "Walking Down Stairs" -0.94294752
4 "Walking Down Stairs" -0.91899574
4 "Walking Down Stairs" -0.86650625
4 "Walking Down Stairs" -0.78929252
4 "Walking Down Stairs" -0.87059735
4 "Walking Down Stairs" -0.80856774
4 "Walking Down Stairs" -0.96602688
4 "Walking Down Stairs" -0.92530872
4 "Walking Down Stairs" -0.80290513
4 "Walking Down Stairs" -0.94745978
4 "Walking Down Stairs" -0.89203219
4 "Walking Down Stairs" -0.94347706
4 "Walking Down Stairs" -0.9364162
4 "Walking Down Stairs" -0.87473429
4 "Walking Down Stairs" -0.85134135
4 "Walking Down Stairs" -0.90200066
4 "Walking Down Stairs" -0.80984716
4 "Walking Down Stairs" -0.90055591
4 "Walking Down Stairs" -0.8325757
4 "Walking Down Stairs" -0.83142223
4 "Walking Down Stairs" -0.82894807
4 "Walking Down Stairs" -0.85368055
4 "Walking Down Stairs" -0.9322904
4 "Walking Down Stairs" -0.84441479
4 "Walking Down Stairs" -0.66585793
4 "Walking Down Stairs" -0.80053024
4 "Walking Down Stairs" -0.72955787
4 "Walking Down Stairs" -0.85280277
4 "Walking Down Stairs" -0.85763106
4 "Walking Down Stairs" -0.52037875
4 "Walking Down Stairs" 0.0452203
4 "Walking Down Stairs" -0.77594669
4 "Walking Down Stairs" -0.85053705
4 "Walking Down Stairs" -0.94620494
4 "Walking Down Stairs" -0.90937044
4 "Walking Down Stairs" -0.81831915
4 "Walking Down Stairs" -0.8827064
4 "Walking Down Stairs" -0.78517534
4 "Walking Down Stairs" -0.54504235
4 "Walking Up Stairs" -0.96915984
4 "Walking Up Stairs" -0.96086683
4 "Walking Up Stairs" -0.95716171
4 "Walking Up Stairs" -0.96094128
4 "Walking Up Stairs" -0.98059611
4 "Walking Up Stairs" -0.96595975
4 "Walking Up Stairs" -0.95180787
4 "Walking Up Stairs" -0.95328266
4 "Walking Up Stairs" -0.90509261
4 "Walking Up Stairs" -0.96250025
4 "Walking Up Stairs" -0.94598155
4 "Walking Up Stairs" -0.95002785
4 "Walking Up Stairs" -0.95937439
4 "Walking Up Stairs" -0.97213002
4 "Walking Up Stairs" -0.90255401
4 "Walking Up Stairs" -0.97014834
4 "Walking Up Stairs" -0.93696285
4 "Walking Up Stairs" -0.86211645
4 "Walking Up Stairs" -0.9480148
4 "Walking Up Stairs" -0.8207661
4 "Walking Up Stairs" -0.94940402
4 "Walking Up Stairs" -0.93969159
4 "Walking Up Stairs" -0.95496804
4 "Walking Up Stairs" -0.95553448
4 "Walking Up Stairs" -0.93076096
4 "Walking Up Stairs" -0.95643599
4 "Walking Up Stairs" -0.90932596
4 "Walking Up Stairs" -0.95121944
4 "Walking Up Stairs" -0.94942198
4 "Walking Up Stairs" -0.95232653
4 "Walking Up Stairs" -0.97881232
4 "Walking Up Stairs" -0.79102892
4 "Walking Up Stairs" -0.92294892
4 "Walking Up Stairs" -0.96189222
4 "Walking Up Stairs" -0.84264118
4 "Walking Up Stairs" -0.93470052
4 "Walking Up Stairs" -0.92334256
4 "Walking Up Stairs" -0.8273252
4 "Walking Up Stairs" -0.92313425
4 "Walking Up Stairs" -0.90745112
4 "Walking Up Stairs" -0.91987206
4 "Walking Up Stairs" -0.92089493
4 "Walking Up Stairs" -0.76902929
4 "Walking Up Stairs" -0.87708937
4 "Walking Up Stairs" -0.89934207
4 "Walking Up Stairs" -0.88033799
4 "Walking Up Stairs" -0.94658242
4 "Walking Up Stairs" -0.92016939
4 "Walking Up Stairs" -0.92597717
4 "Walking Up Stairs" -0.800801
4 "Walking Up Stairs" -0.92402505
4 "Walking Up Stairs" -0.81765608
5 "Lying" -0.99809834
5 "Lying" -0.99873024
5 "Lying" -0.99945276
5 "Lying" -0.99904295
5 "Lying" -0.99938101
5 "Lying" -0.99980894
5 "Lying" -0.99986956
5 "Lying" -0.99990602
5 "Lying" -0.99994307
5 "Lying" -0.99995172
5 "Lying" -0.99992521
5 "Lying" -0.99989387
5 "Lying" -0.99987877
5 "Lying" -0.99981785
5 "Lying" -0.99177589
5 "Lying" -0.99927197
5 "Lying" -0.99938946
5 "Lying" -0.99992229
5 "Lying" -0.9999481
5 "Lying" -0.99994242
5 "Lying" -0.99990604
5 "Lying" -0.99990869
5 "Lying" -0.99992922
5 "Lying" -0.99994297
5 "Lying" -0.9999518
5 "Lying" -0.99994928
5 "Lying" -0.99977834
5 "Lying" -0.99941005
5 "Lying" -0.99941801
5 "Lying" -0.99980771
5 "Lying" -0.99982899
5 "Lying" -0.99989243
5 "Lying" -0.99985004
5 "Lying" -0.99985139
5 "Lying" -0.99986009
5 "Lying" -0.99990738
5 "Lying" -0.99986422
5 "Lying" -0.99983381
5 "Lying" -0.99971444
5 "Lying" -0.99940657
5 "Lying" -0.99979994
5 "Lying" -0.99969507
5 "Lying" -0.99979705
5 "Lying" -0.99982194
5 "Lying" -0.99988192
5 "Lying" -0.99979471
5 "Lying" -0.99987127
5 "Lying" -0.99992827
5 "Lying" -0.99989421
5 "Lying" -0.99975263
5 "Lying" -0.99949953
5 "Lying" -0.99966876
5 "Sitting" -0.99080052
5 "Sitting" -0.99585993
5 "Sitting" -0.98926647
5 "Sitting" -0.9863921
5 "Sitting" -0.99261935
5 "Sitting" -0.99850248
5 "Sitting" -0.99977398
5 "Sitting" -0.99930566
5 "Sitting" -0.99959847
5 "Sitting" -0.99854182
5 "Sitting" -0.99880571
5 "Sitting" -0.99945259
5 "Sitting" -0.99974739
5 "Sitting" -0.99988144
5 "Sitting" -0.99986165
5 "Sitting" -0.99426579
5 "Sitting" -0.99929056
5 "Sitting" -0.99794041
5 "Sitting" -0.99859358
5 "Sitting" -0.99882048
5 "Sitting" -0.99818731
5 "Sitting" -0.99880083
5 "Sitting" -0.9998964
5 "Sitting" -0.999901
5 "Sitting" -0.99994429
5 "Sitting" -0.99992873
5 "Sitting" -0.99993752
5 "Sitting" -0.99990401
5 "Sitting" -0.98107526
5 "Sitting" -0.98841278
5 "Sitting" -0.99802697
5 "Sitting" -0.99879304
5 "Sitting" -0.99928347
5 "Sitting" -0.99956503
5 "Sitting" -0.99942057
5 "Sitting" -0.99957856
5 "Sitting" -0.99982146
5 "Sitting" -0.99982815
5 "Sitting" -0.99990778
5 "Sitting" -0.9999658
5 "Sitting" -0.99993591
5 "Sitting" -0.99990264
5 "Sitting" -0.99672918
5 "Sitting" -0.99835582
5 "Sitting" -0.99930859
5 "Sitting" -0.99923798
5 "Sitting" -0.9993059
5 "Sitting" -0.99908326
5 "Sitting" -0.99957661
5 "Sitting" -0.99975633
5 "Sitting" -0.99983591
5 "Sitting" -0.99982268
5 "Sitting" -0.99936768
5 "Sitting" -0.9993212
5 "Sitting" -0.99980954
5 "Sitting" -0.96679382
5 "Standing" -0.99714985
5 "Standing" -0.99809438
5 "Standing" -0.99898996
5 "Standing" -0.99986582
5 "Standing" -0.99984654
5 "Standing" -0.99979482
5 "Standing" -0.99937477
5 "Standing" -0.99818722
5 "Standing" -0.9990803
5 "Standing" -0.99979519
5 "Standing" -0.99961073
5 "Standing" -0.99535306
5 "Standing" -0.99582276
5 "Standing" -0.99912132
5 "Standing" -0.99953569
5 "Standing" -0.99946561
5 "Standing" -0.99894106
5 "Standing" -0.99913513
5 "Standing" -0.99985446
5 "Standing" -0.99963906
5 "Standing" -0.99966739
5 "Standing" -0.99973334
5 "Standing" -0.99913896
5 "Standing" -0.99311985
5 "Standing" -0.99960533
5 "Standing" -0.99952589
5 "Standing" -0.99979138
5 "Standing" -0.99977406
5 "Standing" -0.99994296
5 "Standing" -0.99994095
5 "Standing" -0.99994942
5 "Standing" -0.99992135
5 "Standing" -0.99991063
5 "Standing" -0.99985669
5 "Standing" -0.99496397
5 "Standing" -0.99889447
5 "Standing" -0.99928491
5 "Standing" -0.999577
5 "Standing" -0.99982756
5 "Standing" -0.99988912
5 "Standing" -0.99979939
5 "Standing" -0.99986653
5 "Standing" -0.99990185
5 "Standing" -0.99978422
5 "Walking" -0.93640582
5 "Walking" -0.94557704
5 "Walking" -0.94308935
5 "Walking" -0.96241568
5 "Walking" -0.94834199
5 "Walking" -0.97598433
5 "Walking" -0.95201022
5 "Walking" -0.97057526
5 "Walking" -0.96562931
5 "Walking" -0.9241706
5 "Walking" -0.92692388
5 "Walking" -0.90315295
5 "Walking" -0.95613303
5 "Walking" -0.95085592
5 "Walking" -0.95248947
5 "Walking" -0.96836659
5 "Walking" -0.89486149
5 "Walking" -0.94829532
5 "Walking" -0.91186722
5 "Walking" -0.91647945
5 "Walking" -0.978166
5 "Walking" -0.95288351
5 "Walking" -0.90977611
5 "Walking" -0.90729684
5 "Walking" -0.91179768
5 "Walking" -0.94669208
5 "Walking" -0.93221321
5 "Walking" -0.97909482
5 "Walking" -0.95162342
5 "Walking" -0.97468368
5 "Walking" -0.95139729
5 "Walking" -0.78889995
5 "Walking" -0.94796484
5 "Walking" -0.79917738
5 "Walking" -0.91712713
5 "Walking" -0.95788482
5 "Walking" -0.96917259
5 "Walking" -0.96381681
5 "Walking" -0.97632256
5 "Walking" -0.93448882
5 "Walking" -0.94979786
5 "Walking" -0.96742528
5 "Walking" -0.896166
5 "Walking" -0.85232159
5 "Walking" -0.8628374
5 "Walking" -0.90931562
5 "Walking" -0.90788041
5 "Walking" -0.82528923
5 "Walking" -0.9243807
5 "Walking" -0.91965032
5 "Walking" -0.94203785
5 "Walking" -0.94529567
5 "Walking" -0.94739846
5 "Walking" -0.94391342
5 "Walking" -0.95092798
5 "Walking" -0.89965444
5 "Walking Down Stairs" -0.92316834
5 "Walking Down Stairs" -0.91179287
5 "Walking Down Stairs" -0.93318505
5 "Walking Down Stairs" -0.87149477
5 "Walking Down Stairs" -0.9552493
5 "Walking Down Stairs" -0.93000975
5 "Walking Down Stairs" -0.86366424
5 "Walking Down Stairs" -0.8404525
5 "Walking Down Stairs" -0.85864578
5 "Walking Down Stairs" -0.96007495
5 "Walking Down Stairs" -0.921819
5 "Walking Down Stairs" -0.88276982
5 "Walking Down Stairs" -0.85703365
5 "Walking Down Stairs" -0.88058767
5 "Walking Down Stairs" -0.89149072
5 "Walking Down Stairs" -0.94779034
5 "Walking Down Stairs" -0.89939537
5 "Walking Down Stairs" -0.85237827
5 "Walking Down Stairs" -0.87668759
5 "Walking Down Stairs" -0.88072099
5 "Walking Down Stairs" -0.69812518
5 "Walking Down Stairs" -0.85316778
5 "Walking Down Stairs" -0.85620002
5 "Walking Down Stairs" -0.94459933
5 "Walking Down Stairs" -0.82906741
5 "Walking Down Stairs" -0.88817926
5 "Walking Down Stairs" -0.89684349
5 "Walking Down Stairs" -0.9320266
5 "Walking Down Stairs" -0.83478035
5 "Walking Down Stairs" -0.9270402
5 "Walking Down Stairs" -0.90752232
5 "Walking Down Stairs" -0.87843827
5 "Walking Down Stairs" -0.55225685
5 "Walking Down Stairs" -0.86917055
5 "Walking Down Stairs" -0.60044832
5 "Walking Down Stairs" -0.89226813
5 "Walking Down Stairs" -0.73321256
5 "Walking Down Stairs" -0.83055961
5 "Walking Down Stairs" -0.84103182
5 "Walking Down Stairs" -0.80695756
5 "Walking Down Stairs" -0.89525362
5 "Walking Down Stairs" -0.73113382
5 "Walking Down Stairs" -0.87975741
5 "Walking Down Stairs" -0.83061104
5 "Walking Down Stairs" -0.8641841
5 "Walking Down Stairs" -0.91318034
5 "Walking Down Stairs" -0.92729802
5 "Walking Up Stairs" -0.88569758
5 "Walking Up Stairs" -0.97452524
5 "Walking Up Stairs" -0.9273173
5 "Walking Up Stairs" -0.94663641
5 "Walking Up Stairs" -0.95975849
5 "Walking Up Stairs" -0.9670854
5 "Walking Up Stairs" -0.93843634
5 "Walking Up Stairs" -0.94777632
5 "Walking Up Stairs" -0.96427138
5 "Walking Up Stairs" -0.93832884
5 "Walking Up Stairs" -0.92651645
5 "Walking Up Stairs" -0.91435751
5 "Walking Up Stairs" -0.8918881
5 "Walking Up Stairs" -0.93455178
5 "Walking Up Stairs" -0.90508287
5 "Walking Up Stairs" -0.94356541
5 "Walking Up Stairs" -0.91402201
5 "Walking Up Stairs" -0.96390626
5 "Walking Up Stairs" -0.88338081
5 "Walking Up Stairs" -0.93317514
5 "Walking Up Stairs" -0.92236374
5 "Walking Up Stairs" -0.89670183
5 "Walking Up Stairs" -0.8077963
5 "Walking Up Stairs" -0.87374421
5 "Walking Up Stairs" -0.95739756
5 "Walking Up Stairs" -0.90524084
5 "Walking Up Stairs" -0.9236318
5 "Walking Up Stairs" -0.90499562
5 "Walking Up Stairs" -0.87049605
5 "Walking Up Stairs" -0.88158488
5 "Walking Up Stairs" -0.88194612
5 "Walking Up Stairs" -0.9025099
5 "Walking Up Stairs" -0.89848967
5 "Walking Up Stairs" -0.9068677
5 "Walking Up Stairs" -0.82326329
5 "Walking Up Stairs" -0.93916309
5 "Walking Up Stairs" -0.79789742
5 "Walking Up Stairs" -0.85986294
5 "Walking Up Stairs" -0.87841535
5 "Walking Up Stairs" -0.85705908
5 "Walking Up Stairs" -0.9398903
5 "Walking Up Stairs" -0.89064074
5 "Walking Up Stairs" -0.82763714
5 "Walking Up Stairs" -0.85516303
5 "Walking Up Stairs" -0.91579347
5 "Walking Up Stairs" -0.87778623
5 "Walking Up Stairs" -0.937844
6 "Lying" -0.99465065
6 "Lying" -0.99474343
6 "Lying" -0.9960897
6 "Lying" -0.99756958
6 "Lying" -0.99955706
6 "Lying" -0.99965548
6 "Lying" -0.99948908
6 "Lying" -0.99972305
6 "Lying" -0.99967043
6 "Lying" -0.99912868
6 "Lying" -0.99873047
6 "Lying" -0.99949095
6 "Lying" -0.99988332
6 "Lying" -0.98888176
6 "Lying" -0.99820002
6 "Lying" -0.99940501
6 "Lying" -0.99972314
6 "Lying" -0.9997573
6 "Lying" -0.99985768
6 "Lying" -0.99987201
6 "Lying" -0.9999283
6 "Lying" -0.99983004
6 "Lying" -0.99977211
6 "Lying" -0.99985633
6 "Lying" -0.99980336
6 "Lying" -0.99985396
6 "Lying" -0.99932651
6 "Lying" -0.99899331
6 "Lying" -0.95858186
6 "Lying" -0.94672258
6 "Lying" -0.98479583
6 "Lying" -0.99791282
6 "Lying" -0.99803702
6 "Lying" -0.99774437
6 "Lying" -0.99835278
6 "Lying" -0.99860182
6 "Lying" -0.99947858
6 "Lying" -0.99944559
6 "Lying" -0.99894508
6 "Lying" -0.99857453
6 "Lying" -0.99943802
6 "Lying" -0.99740075
6 "Lying" -0.98065555
6 "Lying" -0.99627092
6 "Lying" -0.99747153
6 "Lying" -0.99615982
6 "Lying" -0.99737224
6 "Lying" -0.99892016
6 "Lying" -0.99943288
6 "Lying" -0.99987302
6 "Lying" -0.9996596
6 "Lying" -0.99967444
6 "Lying" -0.99965266
6 "Lying" -0.99959602
6 "Lying" -0.99968121
6 "Lying" -0.99983618
6 "Lying" -0.99938083
6 "Sitting" -0.99656552
6 "Sitting" -0.99972496
6 "Sitting" -0.99981625
6 "Sitting" -0.99968183
6 "Sitting" -0.99990844
6 "Sitting" -0.9997656
6 "Sitting" -0.9996764
