"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.64637967
3 "Walking Down Stairs" 0.8063499
3 "Walking Down Stairs" 0.77382109
3 "Walking Down Stairs" 0.57628161
3 "Walking Down Stairs" 0.51820034
3 "Walking Down Stairs" 0.61853247
3 "Walking Down Stairs" 0.6107113
3 "Walking Down Stairs" 0.58856662
3 "Walking Down Stairs" 0.51132279
3 "Walking Down Stairs" 0.58946463
3 "Walking Down Stairs" 0.54659341
3 "Walking Down Stairs" 0.61350603
3 "Walking Down Stairs" 0.68005443
3 "Walking Down Stairs" 0.65044194
3 "Walking Down Stairs" 0.65450422
3 "Walking Down Stairs" 0.64978632
3 "Walking Down Stairs" 0.51427822
3 "Walking Down Stairs" 0.55565326
3 "Walking Down Stairs" 0.611967
3 "Walking Down Stairs" 0.64133924
3 "Walking Down Stairs" 0.53793181
3 "Walking Down Stairs" 0.56521165
3 "Walking Down Stairs" 0.56665785
3 "Walking Down Stairs" 0.67207306
3 "Walking Down Stairs" 0.55125765
3 "Walking Down Stairs" 0.59372552
3 "Walking Down Stairs" 0.67576893
3 "Walking Down Stairs" 0.72230631
3 "Walking Down Stairs" 0.72365063
3 "Walking Up Stairs" 0.34901663
3 "Walking Up Stairs" 0.35359894
3 "Walking Up Stairs" 0.49317673
3 "Walking Up Stairs" 0.55149168
3 "Walking Up Stairs" 0.47093387
3 "Walking Up Stairs" 0.39785202
3 "Walking Up Stairs" 0.40404581
3 "Walking Up Stairs" 0.56881814
3 "Walking Up Stairs" 0.48381351
3 "Walking Up Stairs" 0.56429784
3 "Walking Up Stairs" 0.46500913
3 "Walking Up Stairs" 0.61165104
3 "Walking Up Stairs" 0.57818249
3 "Walking Up Stairs" 0.53882567
3 "Walking Up Stairs" 0.60284626
3 "Walking Up Stairs" 0.56919611
3 "Walking Up Stairs" 0.47773301
3 "Walking Up Stairs" 0.58191143
3 "Walking Up Stairs" 0.50804712
3 "Walking Up Stairs" 0.52482671
3 "Walking Up Stairs" 0.5340116
3 "Walking Up Stairs" 0.49898071
3 "Walking Up Stairs" 0.55791396
3 "Walking Up Stairs" 0.51898758
3 "Walking Up Stairs" 0.53731135
3 "Walking Up Stairs" 0.51185731
3 "Walking Up Stairs" 0.6426378
3 "Walking Up Stairs" 0.51060464
3 "Walking Up Stairs" 0.55059479
3 "Walking Up Stairs" 0.563419
3 "Walking Up Stairs" 0.68246877
3 "Walking Up Stairs" 0.56541918
3 "Walking Up Stairs" 0.63335685
3 "Walking Up Stairs" 0.62724007
3 "Walking Up Stairs" 0.45084746
3 "Walking Up Stairs" 0.48797611
3 "Walking Up Stairs" 0.34381942
3 "Walking Up Stairs" 0.56415466
3 "Walking Up Stairs" 0.41123365
3 "Walking Up Stairs" 0.46820958
3 "Walking Up Stairs" 0.5807027
3 "Walking Up Stairs" 0.49681818
3 "Walking Up Stairs" 0.49135703
3 "Walking Up Stairs" 0.4236196
3 "Walking Up Stairs" 0.52138377
3 "Walking Up Stairs" 0.58752645
3 "Walking Up Stairs" 0.48263128
3 "Walking Up Stairs" 0.55107854
3 "Walking Up Stairs" 0.52053041
3 "Walking Up Stairs" 0.49454046
3 "Walking Up Stairs" 0.42117678
3 "Walking Up Stairs" 0.41823686
3 "Walking Up Stairs" 0.5912053
3 "Walking Up Stairs" 0.522566
3 "Walking Up Stairs" 0.50680075
3 "Walking Up Stairs" 0.47996788
3 "Walking Up Stairs" 0.46112207
3 "Walking Up Stairs" 0.56271949
3 "Walking Up Stairs" 0.46837927
4 "Lying" 0.23492602
4 "Lying" -0.096424586
4 "Lying" -0.5701402
4 "Lying" -0.70705422
4 "Lying" -0.8745697
4 "Lying" -0.84600044
4 "Lying" -0.89165479
4 "Lying" -0.7572848
4 "Lying" -0.79765302
4 "Lying" -0.8745697
4 "Lying" -0.82062055
4 "Lying" -0.84600044
4 "Lying" -0.73937061
4 "Lying" -0.77664133
4 "Lying" -0.82062055
4 "Lying" -0.43292179
4 "Lying" 0.22030469
4 "Lying" 0.1000906
4 "Lying" -0.50503657
4 "Lying" -0.731599
4 "Lying" -0.77526697
4 "Lying" -0.69465075
4 "Lying" -0.67818627
4 "Lying" -0.75245371
4 "Lying" -0.73006767
4 "Lying" -0.731599
4 "Lying" -0.75245371
4 "Lying" -0.77526697
4 "Lying" -0.80049521
4 "Lying" -0.7572848
4 "Lying" 0.042021178
4 "Lying" -0.19641595
4 "Lying" -0.51190757
4 "Lying" -0.46188893
4 "Lying" -0.26275045
4 "Lying" -0.27367195
4 "Lying" -0.6352722
4 "Lying" -0.84300659
4 "Lying" -0.78425315
4 "Lying" -0.73937061
4 "Lying" -0.77664133
4 "Lying" -0.57852991
4 "Lying" -0.0057644679
4 "Lying" -0.21053323
4 "Lying" -0.57503842
4 "Lying" -0.79765302
4 "Lying" -0.82184063
4 "Lying" -0.72274043
4 "Lying" -0.82184063
4 "Lying" -0.7674603
4 "Lying" -0.7674603
4 "Lying" -0.92037074
4 "Lying" -0.86612578
4 "Lying" -0.95391262
4 "Sitting" 0.33594153
4 "Sitting" 0.14582294
4 "Sitting" -0.18158131
4 "Sitting" -0.18102765
4 "Sitting" -0.07059713
4 "Sitting" -0.13171499
4 "Sitting" -0.22773192
4 "Sitting" -0.19007003
4 "Sitting" -0.6355317
4 "Sitting" -0.69911993
4 "Sitting" -0.71240225
4 "Sitting" -0.60461783
4 "Sitting" -0.62309865
4 "Sitting" -0.59155557
4 "Sitting" -0.62312823
4 "Sitting" 0.19875019
4 "Sitting" -0.18546201
4 "Sitting" -0.5469331
4 "Sitting" -0.36348374
4 "Sitting" -0.42693579
4 "Sitting" -0.57947755
4 "Sitting" -0.30251765
4 "Sitting" -0.3326228
4 "Sitting" -0.29704264
4 "Sitting" -0.40375687
4 "Sitting" -0.46615575
4 "Sitting" -0.28113773
4 "Sitting" -0.055510691
4 "Sitting" 0.045107506
4 "Sitting" 0.1476361
4 "Sitting" 0.053953729
4 "Sitting" -0.2161211
4 "Sitting" -0.19891857
4 "Sitting" -0.31120381
4 "Sitting" -0.28674607
4 "Sitting" -0.27284478
4 "Sitting" -0.2925729
4 "Sitting" -0.22563141
4 "Sitting" -0.14858463
4 "Sitting" -0.16232904
4 "Sitting" -0.30644215
4 "Sitting" -0.50762864
4 "Sitting" -0.54657128
4 "Sitting" -0.15242719
4 "Sitting" 0.062931287
4 "Sitting" -0.36672197
4 "Sitting" -0.4076519
4 "Sitting" -0.17196567
4 "Sitting" -0.26755407
4 "Sitting" -0.18867465
4 "Sitting" -0.30846037
4 "Sitting" -0.57463573
4 "Sitting" -0.50656711
4 "Sitting" -0.51548492
4 "Sitting" -0.51190757
4 "Sitting" -0.23181456
4 "Standing" -0.52899266
4 "Standing" -0.76485719
4 "Standing" -0.84600044
4 "Standing" -0.89165479
4 "Standing" -0.8745697
4 "Standing" -0.72480573
4 "Standing" -0.7674603
4 "Standing" -0.80232713
4 "Standing" -0.86612578
4 "Standing" -0.92037074
4 "Standing" -0.84600044
4 "Standing" -0.4186676
4 "Standing" -0.23256389
4 "Standing" -0.41510066
4 "Standing" -0.26039947
4 "Standing" -0.44984426
4 "Standing" -0.549118
4 "Standing" -0.45795617
4 "Standing" -0.50793098
4 "Standing" -0.72274043
4 "Standing" -0.57155845
4 "Standing" -0.58924106
4 "Standing" -0.84300659
4 "Standing" -0.66105912
4 "Standing" -0.30652664
4 "Standing" -0.28960307
4 "Standing" -0.76485719
4 "Standing" -0.84600044
4 "Standing" -0.72274043
4 "Standing" -0.41682329
4 "Standing" -0.37190144
4 "Standing" -0.35237174
4 "Standing" -0.32978333
4 "Standing" -0.42784826
4 "Standing" -0.73937061
4 "Standing" -0.80049521
4 "Standing" -0.86216623
4 "Standing" -0.74247115
4 "Standing" 0.16958296
4 "Standing" -0.3756731
4 "Standing" -0.32105646
4 "Standing" -0.29584914
4 "Standing" -0.58039078
4 "Standing" -0.56542112
4 "Standing" -0.3239041
4 "Standing" -0.21165457
4 "Standing" -0.23566606
4 "Standing" -0.22326932
4 "Standing" -0.17973354
4 "Standing" -0.27929433
4 "Walking" 0.45293554
4 "Walking" 0.49524096
4 "Walking" 0.4568023
4 "Walking" 0.47633413
4 "Walking" 0.51328393
4 "Walking" 0.51596547
4 "Walking" 0.3870066
4 "Walking" 0.54009321
4 "Walking" 0.45913236
4 "Walking" 0.54495204
4 "Walking" 0.44988581
4 "Walking" 0.42251276
4 "Walking" 0.33723352
4 "Walking" 0.40144624
4 "Walking" 0.52846927
4 "Walking" 0.48871177
4 "Walking" 0.4962267
4 "Walking" 0.55667529
4 "Walking" 0.49405358
4 "Walking" 0.5522542
4 "Walking" 0.43444209
4 "Walking" 0.64083623
4 "Walking" 0.61995709
4 "Walking" 0.59918667
4 "Walking" 0.62465684
4 "Walking" 0.51026183
4 "Walking" 0.5169265
4 "Walking" 0.57390458
4 "Walking" 0.56521165
4 "Walking" 0.51794083
4 "Walking" 0.60127425
4 "Walking" 0.46352899
4 "Walking" 0.5374994
4 "Walking" 0.4868186
4 "Walking" 0.60906993
4 "Walking" 0.59214504
4 "Walking" 0.59822554
4 "Walking" 0.57717748
4 "Walking" 0.64019987
4 "Walking" 0.58934616
4 "Walking" 0.62843275
4 "Walking" 0.53108879
4 "Walking" 0.52233197
4 "Walking" 0.60550965
4 "Walking" 0.56177763
4 "Walking" 0.45297206
4 "Walking" 0.56073756
4 "Walking" 0.58590435
4 "Walking" 0.50962435
4 "Walking" 0.54768891
4 "Walking" 0.59668347
4 "Walking" 0.60973213
4 "Walking" 0.47683679
4 "Walking" 0.62769709
4 "Walking" 0.55565326
4 "Walking" 0.57437972
4 "Walking" 0.63832448
4 "Walking" 0.49419876
4 "Walking" 0.66235
4 "Walking" 0.60577018
4 "Walking Down Stairs" 0.54745626
4 "Walking Down Stairs" 0.55717718
4 "Walking Down Stairs" 0.6193729
4 "Walking Down Stairs" 0.57839467
4 "Walking Down Stairs" 0.64880058
4 "Walking Down Stairs" 0.46859515
4 "Walking Down Stairs" 0.37429773
4 "Walking Down Stairs" 0.44366316
4 "Walking Down Stairs" 0.56743739
4 "Walking Down Stairs" 0.66042451
4 "Walking Down Stairs" 0.63265523
4 "Walking Down Stairs" 0.70099559
4 "Walking Down Stairs" 0.64346334
4 "Walking Down Stairs" 0.60819109
4 "Walking Down Stairs" 0.7034165
4 "Walking Down Stairs" 0.55249557
4 "Walking Down Stairs" 0.4892395
4 "Walking Down Stairs" 0.55137536
4 "Walking Down Stairs" 0.58426955
4 "Walking Down Stairs" 0.61503411
4 "Walking Down Stairs" 0.60298832
4 "Walking Down Stairs" 0.64427916
4 "Walking Down Stairs" 0.58224364
4 "Walking Down Stairs" 0.59512439
4 "Walking Down Stairs" 0.64746259
4 "Walking Down Stairs" 0.68452984
4 "Walking Down Stairs" 0.61659216
4 "Walking Down Stairs" 0.67521261
4 "Walking Down Stairs" 0.67118662
4 "Walking Down Stairs" 0.60687225
4 "Walking Down Stairs" 0.79131932
4 "Walking Down Stairs" 0.65808152
4 "Walking Down Stairs" 0.670531
4 "Walking Down Stairs" 0.60578417
4 "Walking Down Stairs" 0.63777896
4 "Walking Down Stairs" 0.77649493
4 "Walking Down Stairs" 0.76347211
4 "Walking Down Stairs" 0.75487141
4 "Walking Down Stairs" 0.55187623
4 "Walking Down Stairs" 0.65842434
4 "Walking Down Stairs" 0.76865675
4 "Walking Down Stairs" 0.78843927
4 "Walking Down Stairs" 0.64081921
4 "Walking Down Stairs" 0.64896078
4 "Walking Down Stairs" 0.69763494
4 "Walking Up Stairs" 0.32601124
4 "Walking Up Stairs" 0.39549098
4 "Walking Up Stairs" 0.50278348
4 "Walking Up Stairs" 0.44578725
4 "Walking Up Stairs" 0.32360005
4 "Walking Up Stairs" 0.3906203
4 "Walking Up Stairs" 0.49122256
4 "Walking Up Stairs" 0.48933881
4 "Walking Up Stairs" 0.37038167
4 "Walking Up Stairs" 0.31486992
4 "Walking Up Stairs" 0.28170801
4 "Walking Up Stairs" 0.52172556
4 "Walking Up Stairs" 0.49215471
4 "Walking Up Stairs" 0.50702509
4 "Walking Up Stairs" 0.5350229
4 "Walking Up Stairs" 0.43686299
4 "Walking Up Stairs" 0.45266758
4 "Walking Up Stairs" 0.53593061
4 "Walking Up Stairs" 0.42170528
4 "Walking Up Stairs" 0.57855934
4 "Walking Up Stairs" 0.50496087
4 "Walking Up Stairs" 0.61025216
4 "Walking Up Stairs" 0.51575795
4 "Walking Up Stairs" 0.56265647
4 "Walking Up Stairs" 0.48629086
4 "Walking Up Stairs" 0.50202095
4 "Walking Up Stairs" 0.58694339
4 "Walking Up Stairs" 0.62703387
4 "Walking Up Stairs" 0.46598384
4 "Walking Up Stairs" 0.50161524
4 "Walking Up Stairs" 0.31963181
4 "Walking Up Stairs" 0.45454929
4 "Walking Up Stairs" 0.46668253
4 "Walking Up Stairs" 0.52574052
4 "Walking Up Stairs" 0.57148153
4 "Walking Up Stairs" 0.50644204
4 "Walking Up Stairs" 0.53124899
4 "Walking Up Stairs" 0.65270265
4 "Walking Up Stairs" 0.63061887
4 "Walking Up Stairs" 0.53379571
4 "Walking Up Stairs" 0.52724761
4 "Walking Up Stairs" 0.62147341
4 "Walking Up Stairs" 0.58071771
4 "Walking Up Stairs" 0.60618989
4 "Walking Up Stairs" 0.62919527
4 "Walking Up Stairs" 0.5696981
4 "Walking Up Stairs" 0.50192062
4 "Walking Up Stairs" 0.56697826
4 "Walking Up Stairs" 0.61192003
4 "Walking Up Stairs" 0.60134807
4 "Walking Up Stairs" 0.48054872
4 "Walking Up Stairs" 0.54441387
5 "Lying" -0.088586402
5 "Lying" -0.2872148
5 "Lying" -0.44168002
5 "Lying" -0.44265833
5 "Lying" -0.47251037
5 "Lying" -0.62405787
5 "Lying" -0.72274043
5 "Lying" -0.80232713
5 "Lying" -0.78425315
5 "Lying" -0.82062055
5 "Lying" -0.72274043
5 "Lying" -0.70727215
5 "Lying" -0.82184063
5 "Lying" -0.59182587
5 "Lying" -0.28282735
5 "Lying" -0.46193163
5 "Lying" -0.57503842
5 "Lying" -0.67958515
5 "Lying" -0.68008587
5 "Lying" -0.77664133
5 "Lying" -0.81289869
5 "Lying" -0.63541443
5 "Lying" -0.70727215
5 "Lying" -0.67818627
5 "Lying" -0.731599
5 "Lying" -0.72274043
5 "Lying" -0.67818627
5 "Lying" -0.52583842
5 "Lying" -0.44854571
5 "Lying" -0.70705422
5 "Lying" -0.69465075
5 "Lying" -0.82062055
5 "Lying" -0.79765302
5 "Lying" -0.79765302
5 "Lying" -0.78425315
5 "Lying" -0.7572848
5 "Lying" -0.69286891
5 "Lying" -0.73937061
5 "Lying" -0.50503657
5 "Lying" -0.44550546
5 "Lying" -0.34408184
5 "Lying" -0.58703921
5 "Lying" -0.75245371
5 "Lying" -0.68008587
5 "Lying" -0.67148516
5 "Lying" -0.62309865
5 "Lying" -0.72274043
5 "Lying" -0.71240225
5 "Lying" -0.69465075
5 "Lying" -0.59516376
5 "Lying" -0.52212166
5 "Lying" -0.59182587
5 "Sitting" 0.0032365299
5 "Sitting" -0.044486082
5 "Sitting" 0.10188683
5 "Sitting" 0.14917981
5 "Sitting" 0.11751267
5 "Sitting" -0.21857621
5 "Sitting" -0.44832276
5 "Sitting" -0.31597448
5 "Sitting" -0.29061186
5 "Sitting" -0.22697275
5 "Sitting" -0.12448741
5 "Sitting" -0.21118621
5 "Sitting" -0.45641694
5 "Sitting" -0.65440007
5 "Sitting" -0.69465075
5 "Sitting" 0.037370631
5 "Sitting" -0.15863238
5 "Sitting" -0.00078490042
5 "Sitting" -0.071384988
5 "Sitting" -0.20018308
5 "Sitting" -0.29257563
5 "Sitting" -0.41801904
5 "Sitting" -0.70705422
5 "Sitting" -0.72480573
5 "Sitting" -0.70727215
5 "Sitting" -0.78425315
5 "Sitting" -0.72274043
5 "Sitting" -0.7572848
5 "Sitting" 0.12002457
5 "Sitting" 0.10979865
5 "Sitting" 0.043305435
5 "Sitting" -0.025950664
5 "Sitting" -0.20697295
5 "Sitting" -0.37080028
5 "Sitting" -0.36611867
5 "Sitting" -0.41263383
5 "Sitting" -0.56050382
5 "Sitting" -0.61037287
5 "Sitting" -0.69286891
5 "Sitting" -0.76485719
5 "Sitting" -0.82062055
5 "Sitting" -0.84300659
5 "Sitting" 0.1337854
5 "Sitting" -0.056889559
5 "Sitting" -0.23623332
5 "Sitting" -0.22524877
5 "Sitting" -0.38048659
5 "Sitting" -0.25235181
5 "Sitting" -0.38314526
5 "Sitting" -0.57390146
5 "Sitting" -0.64620441
5 "Sitting" -0.27267465
5 "Sitting" -0.21459449
5 "Sitting" -0.31543845
5 "Sitting" -0.43614223
5 "Sitting" -0.051832979
5 "Standing" 0.028890691
5 "Standing" 0.066534423
5 "Standing" -0.10002408
5 "Standing" -0.59024753
5 "Standing" -0.59765312
5 "Standing" -0.69918951
5 "Standing" -0.43335696
5 "Standing" -0.2523058
5 "Standing" -0.27807491
5 "Standing" -0.574479
5 "Standing" -0.53482664
5 "Standing" -0.16277433
5 "Standing" -0.40515313
5 "Standing" -0.37787825
5 "Standing" -0.46894113
5 "Standing" -0.58398149
5 "Standing" -0.43269869
5 "Standing" -0.46709198
5 "Standing" -0.62604483
5 "Standing" -0.64435234
5 "Standing" -0.67799458
5 "Standing" -0.62405787
5 "Standing" -0.22978797
5 "Standing" -0.24886842
5 "Standing" -0.34962733
5 "Standing" -0.48471475
5 "Standing" -0.54347785
5 "Standing" -0.66853286
5 "Standing" -0.68820228
5 "Standing" -0.70705422
5 "Standing" -0.71240225
5 "Standing" -0.69465075
5 "Standing" -0.64865565
5 "Standing" -0.64620441
5 "Standing" -0.25885099
5 "Standing" -0.30382574
5 "Standing" -0.32279358
5 "Standing" -0.33972808
5 "Standing" -0.65533065
5 "Standing" -0.71099533
5 "Standing" -0.67945225
5 "Standing" -0.7674603
5 "Standing" -0.7572848
5 "Standing" -0.78425315
5 "Walking" 0.58316713
5 "Walking" 0.50010092
5 "Walking" 0.44154563
5 "Walking" 0.44232415
5 "Walking" 0.48933111
5 "Walking" 0.53742982
5 "Walking" 0.47914138
5 "Walking" 0.52603756
5 "Walking" 0.56952497
5 "Walking" 0.59017881
5 "Walking" 0.4918952
5 "Walking" 0.51938257
5 "Walking" 0.50872925
5 "Walking" 0.50099893
5 "Walking" 0.50085574
5 "Walking" 0.48889781
5 "Walking" 0.57288041
5 "Walking" 0.53098837
5 "Walking" 0.52388584
5 "Walking" 0.41407426
5 "Walking" 0.51952575
5 "Walking" 0.52518654
5 "Walking" 0.44001756
5 "Walking" 0.51190319
5 "Walking" 0.54984728
5 "Walking" 0.51868532
5 "Walking" 0.4751519
5 "Walking" 0.51962506
5 "Walking" 0.48150692
5 "Walking" 0.48078275
5 "Walking" 0.61565242
5 "Walking" 0.6280559
5 "Walking" 0.53489044
5 "Walking" 0.64941992
5 "Walking" 0.57298084
5 "Walking" 0.51201751
5 "Walking" 0.5933667
5 "Walking" 0.51097847
5 "Walking" 0.52417297
5 "Walking" 0.59122232
5 "Walking" 0.57247884
5 "Walking" 0.47329388
5 "Walking" 0.56118377
5 "Walking" 0.54768891
5 "Walking" 0.66752704
5 "Walking" 0.72600218
5 "Walking" 0.70880077
5 "Walking" 0.65992909
5 "Walking" 0.67717628
5 "Walking" 0.57720434
5 "Walking" 0.55895101
5 "Walking" 0.64916698
5 "Walking" 0.51252356
5 "Walking" 0.517581
5 "Walking" 0.57165987
5 "Walking" 0.55187623
5 "Walking Down Stairs" 0.54521155
5 "Walking Down Stairs" 0.55985759
5 "Walking Down Stairs" 0.6087101
5 "Walking Down Stairs" 0.58242198
5 "Walking Down Stairs" 0.5441725
5 "Walking Down Stairs" 0.51302555
5 "Walking Down Stairs" 0.58530203
5 "Walking Down Stairs" 0.40623608
5 "Walking Down Stairs" 0.58074546
5 "Walking Down Stairs" 0.53022799
5 "Walking Down Stairs" 0.46440481
5 "Walking Down Stairs" 0.55893599
5 "Walking Down Stairs" 0.54627301
5 "Walking Down Stairs" 0.58250427
5 "Walking Down Stairs" 0.68699675
5 "Walking Down Stairs" 0.50874627
5 "Walking Down Stairs" 0.51236233
5 "Walking Down Stairs" 0.63865781
5 "Walking Down Stairs" 0.62699759
5 "Walking Down Stairs" 0.46908945
5 "Walking Down Stairs" 0.52706927
5 "Walking Down Stairs" 0.71689845
5 "Walking Down Stairs" 0.61479059
5 "Walking Down Stairs" 0.52984033
5 "Walking Down Stairs" 0.4621441
5 "Walking Down Stairs" 0.50098088
5 "Walking Down Stairs" 0.50418133
5 "Walking Down Stairs" 0.49277405
5 "Walking Down Stairs" 0.56639835
5 "Walking Down Stairs" 0.65498797
5 "Walking Down Stairs" 0.6126132
5 "Walking Down Stairs" 0.65652244
5 "Walking Down Stairs" 0.51705896
5 "Walking Down Stairs" 0.65416243
5 "Walking Down Stairs" 0.6337337
5 "Walking Down Stairs" 0.59072802
5 "Walking Down Stairs" 0.66744475
5 "Walking Down Stairs" 0.60640351
5 "Walking Down Stairs" 0.64005669
5 "Walking Down Stairs" 0.66903281
5 "Walking Down Stairs" 0.58944761
5 "Walking Down Stairs" 0.68667422
5 "Walking Down Stairs" 0.64616404
5 "Walking Down Stairs" 0.60417055
5 "Walking Down Stairs" 0.62719407
5 "Walking Down Stairs" 0.64123892
5 "Walking Down Stairs" 0.59479106
5 "Walking Up Stairs" 0.54107136
5 "Walking Up Stairs" 0.60033261
5 "Walking Up Stairs" 0.54849428
5 "Walking Up Stairs" 0.56234264
5 "Walking Up Stairs" 0.53531127
5 "Walking Up Stairs" 0.60841431
5 "Walking Up Stairs" 0.52894543
5 "Walking Up Stairs" 0.61645847
5 "Walking Up Stairs" 0.43444209
5 "Walking Up Stairs" 0.65488107
5 "Walking Up Stairs" 0.67911256
5 "Walking Up Stairs" 0.62601184
5 "Walking Up Stairs" 0.56843359
5 "Walking Up Stairs" 0.51957917
5 "Walking Up Stairs" 0.55275619
5 "Walking Up Stairs" 0.631473
5 "Walking Up Stairs" 0.49115954
5 "Walking Up Stairs" 0.51427822
5 "Walking Up Stairs" 0.53669201
5 "Walking Up Stairs" 0.54035272
5 "Walking Up Stairs" 0.62779639
5 "Walking Up Stairs" 0.61906952
5 "Walking Up Stairs" 0.7396509
5 "Walking Up Stairs" 0.61124533
5 "Walking Up Stairs" 0.58304132
5 "Walking Up Stairs" 0.56741926
5 "Walking Up Stairs" 0.59704028
5 "Walking Up Stairs" 0.69007328
5 "Walking Up Stairs" 0.69808115
5 "Walking Up Stairs" 0.6538859
5 "Walking Up Stairs" 0.60741155
5 "Walking Up Stairs" 0.5814641
5 "Walking Up Stairs" 0.61433146
5 "Walking Up Stairs" 0.6511852
5 "Walking Up Stairs" 0.67491557
5 "Walking Up Stairs" 0.63182238
5 "Walking Up Stairs" 0.71776028
5 "Walking Up Stairs" 0.65718566
5 "Walking Up Stairs" 0.6816958
5 "Walking Up Stairs" 0.60703245
5 "Walking Up Stairs" 0.49645947
5 "Walking Up Stairs" 0.62703387
5 "Walking Up Stairs" 0.6536264
5 "Walking Up Stairs" 0.64139912
5 "Walking Up Stairs" 0.55097164
5 "Walking Up Stairs" 0.62197643
5 "Walking Up Stairs" 0.65766181
6 "Lying" 0.15331591
6 "Lying" 0.047594461
6 "Lying" -0.09661968
6 "Lying" -0.24331438
6 "Lying" -0.49914206
6 "Lying" -0.48000247
6 "Lying" -0.4811789
6 "Lying" -0.55376011
6 "Lying" -0.4656308
6 "Lying" -0.32998569
6 "Lying" -0.25715825
6 "Lying" -0.53504163
6 "Lying" -0.63107702
6 "Lying" 0.097996371
6 "Lying" -0.20715512
6 "Lying" -0.45623597
6 "Lying" -0.53726857
6 "Lying" -0.56050382
6 "Lying" -0.61439462
6 "Lying" -0.67958515
6 "Lying" -0.70705422
6 "Lying" -0.62405787
6 "Lying" -0.60103619
6 "Lying" -0.574479
6 "Lying" -0.64865565
6 "Lying" -0.47553006
6 "Lying" -0.38386698
6 "Lying" -0.28701517
6 "Lying" 0.45556362
6 "Lying" 0.4473656
6 "Lying" 0.21130444
6 "Lying" -0.34945603
6 "Lying" -0.49402147
6 "Lying" -0.4269977
6 "Lying" -0.37530305
6 "Lying" -0.47658479
6 "Lying" -0.58618058
6 "Lying" -0.66695751
6 "Lying" -0.49002402
6 "Lying" -0.4449874
6 "Lying" -0.54636195
6 "Lying" -0.34818057
6 "Lying" 0.20245708
6 "Lying" -0.002408454
6 "Lying" -0.090561766
6 "Lying" -0.078494811
6 "Lying" -0.18326594
6 "Lying" -0.28069878
6 "Lying" -0.4497138
6 "Lying" -0.4661201
6 "Lying" -0.33621484
6 "Lying" -0.30812515
6 "Lying" -0.51083877
6 "Lying" -0.55162585
6 "Lying" -0.61165439
6 "Lying" -0.47863687
6 "Lying" -0.32408354
6 "Sitting" -0.089193169
6 "Sitting" -0.47433511
6 "Sitting" -0.52682339
6 "Sitting" -0.53671452
6 "Sitting" -0.56026544
6 "Sitting" -0.70705422
6 "Sitting" -0.56077895
6 "Sitting" -0.5466736
6 "Sitting" -0.55603683
6 "Sitting" -0.66105912
6 "Sitting" -0.82184063
6 "Sitting" -0.77664133
6 "Sitting" -0.60652958
6 "Sitting" -0.20772896
6 "Sitting" -0.25967201
6 "Sitting" -0.44851411
6 "Sitting" -0.62505704
6 "Sitting" -0.61507447
6 "Sitting" -0.27060542
6 "Sitting" -0.13167264
6 "Sitting" -0.18092519
6 "Sitting" -0.33855606
6 "Sitting" -0.40375687
6 "Sitting" -0.5703568
6 "Sitting" -0.57736789
6 "Sitting" -0.6041243
6 "Sitting" -0.55910057
6 "Sitting" -0.63349793
6 "Sitting" -0.42552096
6 "Sitting" -0.25938542
6 "Sitting" 0.32962495
6 "Sitting" -0.10365426
6 "Sitting" -0.22450461
6 "Sitting" -0.19452688
6 "Sitting" -0.03663586
6 "Sitting" 0.18171403
6 "Sitting" 0.33079319
6 "Sitting" 0.15237229
6 "Sitting" -0.2771822
6 "Sitting" -0.36218933
6 "Sitting" -0.50130566
6 "Sitting" -0.43142901
6 "Sitting" -0.43804338
6 "Sitting" -0.45382992
6 "Sitting" 0.048889902
6 "Sitting" 0.12530463
6 "Sitting" 0.070256068
6 "Sitting" -0.35243191
6 "Sitting" -0.3783599
6 "Sitting" -0.47868223
6 "Sitting" -0.56612643
6 "Sitting" -0.5737771
6 "Sitting" -0.46188893
6 "Sitting" -0.47091501
6 "Sitting" -0.58618058
6 "Sitting" -0.58618058
