"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.64307809
3 "Walking Down Stairs" -0.57190327
3 "Walking Down Stairs" -0.46849515
3 "Walking Down Stairs" -0.11033536
3 "Walking Down Stairs" -0.41733408
3 "Walking Down Stairs" -0.50940587
3 "Walking Down Stairs" -0.52669664
3 "Walking Down Stairs" -0.45731295
3 "Walking Down Stairs" -0.19754501
3 "Walking Down Stairs" -0.066672909
3 "Walking Down Stairs" -0.71583382
3 "Walking Down Stairs" -0.7437313
3 "Walking Down Stairs" -0.66566608
3 "Walking Down Stairs" -0.67070821
3 "Walking Down Stairs" -0.73038745
3 "Walking Down Stairs" -0.67637613
3 "Walking Down Stairs" -0.69899539
3 "Walking Down Stairs" -0.72648136
3 "Walking Down Stairs" -0.7381533
3 "Walking Down Stairs" -0.77948171
3 "Walking Down Stairs" -0.80249994
3 "Walking Down Stairs" -0.78158153
3 "Walking Down Stairs" -0.73391429
3 "Walking Down Stairs" -0.66061906
3 "Walking Down Stairs" -0.71858876
3 "Walking Down Stairs" -0.74668505
3 "Walking Down Stairs" -0.66658752
3 "Walking Down Stairs" -0.65735108
3 "Walking Down Stairs" -0.69053474
3 "Walking Down Stairs" -0.63823684
3 "Walking Down Stairs" -0.5853234
3 "Walking Down Stairs" -0.60938354
3 "Walking Down Stairs" -0.62316763
3 "Walking Down Stairs" -0.68125979
3 "Walking Down Stairs" -0.5817121
3 "Walking Down Stairs" -0.51497166
3 "Walking Up Stairs" -0.90448731
3 "Walking Up Stairs" -0.89695898
3 "Walking Up Stairs" -0.89531691
3 "Walking Up Stairs" -0.89741598
3 "Walking Up Stairs" -0.88114694
3 "Walking Up Stairs" -0.8902259
3 "Walking Up Stairs" -0.89427439
3 "Walking Up Stairs" -0.87988785
3 "Walking Up Stairs" -0.90261932
3 "Walking Up Stairs" -0.81597878
3 "Walking Up Stairs" -0.80230282
3 "Walking Up Stairs" -0.77384576
3 "Walking Up Stairs" -0.81001215
3 "Walking Up Stairs" -0.80789177
3 "Walking Up Stairs" -0.80334323
3 "Walking Up Stairs" -0.80521429
3 "Walking Up Stairs" -0.82423735
3 "Walking Up Stairs" -0.83945309
3 "Walking Up Stairs" -0.83340307
3 "Walking Up Stairs" -0.85989372
3 "Walking Up Stairs" -0.8236792
3 "Walking Up Stairs" -0.81011712
3 "Walking Up Stairs" -0.82594709
3 "Walking Up Stairs" -0.8076877
3 "Walking Up Stairs" -0.795498
3 "Walking Up Stairs" -0.82723962
3 "Walking Up Stairs" -0.73076418
3 "Walking Up Stairs" -0.72983273
3 "Walking Up Stairs" -0.80821891
3 "Walking Up Stairs" -0.8128193
3 "Walking Up Stairs" -0.80258224
3 "Walking Up Stairs" -0.79155562
3 "Walking Up Stairs" -0.76505198
3 "Walking Up Stairs" -0.73549745
3 "Walking Up Stairs" -0.86913057
3 "Walking Up Stairs" -0.86343777
3 "Walking Up Stairs" -0.84181211
3 "Walking Up Stairs" -0.81791632
3 "Walking Up Stairs" -0.82455185
3 "Walking Up Stairs" -0.8689041
3 "Walking Up Stairs" -0.83277811
3 "Walking Up Stairs" -0.82118654
3 "Walking Up Stairs" -0.86358695
3 "Walking Up Stairs" -0.83934831
3 "Walking Up Stairs" -0.79397104
3 "Walking Up Stairs" -0.81099149
3 "Walking Up Stairs" -0.84915195
3 "Walking Up Stairs" -0.80752156
3 "Walking Up Stairs" -0.79609037
3 "Walking Up Stairs" -0.79623144
3 "Walking Up Stairs" -0.8227702
3 "Walking Up Stairs" -0.79170951
3 "Walking Up Stairs" -0.82484412
3 "Walking Up Stairs" -0.85280978
3 "Walking Up Stairs" -0.85266069
3 "Walking Up Stairs" -0.86150147
3 "Walking Up Stairs" -0.85242162
3 "Walking Up Stairs" -0.84267635
3 "Walking Up Stairs" -0.86367511
4 "Lying" -0.98147941
4 "Lying" -0.99475579
4 "Lying" -0.99960014
4 "Lying" -0.99978964
4 "Lying" -0.99985034
4 "Lying" -0.9998207
4 "Lying" -0.99978889
4 "Lying" -0.99981267
4 "Lying" -0.99983246
4 "Lying" -0.99983954
4 "Lying" -0.99980237
4 "Lying" -0.99982237
4 "Lying" -0.99992346
4 "Lying" -0.99994585
4 "Lying" -0.99987165
4 "Lying" -0.99774662
4 "Lying" -0.96572967
4 "Lying" -0.98870146
4 "Lying" -0.99945705
4 "Lying" -0.99982637
4 "Lying" -0.99982798
4 "Lying" -0.99986332
4 "Lying" -0.99987007
4 "Lying" -0.99983692
4 "Lying" -0.99982279
4 "Lying" -0.99986041
4 "Lying" -0.99986221
4 "Lying" -0.99984198
4 "Lying" -0.9998414
4 "Lying" -0.99948153
4 "Lying" -0.97968599
4 "Lying" -0.99819647
4 "Lying" -0.99969364
4 "Lying" -0.99837906
4 "Lying" -0.99301495
4 "Lying" -0.99428246
4 "Lying" -0.99965738
4 "Lying" -0.99976013
4 "Lying" -0.99976163
4 "Lying" -0.99975659
4 "Lying" -0.99977899
4 "Lying" -0.99734321
4 "Lying" -0.98965281
4 "Lying" -0.99953704
4 "Lying" -0.99988407
4 "Lying" -0.99993445
4 "Lying" -0.9999201
4 "Lying" -0.99986923
4 "Lying" -0.99983973
4 "Lying" -0.99988879
4 "Lying" -0.99993545
4 "Lying" -0.99990927
4 "Lying" -0.99988773
4 "Lying" -0.999847
4 "Sitting" -0.98255175
4 "Sitting" -0.99138358
4 "Sitting" -0.9961692
4 "Sitting" -0.99904815
4 "Sitting" -0.99847819
4 "Sitting" -0.99790527
4 "Sitting" -0.99751528
4 "Sitting" -0.9986226
4 "Sitting" -0.99980721
4 "Sitting" -0.99983616
4 "Sitting" -0.99978853
4 "Sitting" -0.99977887
4 "Sitting" -0.99972222
4 "Sitting" -0.99972383
4 "Sitting" -0.99987146
4 "Sitting" -0.99941509
4 "Sitting" -0.99903067
4 "Sitting" -0.99980293
4 "Sitting" -0.99983803
4 "Sitting" -0.99978456
4 "Sitting" -0.99973486
4 "Sitting" -0.99957922
4 "Sitting" -0.99927023
4 "Sitting" -0.99919964
4 "Sitting" -0.99947694
4 "Sitting" -0.99956147
4 "Sitting" -0.99938209
4 "Sitting" -0.99646896
4 "Sitting" -0.98894763
4 "Sitting" -0.99566254
4 "Sitting" -0.99650813
4 "Sitting" -0.99603132
4 "Sitting" -0.99516874
4 "Sitting" -0.99777548
4 "Sitting" -0.99927763
4 "Sitting" -0.99907984
4 "Sitting" -0.99851692
4 "Sitting" -0.997979
4 "Sitting" -0.99764354
4 "Sitting" -0.99754973
4 "Sitting" -0.9986298
4 "Sitting" -0.99955048
4 "Sitting" -0.99970563
4 "Sitting" -0.9982885
4 "Sitting" -0.99672794
4 "Sitting" -0.99969325
4 "Sitting" -0.99963463
4 "Sitting" -0.99925395
4 "Sitting" -0.99893018
4 "Sitting" -0.99884511
4 "Sitting" -0.99932713
4 "Sitting" -0.99973434
4 "Sitting" -0.99968073
4 "Sitting" -0.99975966
4 "Sitting" -0.9998035
4 "Sitting" -0.99971985
4 "Standing" -0.99762537
4 "Standing" -0.999913
4 "Standing" -0.99985125
4 "Standing" -0.99984204
4 "Standing" -0.999887
4 "Standing" -0.99974778
4 "Standing" -0.99973329
4 "Standing" -0.99980067
4 "Standing" -0.99980918
4 "Standing" -0.99985909
4 "Standing" -0.99982962
4 "Standing" -0.99948443
4 "Standing" -0.99825819
4 "Standing" -0.99937133
4 "Standing" -0.9986684
4 "Standing" -0.99842927
4 "Standing" -0.9990542
4 "Standing" -0.99908309
4 "Standing" -0.99935569
4 "Standing" -0.99975137
4 "Standing" -0.99926669
4 "Standing" -0.99909205
4 "Standing" -0.99963591
4 "Standing" -0.9992513
4 "Standing" -0.99790509
4 "Standing" -0.99895417
4 "Standing" -0.99990633
4 "Standing" -0.99992861
4 "Standing" -0.99993602
4 "Standing" -0.99879748
4 "Standing" -0.9980592
4 "Standing" -0.99785993
4 "Standing" -0.99814091
4 "Standing" -0.99941915
4 "Standing" -0.9998366
4 "Standing" -0.99989258
4 "Standing" -0.99991723
4 "Standing" -0.99987585
4 "Standing" -0.98676505
4 "Standing" -0.99938963
4 "Standing" -0.99805826
4 "Standing" -0.99807944
4 "Standing" -0.9996619
4 "Standing" -0.99974353
4 "Standing" -0.99922477
4 "Standing" -0.99761838
4 "Standing" -0.99677799
4 "Standing" -0.9922183
4 "Standing" -0.99124861
4 "Standing" -0.99647693
4 "Walking" -0.85072377
4 "Walking" -0.81350803
4 "Walking" -0.81158914
4 "Walking" -0.8187559
4 "Walking" -0.80354592
4 "Walking" -0.74635453
4 "Walking" -0.76465805
4 "Walking" -0.75842937
4 "Walking" -0.7786229
4 "Walking" -0.80339518
4 "Walking" -0.79571225
4 "Walking" -0.8242171
4 "Walking" -0.812786
4 "Walking" -0.81090336
4 "Walking" -0.83505654
4 "Walking" -0.81195617
4 "Walking" -0.80953272
4 "Walking" -0.78463598
4 "Walking" -0.74861045
4 "Walking" -0.77577004
4 "Walking" -0.78980419
4 "Walking" -0.77635507
4 "Walking" -0.75732089
4 "Walking" -0.74334997
4 "Walking" -0.76314195
4 "Walking" -0.78201946
4 "Walking" -0.75812259
4 "Walking" -0.77324874
4 "Walking" -0.80572415
4 "Walking" -0.80063814
4 "Walking" -0.78896294
4 "Walking" -0.80020627
4 "Walking" -0.7760269
4 "Walking" -0.7983772
4 "Walking" -0.75874821
4 "Walking" -0.74356121
4 "Walking" -0.78362967
4 "Walking" -0.81675967
4 "Walking" -0.82899698
4 "Walking" -0.8112035
4 "Walking" -0.78880047
4 "Walking" -0.76652418
4 "Walking" -0.79491806
4 "Walking" -0.75453175
4 "Walking" -0.75684101
4 "Walking" -0.82531723
4 "Walking" -0.80111239
4 "Walking" -0.76836405
4 "Walking" -0.73050495
4 "Walking" -0.7330324
4 "Walking" -0.70134678
4 "Walking" -0.6810676
4 "Walking" -0.73044663
4 "Walking" -0.74801319
4 "Walking" -0.7124773
4 "Walking" -0.71146011
4 "Walking" -0.75855754
4 "Walking" -0.74590259
4 "Walking" -0.75643918
4 "Walking" -0.79859812
4 "Walking Down Stairs" -0.78922323
4 "Walking Down Stairs" -0.83145783
4 "Walking Down Stairs" -0.78111759
4 "Walking Down Stairs" -0.75656052
4 "Walking Down Stairs" -0.65305836
4 "Walking Down Stairs" -0.81987198
4 "Walking Down Stairs" -0.83204998
4 "Walking Down Stairs" -0.82343776
4 "Walking Down Stairs" -0.73835194
4 "Walking Down Stairs" -0.72267711
4 "Walking Down Stairs" -0.77833751
4 "Walking Down Stairs" -0.78579641
4 "Walking Down Stairs" -0.77661893
4 "Walking Down Stairs" -0.70071138
4 "Walking Down Stairs" -0.69087703
4 "Walking Down Stairs" -0.72106084
4 "Walking Down Stairs" -0.69400142
4 "Walking Down Stairs" -0.77635839
4 "Walking Down Stairs" -0.77537082
4 "Walking Down Stairs" -0.72847889
4 "Walking Down Stairs" -0.71544301
4 "Walking Down Stairs" -0.66593956
4 "Walking Down Stairs" -0.59998731
4 "Walking Down Stairs" -0.6751526
4 "Walking Down Stairs" -0.70073103
4 "Walking Down Stairs" -0.65980737
4 "Walking Down Stairs" -0.65582191
4 "Walking Down Stairs" -0.72192135
4 "Walking Down Stairs" -0.71503329
4 "Walking Down Stairs" -0.62955089
4 "Walking Down Stairs" -0.60231808
4 "Walking Down Stairs" -0.60536481
4 "Walking Down Stairs" -0.66284936
4 "Walking Down Stairs" -0.61547657
4 "Walking Down Stairs" -0.53291537
4 "Walking Down Stairs" -0.5339438
4 "Walking Down Stairs" -0.58611934
4 "Walking Down Stairs" -0.50113426
4 "Walking Down Stairs" -0.62587927
4 "Walking Down Stairs" -0.57774527
4 "Walking Down Stairs" -0.53378497
4 "Walking Down Stairs" -0.56733056
4 "Walking Down Stairs" -0.64565382
4 "Walking Down Stairs" -0.59935498
4 "Walking Down Stairs" -0.46689958
4 "Walking Up Stairs" -0.86366559
4 "Walking Up Stairs" -0.88596829
4 "Walking Up Stairs" -0.8771292
4 "Walking Up Stairs" -0.87502168
4 "Walking Up Stairs" -0.89194951
4 "Walking Up Stairs" -0.87407861
4 "Walking Up Stairs" -0.8829163
4 "Walking Up Stairs" -0.90247362
4 "Walking Up Stairs" -0.88273274
4 "Walking Up Stairs" -0.87401001
4 "Walking Up Stairs" -0.90229967
4 "Walking Up Stairs" -0.79424781
4 "Walking Up Stairs" -0.83892752
4 "Walking Up Stairs" -0.81353328
4 "Walking Up Stairs" -0.83615736
4 "Walking Up Stairs" -0.8692914
4 "Walking Up Stairs" -0.83517986
4 "Walking Up Stairs" -0.80998612
4 "Walking Up Stairs" -0.77785558
4 "Walking Up Stairs" -0.75332273
4 "Walking Up Stairs" -0.73950003
4 "Walking Up Stairs" -0.77980863
4 "Walking Up Stairs" -0.82834873
4 "Walking Up Stairs" -0.80789427
4 "Walking Up Stairs" -0.79412003
4 "Walking Up Stairs" -0.81420815
4 "Walking Up Stairs" -0.80325149
4 "Walking Up Stairs" -0.78897606
4 "Walking Up Stairs" -0.78854177
4 "Walking Up Stairs" -0.81123648
4 "Walking Up Stairs" -0.80816209
4 "Walking Up Stairs" -0.82015199
4 "Walking Up Stairs" -0.83658814
4 "Walking Up Stairs" -0.83216778
4 "Walking Up Stairs" -0.82109022
4 "Walking Up Stairs" -0.81683277
4 "Walking Up Stairs" -0.75126839
4 "Walking Up Stairs" -0.74734171
4 "Walking Up Stairs" -0.73525737
4 "Walking Up Stairs" -0.73500303
4 "Walking Up Stairs" -0.79860442
4 "Walking Up Stairs" -0.82388361
4 "Walking Up Stairs" -0.76936534
4 "Walking Up Stairs" -0.76115609
4 "Walking Up Stairs" -0.7463983
4 "Walking Up Stairs" -0.75526714
4 "Walking Up Stairs" -0.78337488
4 "Walking Up Stairs" -0.80320242
4 "Walking Up Stairs" -0.84240068
4 "Walking Up Stairs" -0.82663314
4 "Walking Up Stairs" -0.73681089
4 "Walking Up Stairs" -0.74687051
5 "Lying" -0.9900032
5 "Lying" -0.99837799
5 "Lying" -0.99832571
5 "Lying" -0.99762084
5 "Lying" -0.99885998
5 "Lying" -0.99960325
5 "Lying" -0.99971323
5 "Lying" -0.99974419
5 "Lying" -0.99971576
5 "Lying" -0.99971343
5 "Lying" -0.99971578
5 "Lying" -0.99966301
5 "Lying" -0.99973167
5 "Lying" -0.99946507
5 "Lying" -0.99736841
5 "Lying" -0.99967666
5 "Lying" -0.99974826
5 "Lying" -0.99979376
5 "Lying" -0.99978719
5 "Lying" -0.9998017
5 "Lying" -0.99981576
5 "Lying" -0.99982007
5 "Lying" -0.99972208
5 "Lying" -0.99967717
5 "Lying" -0.99979931
5 "Lying" -0.99987071
5 "Lying" -0.99971841
5 "Lying" -0.99920021
5 "Lying" -0.99865268
5 "Lying" -0.99957482
5 "Lying" -0.99964281
5 "Lying" -0.99975311
5 "Lying" -0.99977981
5 "Lying" -0.99978098
5 "Lying" -0.99974099
5 "Lying" -0.99969576
5 "Lying" -0.99972401
5 "Lying" -0.99972675
5 "Lying" -0.99941142
5 "Lying" -0.99914884
5 "Lying" -0.99849959
5 "Lying" -0.99970381
5 "Lying" -0.99971405
5 "Lying" -0.99980835
5 "Lying" -0.99979757
5 "Lying" -0.99983235
5 "Lying" -0.99984292
5 "Lying" -0.99982312
5 "Lying" -0.99976423
5 "Lying" -0.99977928
5 "Lying" -0.99952253
5 "Lying" -0.99949091
5 "Sitting" -0.98729146
5 "Sitting" -0.99802838
5 "Sitting" -0.9948242
5 "Sitting" -0.99026528
5 "Sitting" -0.99315057
5 "Sitting" -0.99788758
5 "Sitting" -0.99944765
5 "Sitting" -0.99953425
5 "Sitting" -0.99940635
5 "Sitting" -0.99931772
5 "Sitting" -0.9982114
5 "Sitting" -0.99849486
5 "Sitting" -0.99930378
5 "Sitting" -0.99939957
5 "Sitting" -0.99987658
5 "Sitting" -0.9945791
5 "Sitting" -0.99781316
5 "Sitting" -0.99710409
5 "Sitting" -0.99714548
5 "Sitting" -0.99876361
5 "Sitting" -0.99843393
5 "Sitting" -0.99866179
5 "Sitting" -0.99973482
5 "Sitting" -0.99981854
5 "Sitting" -0.99981739
5 "Sitting" -0.99980418
5 "Sitting" -0.99987205
5 "Sitting" -0.99985364
5 "Sitting" -0.98314238
5 "Sitting" -0.99438001
5 "Sitting" -0.99657504
5 "Sitting" -0.99597206
5 "Sitting" -0.99808658
5 "Sitting" -0.99881869
5 "Sitting" -0.99901963
5 "Sitting" -0.99921671
5 "Sitting" -0.99941946
5 "Sitting" -0.99975975
5 "Sitting" -0.99986902
5 "Sitting" -0.99983155
5 "Sitting" -0.999831
5 "Sitting" -0.99981969
5 "Sitting" -0.99201799
5 "Sitting" -0.99428756
5 "Sitting" -0.99620225
5 "Sitting" -0.998306
5 "Sitting" -0.99829076
5 "Sitting" -0.99782943
5 "Sitting" -0.99899125
5 "Sitting" -0.99979821
5 "Sitting" -0.99980109
5 "Sitting" -0.99626007
5 "Sitting" -0.99350719
5 "Sitting" -0.99677012
5 "Sitting" -0.99955726
5 "Sitting" -0.99862477
5 "Standing" -0.99250589
5 "Standing" -0.99351272
5 "Standing" -0.99643857
5 "Standing" -0.99961683
5 "Standing" -0.99973318
5 "Standing" -0.99956663
5 "Standing" -0.99881039
5 "Standing" -0.99738086
5 "Standing" -0.9980196
5 "Standing" -0.99963034
5 "Standing" -0.99913616
5 "Standing" -0.99563636
5 "Standing" -0.99836678
5 "Standing" -0.99896921
5 "Standing" -0.99825575
5 "Standing" -0.9980959
5 "Standing" -0.997789
5 "Standing" -0.99820977
5 "Standing" -0.99952403
5 "Standing" -0.99968011
5 "Standing" -0.99972926
5 "Standing" -0.99968513
5 "Standing" -0.99877088
5 "Standing" -0.99779757
5 "Standing" -0.9992305
5 "Standing" -0.99973263
5 "Standing" -0.99977786
5 "Standing" -0.99978669
5 "Standing" -0.999805
5 "Standing" -0.99981594
5 "Standing" -0.9998843
5 "Standing" -0.99983268
5 "Standing" -0.99979355
5 "Standing" -0.99980715
5 "Standing" -0.99758717
5 "Standing" -0.99879178
5 "Standing" -0.99879886
5 "Standing" -0.99876255
5 "Standing" -0.99954474
5 "Standing" -0.99980624
5 "Standing" -0.9998247
5 "Standing" -0.99978227
5 "Standing" -0.99979197
5 "Standing" -0.9997381
5 "Walking" -0.81082222
5 "Walking" -0.78059487
5 "Walking" -0.75965234
5 "Walking" -0.77343438
5 "Walking" -0.75790159
5 "Walking" -0.80738541
5 "Walking" -0.86675811
5 "Walking" -0.85756419
5 "Walking" -0.81976449
5 "Walking" -0.77921977
5 "Walking" -0.72354616
5 "Walking" -0.71110962
5 "Walking" -0.78639405
5 "Walking" -0.80133445
5 "Walking" -0.8038957
5 "Walking" -0.75514575
5 "Walking" -0.73474834
5 "Walking" -0.74729407
5 "Walking" -0.76336668
5 "Walking" -0.79848273
5 "Walking" -0.79280056
5 "Walking" -0.79569266
5 "Walking" -0.8230638
5 "Walking" -0.7849656
5 "Walking" -0.72898775
5 "Walking" -0.77095839
5 "Walking" -0.76222982
5 "Walking" -0.74495964
5 "Walking" -0.77606357
5 "Walking" -0.7483879
5 "Walking" -0.76416304
5 "Walking" -0.67072084
5 "Walking" -0.658439
5 "Walking" -0.66265253
5 "Walking" -0.65005365
5 "Walking" -0.7201596
5 "Walking" -0.73951372
5 "Walking" -0.73704735
5 "Walking" -0.69930886
5 "Walking" -0.68471445
5 "Walking" -0.69787731
5 "Walking" -0.68407858
5 "Walking" -0.66405933
5 "Walking" -0.59950877
5 "Walking" -0.56983363
5 "Walking" -0.60145644
5 "Walking" -0.6468932
5 "Walking" -0.59450659
5 "Walking" -0.60575583
5 "Walking" -0.67412146
5 "Walking" -0.6589513
5 "Walking" -0.67494641
5 "Walking" -0.68645228
5 "Walking" -0.68618611
5 "Walking" -0.71024605
5 "Walking" -0.70716385
5 "Walking Down Stairs" -0.42335427
5 "Walking Down Stairs" -0.53506131
5 "Walking Down Stairs" -0.68842394
5 "Walking Down Stairs" -0.63704083
5 "Walking Down Stairs" -0.659275
5 "Walking Down Stairs" -0.62918661
5 "Walking Down Stairs" -0.54906794
5 "Walking Down Stairs" -0.53954867
5 "Walking Down Stairs" -0.61143094
5 "Walking Down Stairs" -0.6299832
5 "Walking Down Stairs" -0.65518844
5 "Walking Down Stairs" -0.65154297
5 "Walking Down Stairs" -0.67241363
5 "Walking Down Stairs" -0.65087097
5 "Walking Down Stairs" -0.57225973
5 "Walking Down Stairs" -0.64356943
5 "Walking Down Stairs" -0.63792885
5 "Walking Down Stairs" -0.56165262
5 "Walking Down Stairs" -0.62823757
5 "Walking Down Stairs" -0.66867177
5 "Walking Down Stairs" -0.64967919
5 "Walking Down Stairs" -0.37254431
5 "Walking Down Stairs" -0.40261432
5 "Walking Down Stairs" -0.63228709
5 "Walking Down Stairs" -0.6302696
5 "Walking Down Stairs" -0.57558742
5 "Walking Down Stairs" -0.53687079
5 "Walking Down Stairs" -0.53249531
5 "Walking Down Stairs" -0.53944076
5 "Walking Down Stairs" -0.38351772
5 "Walking Down Stairs" -0.35298284
5 "Walking Down Stairs" -0.50285994
5 "Walking Down Stairs" -0.53496347
5 "Walking Down Stairs" -0.36619682
5 "Walking Down Stairs" -0.36095857
5 "Walking Down Stairs" -0.30039415
5 "Walking Down Stairs" -0.28235533
5 "Walking Down Stairs" -0.42168435
5 "Walking Down Stairs" -0.3963668
5 "Walking Down Stairs" -0.42322317
5 "Walking Down Stairs" -0.50299313
5 "Walking Down Stairs" -0.4536432
5 "Walking Down Stairs" -0.43792371
5 "Walking Down Stairs" -0.39768245
5 "Walking Down Stairs" -0.44123933
5 "Walking Down Stairs" -0.57246241
5 "Walking Down Stairs" -0.56826591
5 "Walking Up Stairs" -0.75546238
5 "Walking Up Stairs" -0.79265965
5 "Walking Up Stairs" -0.76567651
5 "Walking Up Stairs" -0.74931612
5 "Walking Up Stairs" -0.77083778
5 "Walking Up Stairs" -0.81332087
5 "Walking Up Stairs" -0.80563151
5 "Walking Up Stairs" -0.79842108
5 "Walking Up Stairs" -0.83876116
5 "Walking Up Stairs" -0.69431955
5 "Walking Up Stairs" -0.73894384
5 "Walking Up Stairs" -0.72664345
5 "Walking Up Stairs" -0.71720695
5 "Walking Up Stairs" -0.73553602
5 "Walking Up Stairs" -0.6871556
5 "Walking Up Stairs" -0.71886142
5 "Walking Up Stairs" -0.78027018
5 "Walking Up Stairs" -0.71388816
5 "Walking Up Stairs" -0.74841861
5 "Walking Up Stairs" -0.75844049
5 "Walking Up Stairs" -0.71700951
5 "Walking Up Stairs" -0.69130219
5 "Walking Up Stairs" -0.70592861
5 "Walking Up Stairs" -0.74460157
5 "Walking Up Stairs" -0.68872991
5 "Walking Up Stairs" -0.68595525
5 "Walking Up Stairs" -0.70537888
5 "Walking Up Stairs" -0.65469023
5 "Walking Up Stairs" -0.64710171
5 "Walking Up Stairs" -0.70317057
5 "Walking Up Stairs" -0.70480689
5 "Walking Up Stairs" -0.74374773
5 "Walking Up Stairs" -0.76948187
5 "Walking Up Stairs" -0.69342559
5 "Walking Up Stairs" -0.6814476
5 "Walking Up Stairs" -0.66092752
5 "Walking Up Stairs" -0.68424277
5 "Walking Up Stairs" -0.64946352
5 "Walking Up Stairs" -0.64427896
5 "Walking Up Stairs" -0.71721732
5 "Walking Up Stairs" -0.67782707
5 "Walking Up Stairs" -0.61608332
5 "Walking Up Stairs" -0.57407299
5 "Walking Up Stairs" -0.65075752
5 "Walking Up Stairs" -0.71579537
5 "Walking Up Stairs" -0.69317104
5 "Walking Up Stairs" -0.6327982
6 "Lying" -0.99102601
6 "Lying" -0.99423942
6 "Lying" -0.99543851
6 "Lying" -0.99725053
6 "Lying" -0.99937663
6 "Lying" -0.99924487
6 "Lying" -0.9993076
6 "Lying" -0.99949175
6 "Lying" -0.99933058
6 "Lying" -0.99915903
6 "Lying" -0.99924065
6 "Lying" -0.9994726
6 "Lying" -0.99966612
6 "Lying" -0.99192309
6 "Lying" -0.99798619
6 "Lying" -0.99892003
6 "Lying" -0.9989533
6 "Lying" -0.99948547
6 "Lying" -0.99965718
6 "Lying" -0.99969289
6 "Lying" -0.99981549
6 "Lying" -0.99955327
6 "Lying" -0.99942553
6 "Lying" -0.99960725
6 "Lying" -0.99969213
6 "Lying" -0.99951443
6 "Lying" -0.99865301
6 "Lying" -0.99740828
6 "Lying" -0.94341991
6 "Lying" -0.96252945
6 "Lying" -0.99130304
6 "Lying" -0.99894157
6 "Lying" -0.99917174
6 "Lying" -0.99885659
6 "Lying" -0.99914732
6 "Lying" -0.99940209
6 "Lying" -0.99966427
6 "Lying" -0.99963011
6 "Lying" -0.99950286
6 "Lying" -0.99948847
6 "Lying" -0.99952921
6 "Lying" -0.99910452
6 "Lying" -0.99066955
6 "Lying" -0.99691786
6 "Lying" -0.99797552
6 "Lying" -0.99713428
6 "Lying" -0.99793817
6 "Lying" -0.9989083
6 "Lying" -0.99929902
6 "Lying" -0.99939953
6 "Lying" -0.99913353
6 "Lying" -0.99934099
6 "Lying" -0.99954481
6 "Lying" -0.99953612
6 "Lying" -0.99964913
6 "Lying" -0.99949217
6 "Lying" -0.99860544
6 "Sitting" -0.99537119
6 "Sitting" -0.99952443
6 "Sitting" -0.99981184
6 "Sitting" -0.99981685
6 "Sitting" -0.99979435
6 "Sitting" -0.99974024
6 "Sitting" -0.99970616
