"subjsByObsIds" "actsByObs" "measure"
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.66666667
11 "Standing" -0.66666667
11 "Standing" -0.73333333
11 "Standing" -0.66666667
11 "Standing" -0.73333333
11 "Standing" -1
11 "Standing" -0.8
11 "Standing" -0.93333333
11 "Standing" -1
11 "Standing" -0.86666667
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.86666667
11 "Standing" -1
11 "Standing" -0.8
11 "Standing" -0.86666667
11 "Standing" -0.46666667
11 "Standing" -0.4
11 "Standing" -0.86666667
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.66666667
11 "Standing" -0.53333333
11 "Standing" -0.46666667
11 "Standing" -0.53333333
11 "Standing" -0.53333333
11 "Standing" -0.26666667
11 "Standing" -1
11 "Standing" -0.93333333
11 "Standing" -0.73333333
11 "Standing" -0.53333333
11 "Standing" -0.53333333
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.66666667
11 "Standing" -0.26666667
11 "Standing" -0.6
11 "Standing" -0.6
11 "Standing" -0.4
11 "Standing" -0.53333333
11 "Standing" -0.53333333
11 "Standing" -0.73333333
11 "Walking" -0.93333333
11 "Walking" -0.6
11 "Walking" -0.93333333
11 "Walking" -0.33333333
11 "Walking" -0.33333333
11 "Walking" -0.33333333
11 "Walking" -0.33333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -1
11 "Walking" -1
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -1
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -1
11 "Walking" -0.93333333
11 "Walking" -1
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking" -0.93333333
11 "Walking Down Stairs" -0.93333333
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.73333333
11 "Walking Down Stairs" -0.73333333
11 "Walking Down Stairs" -0.86666667
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.53333333
11 "Walking Down Stairs" -0.73333333
11 "Walking Down Stairs" -0.4
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.73333333
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.6
11 "Walking Down Stairs" -0.4
11 "Walking Down Stairs" -0.86666667
11 "Walking Down Stairs" -0.73333333
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.93333333
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -0.86666667
11 "Walking Down Stairs" -0.46666667
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Down Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.86666667
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.86666667
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.86666667
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.86666667
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -0.93333333
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
11 "Walking Up Stairs" -1
12 "Lying" -1
12 "Lying" -0.6
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.86666667
12 "Lying" -1
12 "Lying" -0.66666667
12 "Lying" -1
12 "Lying" -0.86666667
12 "Lying" -0.93333333
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.6
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.73333333
12 "Lying" -0.6
12 "Lying" -0.6
12 "Lying" -0.86666667
12 "Lying" -0.86666667
12 "Lying" -0.73333333
12 "Lying" -0.8
12 "Lying" -0.8
12 "Lying" -0.66666667
12 "Lying" -0.66666667
12 "Lying" -0.8
12 "Lying" -0.66666667
12 "Lying" -1
12 "Lying" -0.93333333
12 "Lying" -0.6
12 "Lying" -0.66666667
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.93333333
12 "Lying" -1
12 "Lying" -0.2
12 "Lying" -0.13333333
12 "Lying" -1
12 "Lying" -0.4
12 "Lying" -1
12 "Lying" -0.66666667
12 "Lying" -0.6
12 "Lying" -0.66666667
12 "Lying" -0.66666667
12 "Lying" -1
12 "Lying" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -0.66666667
12 "Sitting" -0.86666667
12 "Sitting" -0.46666667
12 "Sitting" -0.46666667
12 "Sitting" -0.86666667
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -0.73333333
12 "Sitting" -0.4
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -0.86666667
12 "Sitting" -0.93333333
12 "Sitting" -0.53333333
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.86666667
12 "Sitting" -0.93333333
12 "Sitting" -0.86666667
12 "Sitting" -0.93333333
12 "Sitting" -0.93333333
12 "Sitting" -0.93333333
12 "Sitting" -0.86666667
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93333333
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.86666667
12 "Sitting" -0.86666667
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93333333
12 "Standing" -1
12 "Standing" -0.8
12 "Standing" -0.8
12 "Standing" -0.73333333
12 "Standing" -1
12 "Standing" -0.66666667
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.53333333
12 "Standing" -0.53333333
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.86666667
12 "Standing" -0.93333333
12 "Standing" -0.86666667
12 "Standing" -0.86666667
12 "Standing" -0.8
12 "Standing" -0.8
12 "Standing" -0.93333333
12 "Standing" -0.93333333
12 "Standing" -0.93333333
12 "Standing" -1
12 "Standing" -0.86666667
12 "Standing" -0.6
12 "Standing" -0.66666667
12 "Standing" -0.66666667
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.8
12 "Standing" -0.8
12 "Standing" -0.53333333
12 "Standing" -0.66666667
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.73333333
12 "Standing" -0.73333333
12 "Standing" -1
12 "Standing" -0.6
12 "Standing" -0.6
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" 0
12 "Walking" -0.86666667
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -1
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking" -0.93333333
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -0.93333333
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.86666667
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -0.93333333
12 "Walking Down Stairs" -0.93333333
12 "Walking Down Stairs" -0.53333333
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.93333333
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.53333333
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.6
12 "Walking Down Stairs" -0.53333333
12 "Walking Down Stairs" -0.53333333
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -0.53333333
12 "Walking Down Stairs" -0.53333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.66666667
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.8
12 "Walking Up Stairs" -0.8
12 "Walking Up Stairs" -0.8
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.66666667
12 "Walking Up Stairs" -0.66666667
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.6
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.6
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.66666667
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -1
12 "Walking Up Stairs" -0.93333333
12 "Walking Up Stairs" -1
13 "Lying" -0.73333333
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93333333
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93333333
13 "Lying" -0.93333333
13 "Lying" -1
13 "Lying" -0.93333333
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93333333
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.93333333
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.66666667
13 "Lying" -0.66666667
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.6
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.86666667
13 "Sitting" -0.8
13 "Sitting" -0.8
13 "Sitting" -0.8
13 "Sitting" -1
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -0.86666667
13 "Sitting" -0.93333333
13 "Sitting" -0.86666667
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.86666667
13 "Sitting" -0.86666667
13 "Sitting" -0.86666667
13 "Sitting" -0.93333333
13 "Sitting" -0.86666667
13 "Sitting" -0.86666667
13 "Sitting" -0.86666667
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -0.93333333
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.93333333
13 "Sitting" -0.86666667
13 "Sitting" -0.93333333
13 "Sitting" -0.73333333
13 "Sitting" -0.8
13 "Sitting" -0.93333333
13 "Sitting" -1
13 "Sitting" -1
13 "Sitting" -0.8
13 "Sitting" -0.93333333
13 "Standing" -0.93333333
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -0.8
13 "Standing" -0.86666667
13 "Standing" -1
13 "Standing" -0.93333333
13 "Standing" -0.46666667
13 "Standing" -0.46666667
13 "Standing" -1
13 "Standing" -0.86666667
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -0.86666667
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -0.93333333
13 "Standing" -1
13 "Standing" -0.86666667
13 "Standing" -0.93333333
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -1
13 "Standing" -0.93333333
13 "Standing" -0.93333333
13 "Standing" -1
13 "Standing" -1
13 "Walking" -1
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.93333333
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.93333333
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.6
13 "Walking" -0.26666667
13 "Walking" -0.26666667
13 "Walking" -0.26666667
13 "Walking" -0.86666667
13 "Walking" -0.53333333
13 "Walking" -0.53333333
13 "Walking" -0.93333333
13 "Walking" -0.93333333
13 "Walking" -0.93333333
13 "Walking" -0.86666667
13 "Walking" -0.86666667
13 "Walking" -0.53333333
13 "Walking" -0.93333333
13 "Walking" -0.26666667
13 "Walking" -0.93333333
13 "Walking" -0.53333333
13 "Walking" -0.2
13 "Walking" -0.53333333
13 "Walking" -0.86666667
13 "Walking" -0.93333333
13 "Walking" -0.6
13 "Walking" -0.26666667
13 "Walking" -0.6
13 "Walking" -0.93333333
13 "Walking" -0.6
13 "Walking" -1
13 "Walking" -1
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -0.8
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -0.93333333
13 "Walking Down Stairs" -0.53333333
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -0.86666667
13 "Walking Down Stairs" -0.86666667
13 "Walking Down Stairs" -0.73333333
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" 0
13 "Walking Down Stairs" -0.53333333
13 "Walking Down Stairs" -0.86666667
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -1
13 "Walking Down Stairs" -0.53333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.66666667
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.86666667
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -0.93333333
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -1
13 "Walking Up Stairs" -0.93333333
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -0.93333333
14 "Lying" -1
14 "Lying" -1
14 "Lying" -0.86666667
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -0.8
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -1
14 "Lying" -0.8
14 "Lying" -0.8
14 "Lying" -1
14 "Lying" -0.86666667
14 "Lying" -0.86666667
14 "Lying" -0.86666667
14 "Lying" -0.93333333
14 "Lying" -0.66666667
14 "Lying" -0.86666667
14 "Sitting" -1
14 "Sitting" -0.86666667
14 "Sitting" -1
14 "Sitting" -0.93333333
14 "Sitting" -0.8
14 "Sitting" -0.8
14 "Sitting" -0.73333333
14 "Sitting" -0.93333333
14 "Sitting" -0.86666667
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -1
14 "Sitting" -0.66666667
14 "Sitting" -0.86666667
14 "Sitting" -0.93333333
14 "Sitting" -1
14 "Sitting" -0.86666667
14 "Sitting" -1
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -1
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -1
14 "Sitting" -1
14 "Sitting" -1
14 "Sitting" -0.93333333
14 "Sitting" -1
14 "Sitting" -1
14 "Sitting" -0.86666667
14 "Sitting" -1
14 "Sitting" -0.86666667
14 "Sitting" -1
14 "Sitting" -1
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -0.6
14 "Sitting" -0.6
14 "Sitting" -0.73333333
14 "Sitting" -0.93333333
14 "Sitting" -0.93333333
14 "Sitting" -0.86666667
14 "Sitting" -0.66666667
14 "Sitting" -0.86666667
14 "Sitting" -1
14 "Sitting" -0.73333333
14 "Sitting" -0.73333333
14 "Sitting" -0.73333333
14 "Sitting" -0.8
