"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.57625858
3 "Walking Down Stairs" 0.56867961
3 "Walking Down Stairs" 0.59922342
3 "Walking Down Stairs" 0.48932243
3 "Walking Down Stairs" 0.48776684
3 "Walking Down Stairs" 0.58941643
3 "Walking Down Stairs" 0.58207985
3 "Walking Down Stairs" 0.66981658
3 "Walking Down Stairs" 0.7941417
3 "Walking Down Stairs" 0.67976872
3 "Walking Down Stairs" 0.55035758
3 "Walking Down Stairs" 0.60296469
3 "Walking Down Stairs" 0.67457039
3 "Walking Down Stairs" 0.75012992
3 "Walking Down Stairs" 0.76695995
3 "Walking Down Stairs" 0.76258742
3 "Walking Down Stairs" 0.66022292
3 "Walking Down Stairs" 0.76336578
3 "Walking Down Stairs" 0.65555721
3 "Walking Down Stairs" 0.63228478
3 "Walking Down Stairs" 0.71819932
3 "Walking Down Stairs" 0.67334668
3 "Walking Down Stairs" 0.58870532
3 "Walking Down Stairs" 0.62314174
3 "Walking Down Stairs" 0.61262365
3 "Walking Down Stairs" 0.48401553
3 "Walking Down Stairs" 0.60468833
3 "Walking Down Stairs" 0.66405229
3 "Walking Down Stairs" 0.63538016
3 "Walking Down Stairs" 0.68927634
3 "Walking Down Stairs" 0.69726501
3 "Walking Down Stairs" 0.62284238
3 "Walking Down Stairs" 0.66351747
3 "Walking Down Stairs" 0.70516031
3 "Walking Down Stairs" 0.74249397
3 "Walking Down Stairs" 0.73944745
3 "Walking Up Stairs" 0.4190804
3 "Walking Up Stairs" 0.40638612
3 "Walking Up Stairs" 0.19921015
3 "Walking Up Stairs" 0.33615692
3 "Walking Up Stairs" 0.49749062
3 "Walking Up Stairs" 0.41581698
3 "Walking Up Stairs" 0.43480785
3 "Walking Up Stairs" 0.44381483
3 "Walking Up Stairs" 0.39750769
3 "Walking Up Stairs" 0.59143612
3 "Walking Up Stairs" 0.50114707
3 "Walking Up Stairs" 0.59417024
3 "Walking Up Stairs" 0.66571073
3 "Walking Up Stairs" 0.55519127
3 "Walking Up Stairs" 0.59153048
3 "Walking Up Stairs" 0.62549126
3 "Walking Up Stairs" 0.59090129
3 "Walking Up Stairs" 0.53546697
3 "Walking Up Stairs" 0.3968785
3 "Walking Up Stairs" 0.43819983
3 "Walking Up Stairs" 0.56463691
3 "Walking Up Stairs" 0.56939072
3 "Walking Up Stairs" 0.6613149
3 "Walking Up Stairs" 0.56867961
3 "Walking Up Stairs" 0.51443078
3 "Walking Up Stairs" 0.51630245
3 "Walking Up Stairs" 0.65468942
3 "Walking Up Stairs" 0.7378079
3 "Walking Up Stairs" 0.62495643
3 "Walking Up Stairs" 0.46673066
3 "Walking Up Stairs" 0.49928743
3 "Walking Up Stairs" 0.53071316
3 "Walking Up Stairs" 0.61006581
3 "Walking Up Stairs" 0.55498001
3 "Walking Up Stairs" 0.62694423
3 "Walking Up Stairs" 0.58630103
3 "Walking Up Stairs" 0.50315012
3 "Walking Up Stairs" 0.52494887
3 "Walking Up Stairs" 0.47791506
3 "Walking Up Stairs" 0.49314187
3 "Walking Up Stairs" 0.51443078
3 "Walking Up Stairs" 0.58816843
3 "Walking Up Stairs" 0.56570937
3 "Walking Up Stairs" 0.55234026
3 "Walking Up Stairs" 0.65043883
3 "Walking Up Stairs" 0.57156175
3 "Walking Up Stairs" 0.59229857
3 "Walking Up Stairs" 0.62429611
3 "Walking Up Stairs" 0.65397873
3 "Walking Up Stairs" 0.72526886
3 "Walking Up Stairs" 0.61440721
3 "Walking Up Stairs" 0.67237866
3 "Walking Up Stairs" 0.71499868
3 "Walking Up Stairs" 0.79148846
3 "Walking Up Stairs" 0.69472506
3 "Walking Up Stairs" 0.55599048
3 "Walking Up Stairs" 0.43906899
3 "Walking Up Stairs" 0.50077782
3 "Walking Up Stairs" 0.53258482
4 "Lying" 0.14113038
4 "Lying" -0.069368799
4 "Lying" -0.46308817
4 "Lying" -0.52205011
4 "Lying" -0.58994437
4 "Lying" -0.6046522
4 "Lying" -0.60985896
4 "Lying" -0.6720563
4 "Lying" -0.65746664
4 "Lying" -0.6467486
4 "Lying" -0.68830295
4 "Lying" -0.68719685
4 "Lying" -0.54376079
4 "Lying" -0.59866114
4 "Lying" -0.5057904
4 "Lying" -0.15439325
4 "Lying" 0.19317112
4 "Lying" -0.050618726
4 "Lying" -0.32814064
4 "Lying" -0.54148271
4 "Lying" -0.59689268
4 "Lying" -0.59975665
4 "Lying" -0.54759851
4 "Lying" -0.54154537
4 "Lying" -0.52703949
4 "Lying" -0.55912675
4 "Lying" -0.5929153
4 "Lying" -0.61036221
4 "Lying" -0.66712354
4 "Lying" -0.43482685
4 "Lying" 0.1209791
4 "Lying" -0.23126552
4 "Lying" -0.59050566
4 "Lying" -0.37885415
4 "Lying" -0.025726441
4 "Lying" -0.26911122
4 "Lying" -0.59934087
4 "Lying" -0.57143814
4 "Lying" -0.51808086
4 "Lying" -0.51680431
4 "Lying" -0.57958605
4 "Lying" -0.43104789
4 "Lying" 0.033697752
4 "Lying" -0.31668623
4 "Lying" -0.56722429
4 "Lying" -0.65264838
4 "Lying" -0.60898152
4 "Lying" -0.65147738
4 "Lying" -0.58704545
4 "Lying" -0.57760271
4 "Lying" -0.59566473
4 "Lying" -0.65145146
4 "Lying" -0.74514374
4 "Lying" -0.60726958
4 "Sitting" 0.22693768
4 "Sitting" 0.19399312
4 "Sitting" -0.03158961
4 "Sitting" -0.21957189
4 "Sitting" -0.17679631
4 "Sitting" -0.10969178
4 "Sitting" -0.040287723
4 "Sitting" -0.13224183
4 "Sitting" -0.48764536
4 "Sitting" -0.48427365
4 "Sitting" -0.5035373
4 "Sitting" -0.51693959
4 "Sitting" -0.42433111
4 "Sitting" -0.41411179
4 "Sitting" -0.45043517
4 "Sitting" -0.36446111
4 "Sitting" -0.33565354
4 "Sitting" -0.45196178
4 "Sitting" -0.33165571
4 "Sitting" -0.34304095
4 "Sitting" -0.46878048
4 "Sitting" -0.35632776
4 "Sitting" -0.2145064
4 "Sitting" -0.21708177
4 "Sitting" -0.30257144
4 "Sitting" -0.2579992
4 "Sitting" -0.30222903
4 "Sitting" -0.12610491
4 "Sitting" 0.36744379
4 "Sitting" 0.021918733
4 "Sitting" -0.048036194
4 "Sitting" -0.11393083
4 "Sitting" -0.19457458
4 "Sitting" -0.30884978
4 "Sitting" -0.36369167
4 "Sitting" -0.27544685
4 "Sitting" -0.24398643
4 "Sitting" -0.14875833
4 "Sitting" -0.22375846
4 "Sitting" -0.2440507
4 "Sitting" -0.23864493
4 "Sitting" -0.32151234
4 "Sitting" -0.47423587
4 "Sitting" -0.49023559
4 "Sitting" -0.21740713
4 "Sitting" -0.42460419
4 "Sitting" -0.36193955
4 "Sitting" -0.46840599
4 "Sitting" -0.41273802
4 "Sitting" -0.28339579
4 "Sitting" -0.43308553
4 "Sitting" -0.46688768
4 "Sitting" -0.24127585
4 "Sitting" -0.3568225
4 "Sitting" -0.69154322
4 "Sitting" -0.69574555
4 "Standing" -0.43888776
4 "Standing" -0.63818208
4 "Standing" -0.61924377
4 "Standing" -0.5773084
4 "Standing" -0.4992753
4 "Standing" -0.5277716
4 "Standing" -0.48129356
4 "Standing" -0.38172366
4 "Standing" -0.48477802
4 "Standing" -0.5515207
4 "Standing" -0.56414561
4 "Standing" -0.53784022
4 "Standing" -0.34253029
4 "Standing" -0.4543598
4 "Standing" -0.235929
4 "Standing" -0.20475036
4 "Standing" -0.22813358
4 "Standing" -0.23913276
4 "Standing" -0.36222293
4 "Standing" -0.50818351
4 "Standing" -0.43759257
4 "Standing" -0.38462774
4 "Standing" -0.5382854
4 "Standing" -0.55519179
4 "Standing" -0.20174724
4 "Standing" -0.35656403
4 "Standing" -0.773632
4 "Standing" -0.79196556
4 "Standing" -0.77621397
4 "Standing" -0.35608384
4 "Standing" -0.079567897
4 "Standing" -0.055969156
4 "Standing" -0.13117046
4 "Standing" -0.28528945
4 "Standing" -0.58253841
4 "Standing" -0.65746842
4 "Standing" -0.65347506
4 "Standing" -0.60117236
4 "Standing" -0.061375077
4 "Standing" -0.35778291
4 "Standing" -0.31364502
4 "Standing" -0.35483848
4 "Standing" -0.59545488
4 "Standing" -0.43630488
4 "Standing" -0.24414756
4 "Standing" -0.088455123
4 "Standing" -0.017181389
4 "Standing" -0.096116017
4 "Standing" -0.11050912
4 "Standing" -0.2567515
4 "Walking" 0.46009721
4 "Walking" 0.45107747
4 "Walking" 0.40244482
4 "Walking" 0.41765152
4 "Walking" 0.5486539
4 "Walking" 0.5181101
4 "Walking" 0.41150596
4 "Walking" 0.32052429
4 "Walking" 0.45347173
4 "Walking" 0.4858872
4 "Walking" 0.47010546
4 "Walking" 0.39478079
4 "Walking" 0.37973493
4 "Walking" 0.48300506
4 "Walking" 0.52794202
4 "Walking" 0.57480713
4 "Walking" 0.52544668
4 "Walking" 0.47565644
4 "Walking" 0.51781073
4 "Walking" 0.57087558
4 "Walking" 0.54696277
4 "Walking" 0.65005754
4 "Walking" 0.72332945
4 "Walking" 0.51709962
4 "Walking" 0.40681735
4 "Walking" 0.50144644
4 "Walking" 0.54547239
4 "Walking" 0.48305015
4 "Walking" 0.44344152
4 "Walking" 0.38264943
4 "Walking" 0.36118251
4 "Walking" 0.53751714
4 "Walking" 0.52256454
4 "Walking" 0.40193683
4 "Walking" 0.52435429
4 "Walking" 0.61815055
4 "Walking" 0.56200142
4 "Walking" 0.50652455
4 "Walking" 0.58199174
4 "Walking" 0.48838806
4 "Walking" 0.28171523
4 "Walking" 0.27465991
4 "Walking" 0.45809698
4 "Walking" 0.65069818
4 "Walking" 0.61225907
4 "Walking" 0.48766492
4 "Walking" 0.57091452
4 "Walking" 0.41465126
4 "Walking" 0.247908
4 "Walking" 0.23797053
4 "Walking" 0.39192673
4 "Walking" 0.3415118
4 "Walking" 0.29986927
4 "Walking" 0.44194316
4 "Walking" 0.54048532
4 "Walking" 0.4553434
4 "Walking" 0.41765152
4 "Walking" 0.38904459
4 "Walking" 0.42555063
4 "Walking" 0.28309941
4 "Walking Down Stairs" 0.53975961
4 "Walking Down Stairs" 0.43331746
4 "Walking Down Stairs" 0.53418621
4 "Walking Down Stairs" 0.44448911
4 "Walking Down Stairs" 0.59206531
4 "Walking Down Stairs" 0.54288962
4 "Walking Down Stairs" 0.55661842
4 "Walking Down Stairs" 0.55230913
4 "Walking Down Stairs" 0.45809698
4 "Walking Down Stairs" 0.45207997
4 "Walking Down Stairs" 0.58715796
4 "Walking Down Stairs" 0.59768031
4 "Walking Down Stairs" 0.52218326
4 "Walking Down Stairs" 0.41791468
4 "Walking Down Stairs" 0.44636078
4 "Walking Down Stairs" 0.5044105
4 "Walking Down Stairs" 0.52206673
4 "Walking Down Stairs" 0.46701002
4 "Walking Down Stairs" 0.48943796
4 "Walking Down Stairs" 0.48024227
4 "Walking Down Stairs" 0.51305692
4 "Walking Down Stairs" 0.33539251
4 "Walking Down Stairs" 0.32090546
4 "Walking Down Stairs" 0.42140761
4 "Walking Down Stairs" 0.47891987
4 "Walking Down Stairs" 0.36845427
4 "Walking Down Stairs" 0.54360072
4 "Walking Down Stairs" 0.5623827
4 "Walking Down Stairs" 0.49589545
4 "Walking Down Stairs" 0.47637958
4 "Walking Down Stairs" 0.48367368
4 "Walking Down Stairs" 0.56285835
4 "Walking Down Stairs" 0.5403373
4 "Walking Down Stairs" 0.49728721
4 "Walking Down Stairs" 0.54134225
4 "Walking Down Stairs" 0.52307721
4 "Walking Down Stairs" 0.54390009
4 "Walking Down Stairs" 0.5498394
4 "Walking Down Stairs" 0.57084446
4 "Walking Down Stairs" 0.62164476
4 "Walking Down Stairs" 0.54101795
4 "Walking Down Stairs" 0.38448874
4 "Walking Down Stairs" 0.34947308
4 "Walking Down Stairs" 0.29620228
4 "Walking Down Stairs" 0.57578293
4 "Walking Up Stairs" 0.35749031
4 "Walking Up Stairs" 0.1629763
4 "Walking Up Stairs" 0.31288834
4 "Walking Up Stairs" 0.40987904
4 "Walking Up Stairs" 0.46489049
4 "Walking Up Stairs" 0.39799912
4 "Walking Up Stairs" 0.32816024
4 "Walking Up Stairs" 0.40002007
4 "Walking Up Stairs" 0.3980071
4 "Walking Up Stairs" 0.36883555
4 "Walking Up Stairs" 0.37357096
4 "Walking Up Stairs" 0.41500932
4 "Walking Up Stairs" 0.39723656
4 "Walking Up Stairs" 0.52458423
4 "Walking Up Stairs" 0.41768864
4 "Walking Up Stairs" 0.34985436
4 "Walking Up Stairs" 0.51666136
4 "Walking Up Stairs" 0.55152944
4 "Walking Up Stairs" 0.57540165
4 "Walking Up Stairs" 0.46230975
4 "Walking Up Stairs" 0.59356399
4 "Walking Up Stairs" 0.58908463
4 "Walking Up Stairs" 0.44674207
4 "Walking Up Stairs" 0.47162577
4 "Walking Up Stairs" 0.5337063
4 "Walking Up Stairs" 0.56742127
4 "Walking Up Stairs" 0.50679483
4 "Walking Up Stairs" 0.40403984
4 "Walking Up Stairs" 0.43872483
4 "Walking Up Stairs" 0.44757889
4 "Walking Up Stairs" 0.38086353
4 "Walking Up Stairs" 0.37509925
4 "Walking Up Stairs" 0.32181142
4 "Walking Up Stairs" 0.36607154
4 "Walking Up Stairs" 0.44433336
4 "Walking Up Stairs" 0.4849162
4 "Walking Up Stairs" 0.52693155
4 "Walking Up Stairs" 0.56200142
4 "Walking Up Stairs" 0.33607284
4 "Walking Up Stairs" 0.43379737
4 "Walking Up Stairs" 0.48074008
4 "Walking Up Stairs" 0.42124785
4 "Walking Up Stairs" 0.48110962
4 "Walking Up Stairs" 0.49094505
4 "Walking Up Stairs" 0.5787112
4 "Walking Up Stairs" 0.46911288
4 "Walking Up Stairs" 0.50518771
4 "Walking Up Stairs" 0.37190102
4 "Walking Up Stairs" 0.4295534
4 "Walking Up Stairs" 0.53190214
4 "Walking Up Stairs" 0.50924693
4 "Walking Up Stairs" 0.51374809
5 "Lying" 0.12708009
5 "Lying" -0.085914049
5 "Lying" 0.018807254
5 "Lying" 0.15182249
5 "Lying" -0.14397842
5 "Lying" -0.28490783
5 "Lying" -0.38573833
5 "Lying" -0.53720261
5 "Lying" -0.52461946
5 "Lying" -0.57577173
5 "Lying" -0.49670321
5 "Lying" -0.38250604
5 "Lying" -0.49493862
5 "Lying" -0.3510918
5 "Lying" -0.16244268
5 "Lying" -0.3930909
5 "Lying" -0.50649809
5 "Lying" -0.56253705
5 "Lying" -0.42065394
5 "Lying" -0.39864427
5 "Lying" -0.42231732
5 "Lying" -0.46703909
5 "Lying" -0.46492167
5 "Lying" -0.40880012
5 "Lying" -0.50377881
5 "Lying" -0.47342694
5 "Lying" -0.40340406
5 "Lying" -0.19797043
5 "Lying" -0.12989818
5 "Lying" -0.38510618
5 "Lying" -0.46293128
5 "Lying" -0.56656828
5 "Lying" -0.53126318
5 "Lying" -0.52358017
5 "Lying" -0.56017299
5 "Lying" -0.47695523
5 "Lying" -0.44375017
5 "Lying" -0.4443048
5 "Lying" -0.35194243
5 "Lying" -0.32596742
5 "Lying" -0.19761648
5 "Lying" -0.38362563
5 "Lying" -0.400689
5 "Lying" -0.47062037
5 "Lying" -0.38683782
5 "Lying" -0.32981358
5 "Lying" -0.37133512
5 "Lying" -0.37857428
5 "Lying" -0.36435455
5 "Lying" -0.35455631
5 "Lying" -0.28578882
5 "Lying" -0.30363681
5 "Sitting" 0.13100609
5 "Sitting" -0.19395552
5 "Sitting" -0.026193755
5 "Sitting" 0.12195549
5 "Sitting" 0.11603595
5 "Sitting" -0.022640164
5 "Sitting" -0.31624593
5 "Sitting" -0.26130681
5 "Sitting" -0.18261622
5 "Sitting" -0.21918447
5 "Sitting" -0.098338102
5 "Sitting" -0.22788631
5 "Sitting" -0.31194442
5 "Sitting" -0.34448966
5 "Sitting" -0.60117236
5 "Sitting" 0.22247088
5 "Sitting" -0.055264478
5 "Sitting" -0.14882002
5 "Sitting" -0.072122684
5 "Sitting" -0.046092045
5 "Sitting" -0.064398744
5 "Sitting" -0.23364309
5 "Sitting" -0.46879631
5 "Sitting" -0.54621259
5 "Sitting" -0.53461656
5 "Sitting" -0.52072861
5 "Sitting" -0.5334919
5 "Sitting" -0.49321037
5 "Sitting" 0.50144644
5 "Sitting" 0.16431565
5 "Sitting" 0.065563387
5 "Sitting" 0.053210051
5 "Sitting" -0.054274189
5 "Sitting" -0.09414243
5 "Sitting" -0.19815523
5 "Sitting" -0.19666274
5 "Sitting" -0.20173733
5 "Sitting" -0.39388396
5 "Sitting" -0.50953348
5 "Sitting" -0.57691004
5 "Sitting" -0.60361741
5 "Sitting" -0.56186029
5 "Sitting" 0.37377563
5 "Sitting" 0.22177805
5 "Sitting" 0.072285863
5 "Sitting" -0.10138131
5 "Sitting" 0.0033794956
5 "Sitting" 0.068994115
5 "Sitting" -0.19341441
5 "Sitting" -0.52680077
5 "Sitting" -0.49223874
5 "Sitting" -0.20773219
5 "Sitting" 0.0013047397
5 "Sitting" -0.13821201
5 "Sitting" -0.47534461
5 "Sitting" -0.20758834
5 "Standing" 0.18216002
5 "Standing" 0.094018065
5 "Standing" -0.07236925
5 "Standing" -0.35457337
5 "Standing" -0.34313858
5 "Standing" -0.37646105
5 "Standing" -0.24894635
5 "Standing" 0.033979265
5 "Standing" 0.054205535
5 "Standing" -0.26908142
5 "Standing" -0.24208461
5 "Standing" 0.13003448
5 "Standing" 0.0074865373
5 "Standing" 0.027364015
5 "Standing" -0.022861666
5 "Standing" -0.076425596
5 "Standing" 0.077232843
5 "Standing" 0.071971643
5 "Standing" -0.18798613
5 "Standing" -0.20939375
5 "Standing" -0.31241233
5 "Standing" -0.34758174
5 "Standing" -0.288034
5 "Standing" 0.00038241264
5 "Standing" -0.16753093
5 "Standing" -0.39040172
5 "Standing" -0.35625303
5 "Standing" -0.30195311
5 "Standing" -0.40250274
5 "Standing" -0.50190885
5 "Standing" -0.60271366
5 "Standing" -0.5629606
5 "Standing" -0.50419878
5 "Standing" -0.50018098
5 "Standing" -0.073153802
5 "Standing" -0.17639123
5 "Standing" -0.12135767
5 "Standing" -0.14900933
5 "Standing" -0.29672444
5 "Standing" -0.41844441
5 "Standing" -0.50914665
5 "Standing" -0.60140324
5 "Standing" -0.55847825
5 "Standing" -0.49276685
5 "Walking" 0.61209102
5 "Walking" 0.52744973
5 "Walking" 0.54183971
5 "Walking" 0.63873795
5 "Walking" 0.64349176
5 "Walking" 0.64114444
5 "Walking" 0.63927278
5 "Walking" 0.5760162
5 "Walking" 0.53895757
5 "Walking" 0.48188443
5 "Walking" 0.67154022
5 "Walking" 0.66895745
5 "Walking" 0.71034365
5 "Walking" 0.7077831
5 "Walking" 0.542221
5 "Walking" 0.50696848
5 "Walking" 0.44510174
5 "Walking" 0.55753799
5 "Walking" 0.6460496
5 "Walking" 0.55549268
5 "Walking" 0.59922342
5 "Walking" 0.63047833
5 "Walking" 0.52407493
5 "Walking" 0.59668313
5 "Walking" 0.57089313
5 "Walking" 0.46949467
5 "Walking" 0.65258697
5 "Walking" 0.72395864
5 "Walking" 0.67334668
5 "Walking" 0.56104366
5 "Walking" 0.59922342
5 "Walking" 0.54698278
5 "Walking" 0.55999376
5 "Walking" 0.51355684
5 "Walking" 0.56330228
5 "Walking" 0.59120618
5 "Walking" 0.66351747
5 "Walking" 0.48188443
5 "Walking" 0.45713727
5 "Walking" 0.52871061
5 "Walking" 0.60148203
5 "Walking" 0.61195503
5 "Walking" 0.55850337
5 "Walking" 0.62976722
5 "Walking" 0.6460496
5 "Walking" 0.6202596
5 "Walking" 0.59655457
5 "Walking" 0.51067469
5 "Walking" 0.39503919
5 "Walking" 0.60419052
5 "Walking" 0.716938
5 "Walking" 0.69215848
5 "Walking" 0.60210556
5 "Walking" 0.46661253
5 "Walking" 0.57076458
5 "Walking" 0.62495643
5 "Walking Down Stairs" 0.81494577
5 "Walking Down Stairs" 0.65843936
5 "Walking Down Stairs" 0.50292062
5 "Walking Down Stairs" 0.51831064
5 "Walking Down Stairs" 0.56805609
5 "Walking Down Stairs" 0.59571775
5 "Walking Down Stairs" 0.54873632
5 "Walking Down Stairs" 0.56042014
5 "Walking Down Stairs" 0.58704696
5 "Walking Down Stairs" 0.60907289
5 "Walking Down Stairs" 0.5259466
5 "Walking Down Stairs" 0.61520642
5 "Walking Down Stairs" 0.63740317
5 "Walking Down Stairs" 0.54514823
5 "Walking Down Stairs" 0.51935824
5 "Walking Down Stairs" 0.531748
5 "Walking Down Stairs" 0.6204729
5 "Walking Down Stairs" 0.61182648
5 "Walking Down Stairs" 0.63624261
5 "Walking Down Stairs" 0.46185872
5 "Walking Down Stairs" 0.51067469
5 "Walking Down Stairs" 0.60380924
5 "Walking Down Stairs" 0.55461873
5 "Walking Down Stairs" 0.48616364
5 "Walking Down Stairs" 0.51511242
5 "Walking Down Stairs" 0.54410064
5 "Walking Down Stairs" 0.6945961
5 "Walking Down Stairs" 0.61232428
5 "Walking Down Stairs" 0.47116838
5 "Walking Down Stairs" 0.48764872
5 "Walking Down Stairs" 0.61195503
5 "Walking Down Stairs" 0.54514823
5 "Walking Down Stairs" 0.48013089
5 "Walking Down Stairs" 0.54698278
5 "Walking Down Stairs" 0.47089173
5 "Walking Down Stairs" 0.43170151
5 "Walking Down Stairs" 0.56988266
5 "Walking Down Stairs" 0.48952038
5 "Walking Down Stairs" 0.42371132
5 "Walking Down Stairs" 0.48831195
5 "Walking Down Stairs" 0.51223028
5 "Walking Down Stairs" 0.51986623
5 "Walking Down Stairs" 0.57089313
5 "Walking Down Stairs" 0.61737746
5 "Walking Down Stairs" 0.69257641
5 "Walking Down Stairs" 0.55278418
5 "Walking Down Stairs" 0.47880433
5 "Walking Up Stairs" 0.55549268
5 "Walking Up Stairs" 0.54034933
5 "Walking Up Stairs" 0.35210562
5 "Walking Up Stairs" 0.48555101
5 "Walking Up Stairs" 0.51417805
5 "Walking Up Stairs" 0.45134063
5 "Walking Up Stairs" 0.579411
5 "Walking Up Stairs" 0.67644205
5 "Walking Up Stairs" 0.53071316
5 "Walking Up Stairs" 0.57801925
5 "Walking Up Stairs" 0.505958
5 "Walking Up Stairs" 0.46949467
5 "Walking Up Stairs" 0.54209244
5 "Walking Up Stairs" 0.54985695
5 "Walking Up Stairs" 0.50767443
5 "Walking Up Stairs" 0.59079029
5 "Walking Up Stairs" 0.66981658
5 "Walking Up Stairs" 0.53657607
5 "Walking Up Stairs" 0.46373039
5 "Walking Up Stairs" 0.50592088
5 "Walking Up Stairs" 0.52084862
5 "Walking Up Stairs" 0.51935824
5 "Walking Up Stairs" 0.54885445
5 "Walking Up Stairs" 0.48738556
5 "Walking Up Stairs" 0.65876366
5 "Walking Up Stairs" 0.5639258
5 "Walking Up Stairs" 0.59158747
5 "Walking Up Stairs" 0.54226609
5 "Walking Up Stairs" 0.46641457
5 "Walking Up Stairs" 0.41931175
5 "Walking Up Stairs" 0.43933746
5 "Walking Up Stairs" 0.4501322
5 "Walking Up Stairs" 0.58416481
5 "Walking Up Stairs" 0.45722304
5 "Walking Up Stairs" 0.58178048
5 "Walking Up Stairs" 0.65641634
5 "Walking Up Stairs" 0.68984229
5 "Walking Up Stairs" 0.71468505
5 "Walking Up Stairs" 0.53746719
5 "Walking Up Stairs" 0.51359396
5 "Walking Up Stairs" 0.55073887
5 "Walking Up Stairs" 0.61232428
5 "Walking Up Stairs" 0.58704696
5 "Walking Up Stairs" 0.56613933
5 "Walking Up Stairs" 0.56562949
5 "Walking Up Stairs" 0.64099642
5 "Walking Up Stairs" 0.62314174
6 "Lying" 0.24049768
6 "Lying" 0.22815906
6 "Lying" 0.27436054
6 "Lying" 0.15192317
6 "Lying" -0.0062770222
6 "Lying" 0.007648093
6 "Lying" -0.051986698
6 "Lying" -0.17132505
6 "Lying" -0.13262665
6 "Lying" -0.034198118
6 "Lying" -0.011807068
6 "Lying" -0.16963934
6 "Lying" -0.30051621
6 "Lying" 0.23563118
6 "Lying" 0.066312635
6 "Lying" -0.048981086
6 "Lying" -0.080232732
6 "Lying" -0.17496043
6 "Lying" -0.28900312
6 "Lying" -0.33958615
6 "Lying" -0.34724612
6 "Lying" -0.18833976
6 "Lying" -0.074411177
6 "Lying" -0.16180884
6 "Lying" -0.1530764
6 "Lying" -0.087948042
6 "Lying" 0.064909521
6 "Lying" 0.16548589
6 "Lying" 0.50691135
6 "Lying" 0.49639326
6 "Lying" 0.3622563
6 "Lying" -4.432097e-05
6 "Lying" -0.044488958
6 "Lying" -0.066790733
6 "Lying" -0.17627682
6 "Lying" -0.17830412
6 "Lying" -0.17652451
6 "Lying" -0.29157491
6 "Lying" -0.18887688
6 "Lying" -0.15065497
6 "Lying" -0.27851183
6 "Lying" -0.062133414
6 "Lying" 0.41296034
6 "Lying" 0.2581705
6 "Lying" 0.050764983
6 "Lying" 0.095652521
6 "Lying" 0.13040708
6 "Lying" 0.057139652
6 "Lying" -0.070428533
6 "Lying" -0.044389403
6 "Lying" 0.019043406
6 "Lying" -0.086145155
6 "Lying" -0.16956832
6 "Lying" -0.20987573
6 "Lying" -0.16445774
6 "Lying" -0.17479491
6 "Lying" -0.13390557
6 "Sitting" -0.14202019
6 "Sitting" -0.39014394
6 "Sitting" -0.4543885
6 "Sitting" -0.52432386
6 "Sitting" -0.5176336
6 "Sitting" -0.42596137
6 "Sitting" -0.33520982
6 "Sitting" -0.39433577
6 "Sitting" -0.48210341
6 "Sitting" -0.63900672
6 "Sitting" -0.67780842
6 "Sitting" -0.7001441
6 "Sitting" -0.5253039
6 "Sitting" 0.10800479
6 "Sitting" 0.0098781092
6 "Sitting" -0.18155533
6 "Sitting" -0.33113718
6 "Sitting" -0.43291256
6 "Sitting" -0.090455697
6 "Sitting" 0.17283573
6 "Sitting" -0.032825562
6 "Sitting" -0.2216789
6 "Sitting" -0.24171523
6 "Sitting" -0.43501746
6 "Sitting" -0.35394783
6 "Sitting" -0.13589655
6 "Sitting" -0.27615223
6 "Sitting" -0.3103534
6 "Sitting" -0.22906704
6 "Sitting" -0.26692737
6 "Sitting" 0.35181712
6 "Sitting" 0.15286236
6 "Sitting" 0.093103259
6 "Sitting" -0.05602655
6 "Sitting" -0.10448922
6 "Sitting" 0.15609465
6 "Sitting" 0.32380428
6 "Sitting" 0.2175136
6 "Sitting" 0.032267316
