"subjsByObsIds" "actsByObs" "measure"
12 "Walking Up Stairs" -0.96
12 "Walking Up Stairs" -0.6
12 "Walking Up Stairs" -0.56
12 "Walking Up Stairs" -0.56
12 "Walking Up Stairs" -0.48
12 "Walking Up Stairs" 0.12
12 "Walking Up Stairs" 0.04
12 "Walking Up Stairs" -0.32
12 "Walking Up Stairs" -0.52
12 "Walking Up Stairs" -0.96
12 "Walking Up Stairs" -0.96
12 "Walking Up Stairs" -0.4
12 "Walking Up Stairs" -0.4
12 "Walking Up Stairs" -0.32
12 "Walking Up Stairs" -0.32
12 "Walking Up Stairs" -0.36
12 "Walking Up Stairs" -0.12
12 "Walking Up Stairs" -0.2
13 "Lying" -0.08
13 "Lying" -0.36
13 "Lying" 0
13 "Lying" -0.16
13 "Lying" 0.08
13 "Lying" -0.08
13 "Lying" -0.04
13 "Lying" -0.24
13 "Lying" -0.36
13 "Lying" 0.2
13 "Lying" -0.32
13 "Lying" 0.08
13 "Lying" -0.08
13 "Lying" -0.12
13 "Lying" -0.52
13 "Lying" -0.24
13 "Lying" -0.4
13 "Lying" -0.24
13 "Lying" -0.32
13 "Lying" -0.04
13 "Lying" -0.16
13 "Lying" -0.16
13 "Lying" 0.04
13 "Lying" -0.08
13 "Lying" -0.04
13 "Lying" 0
13 "Lying" 0
13 "Lying" -0.24
13 "Lying" -0.16
13 "Lying" -0.32
13 "Lying" -0.4
13 "Lying" -0.08
13 "Lying" -0.2
13 "Lying" -0.56
13 "Lying" -0.48
13 "Lying" -0.28
13 "Lying" 0.08
13 "Lying" -0.6
13 "Lying" -0.24
13 "Lying" -0.44
13 "Lying" 0.12
13 "Lying" -0.36
13 "Lying" -0.08
13 "Lying" 0.04
13 "Lying" 0.04
13 "Lying" -0.56
13 "Lying" -0.72
13 "Lying" 0.08
13 "Lying" 0
13 "Lying" -0.24
13 "Lying" -0.16
13 "Lying" -0.2
13 "Lying" -0.28
13 "Lying" -0.28
13 "Lying" -0.28
13 "Lying" -0.4
13 "Lying" -0.24
13 "Lying" -0.24
13 "Lying" -0.2
13 "Lying" -0.04
13 "Lying" -0.08
13 "Lying" 0.04
13 "Sitting" -0.12
13 "Sitting" -0.48
13 "Sitting" -0.52
13 "Sitting" 0.08
13 "Sitting" 0.12
13 "Sitting" -0.2
13 "Sitting" -0.2
13 "Sitting" -0.2
13 "Sitting" 0
13 "Sitting" -0.24
13 "Sitting" 0.16
13 "Sitting" -0.16
13 "Sitting" -0.28
13 "Sitting" -0.28
13 "Sitting" -0.16
13 "Sitting" -0.16
13 "Sitting" -0.12
13 "Sitting" -0.52
13 "Sitting" -0.24
13 "Sitting" -0.24
13 "Sitting" -0.32
13 "Sitting" -0.24
13 "Sitting" 0.16
13 "Sitting" 0.16
13 "Sitting" -0.28
13 "Sitting" 0.08
13 "Sitting" -0.72
13 "Sitting" -0.2
13 "Sitting" -0.2
13 "Sitting" -0.08
13 "Sitting" 0.12
13 "Sitting" 0.12
13 "Sitting" -0.28
13 "Sitting" -0.28
13 "Sitting" -0.16
13 "Sitting" 0.28
13 "Sitting" -0.36
13 "Sitting" -0.4
13 "Sitting" 0.48
13 "Sitting" -0.2
13 "Sitting" -0.2
13 "Sitting" -0.32
13 "Sitting" 0.16
13 "Sitting" -0.4
13 "Sitting" 0.92
13 "Sitting" -0.32
13 "Sitting" 0.08
13 "Sitting" 0.12
13 "Sitting" -0.2
13 "Sitting" 0.04
13 "Sitting" 0.12
13 "Sitting" 0.16
13 "Sitting" 0.24
13 "Sitting" 0.2
13 "Sitting" -0.36
13 "Sitting" -0.32
13 "Sitting" -0.52
13 "Standing" -1
13 "Standing" -1
13 "Standing" 0.12
13 "Standing" 0.52
13 "Standing" -0.12
13 "Standing" -0.76
13 "Standing" 0.32
13 "Standing" -0.52
13 "Standing" -0.24
13 "Standing" -0.16
13 "Standing" -0.2
13 "Standing" -0.36
13 "Standing" -0.16
13 "Standing" -0.6
13 "Standing" -0.04
13 "Standing" -0.04
13 "Standing" -0.32
13 "Standing" -0.28
13 "Standing" 0.08
13 "Standing" -0.24
13 "Standing" -0.36
13 "Standing" -0.56
13 "Standing" 0
13 "Standing" -0.24
13 "Standing" -0.72
13 "Standing" -0.4
13 "Standing" 0.24
13 "Standing" -0.32
13 "Standing" -0.32
13 "Standing" -0.32
13 "Standing" -0.28
13 "Standing" -0.32
13 "Standing" -0.32
13 "Standing" -0.68
13 "Standing" -0.6
13 "Standing" -0.76
13 "Standing" -0.2
13 "Standing" -0.2
13 "Standing" -0.28
13 "Standing" -0.28
13 "Standing" -0.4
13 "Standing" 0.28
13 "Standing" -0.2
13 "Standing" -0.2
13 "Standing" -0.28
13 "Standing" -0.36
13 "Standing" 0.12
13 "Standing" -0.28
13 "Standing" -0.24
13 "Walking" -0.52
13 "Walking" -0.48
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.24
13 "Walking" -0.24
13 "Walking" -0.28
13 "Walking" -0.24
13 "Walking" -0.24
13 "Walking" -0.24
13 "Walking" -0.24
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.36
13 "Walking" -0.32
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.48
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.28
13 "Walking" -0.08
13 "Walking" -0.08
13 "Walking" -0.16
13 "Walking" -0.16
13 "Walking" -0.24
13 "Walking" -0.12
13 "Walking" -0.2
13 "Walking" -0.16
13 "Walking" 0.04
13 "Walking" -0.04
13 "Walking" -0.04
13 "Walking" -0.04
13 "Walking" -0.04
13 "Walking" -0.16
13 "Walking" -0.28
13 "Walking" -0.24
13 "Walking" -0.04
13 "Walking" 0
13 "Walking" -0.44
13 "Walking" -0.44
13 "Walking" -0.04
13 "Walking" -0.08
13 "Walking" -0.08
13 "Walking" -0.16
13 "Walking" -0.16
13 "Walking" -0.28
13 "Walking" -0.08
13 "Walking" -0.12
13 "Walking Down Stairs" -0.2
13 "Walking Down Stairs" -0.56
13 "Walking Down Stairs" -0.48
13 "Walking Down Stairs" -0.2
13 "Walking Down Stairs" -0.24
13 "Walking Down Stairs" -0.52
13 "Walking Down Stairs" -0.2
13 "Walking Down Stairs" -0.2
13 "Walking Down Stairs" -0.48
13 "Walking Down Stairs" -0.36
13 "Walking Down Stairs" -0.6
13 "Walking Down Stairs" -0.32
13 "Walking Down Stairs" -0.36
13 "Walking Down Stairs" -0.44
13 "Walking Down Stairs" -0.44
13 "Walking Down Stairs" -0.4
13 "Walking Down Stairs" -0.36
13 "Walking Down Stairs" -0.44
13 "Walking Down Stairs" -0.36
13 "Walking Down Stairs" -0.32
13 "Walking Down Stairs" -0.28
13 "Walking Down Stairs" -0.12
13 "Walking Down Stairs" -0.04
13 "Walking Down Stairs" -0.4
13 "Walking Down Stairs" -0.16
13 "Walking Down Stairs" -0.12
13 "Walking Down Stairs" -0.24
13 "Walking Down Stairs" -0.32
13 "Walking Down Stairs" -0.32
13 "Walking Down Stairs" -0.32
13 "Walking Down Stairs" -0.4
13 "Walking Down Stairs" 0.04
13 "Walking Down Stairs" -0.28
13 "Walking Down Stairs" -0.28
13 "Walking Down Stairs" -0.28
13 "Walking Down Stairs" -0.28
13 "Walking Down Stairs" -0.16
13 "Walking Down Stairs" -0.24
13 "Walking Down Stairs" -0.24
13 "Walking Down Stairs" -0.36
13 "Walking Down Stairs" -0.52
13 "Walking Down Stairs" -0.48
13 "Walking Down Stairs" -0.24
13 "Walking Down Stairs" -0.36
13 "Walking Down Stairs" -0.04
13 "Walking Down Stairs" -0.16
13 "Walking Down Stairs" -0.24
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.28
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.92
13 "Walking Up Stairs" -0.92
13 "Walking Up Stairs" -0.92
13 "Walking Up Stairs" -0.92
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.88
13 "Walking Up Stairs" -0.28
13 "Walking Up Stairs" -0.36
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.72
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.6
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.4
13 "Walking Up Stairs" -0.12
13 "Walking Up Stairs" -0.76
13 "Walking Up Stairs" -0.96
13 "Walking Up Stairs" -0.96
13 "Walking Up Stairs" -0.32
13 "Walking Up Stairs" -0.36
13 "Walking Up Stairs" -0.2
13 "Walking Up Stairs" 0.04
13 "Walking Up Stairs" -0.28
13 "Walking Up Stairs" -0.28
13 "Walking Up Stairs" -0.28
13 "Walking Up Stairs" -0.32
13 "Walking Up Stairs" -0.16
13 "Walking Up Stairs" -0.72
13 "Walking Up Stairs" -0.96
13 "Walking Up Stairs" -0.12
13 "Walking Up Stairs" -0.12
13 "Walking Up Stairs" -0.16
13 "Walking Up Stairs" -0.16
13 "Walking Up Stairs" -0.16
13 "Walking Up Stairs" -0.24
13 "Walking Up Stairs" -0.52
13 "Walking Up Stairs" -0.52
14 "Lying" -0.56
14 "Lying" -0.6
14 "Lying" -0.36
14 "Lying" -0.36
14 "Lying" -0.36
14 "Lying" -0.36
14 "Lying" -0.24
14 "Lying" -0.6
14 "Lying" -0.2
14 "Lying" 0.04
14 "Lying" 0.04
14 "Lying" -0.2
14 "Lying" -0.32
14 "Lying" -0.36
14 "Lying" -0.4
14 "Lying" -0.48
14 "Lying" -0.4
14 "Lying" -0.2
14 "Lying" -0.48
14 "Lying" -0.48
14 "Lying" -0.44
14 "Lying" -0.44
14 "Lying" -0.76
14 "Lying" -0.52
14 "Lying" -0.48
14 "Lying" -0.64
14 "Lying" -0.48
14 "Lying" -0.4
14 "Lying" -0.04
14 "Lying" -0.2
14 "Lying" -0.4
14 "Lying" -0.48
14 "Lying" -0.4
14 "Lying" -0.44
14 "Lying" -0.36
14 "Lying" 0.4
14 "Lying" -0.6
14 "Lying" -0.36
14 "Lying" -0.36
14 "Lying" -0.28
14 "Lying" -0.32
14 "Lying" -0.44
14 "Lying" -0.44
14 "Lying" -0.28
14 "Lying" -0.6
14 "Lying" -0.48
14 "Lying" -0.48
14 "Lying" -0.6
14 "Lying" -0.64
14 "Lying" -0.2
14 "Lying" -0.76
14 "Sitting" -0.2
14 "Sitting" -0.2
14 "Sitting" 0.04
14 "Sitting" 0.04
14 "Sitting" -0.4
14 "Sitting" -0.84
14 "Sitting" -0.6
14 "Sitting" -0.4
14 "Sitting" -0.28
14 "Sitting" -0.36
14 "Sitting" -0.4
14 "Sitting" -0.04
14 "Sitting" -0.6
14 "Sitting" 0
14 "Sitting" -0.12
14 "Sitting" -0.2
14 "Sitting" -0.52
14 "Sitting" -0.08
14 "Sitting" -0.24
14 "Sitting" -0.24
14 "Sitting" -0.64
14 "Sitting" -0.16
14 "Sitting" -0.4
14 "Sitting" -0.44
14 "Sitting" -0.16
14 "Sitting" -0.16
14 "Sitting" -0.28
14 "Sitting" -0.24
14 "Sitting" -0.4
14 "Sitting" -0.56
14 "Sitting" -0.56
14 "Sitting" -0.68
14 "Sitting" -0.68
14 "Sitting" -0.08
14 "Sitting" -0.44
14 "Sitting" -0.2
14 "Sitting" 0
14 "Sitting" -0.24
14 "Sitting" -0.36
14 "Sitting" -0.4
14 "Sitting" 0.04
14 "Sitting" -0.32
14 "Sitting" -0.6
14 "Sitting" -0.56
14 "Sitting" 0
14 "Sitting" -0.36
14 "Sitting" -0.48
14 "Sitting" -0.48
14 "Sitting" -0.48
14 "Sitting" -0.44
14 "Sitting" -0.36
14 "Sitting" -0.32
14 "Sitting" -0.44
14 "Sitting" -0.44
14 "Sitting" -0.16
14 "Sitting" -0.48
14 "Sitting" -0.52
14 "Sitting" -0.52
14 "Sitting" -0.4
14 "Sitting" -0.24
14 "Standing" -0.4
14 "Standing" -0.12
14 "Standing" 0
14 "Standing" -0.48
14 "Standing" -0.84
14 "Standing" -0.72
14 "Standing" -0.64
14 "Standing" -0.8
14 "Standing" -0.6
14 "Standing" 0.08
14 "Standing" -0.24
14 "Standing" -0.72
14 "Standing" -0.8
14 "Standing" -0.76
14 "Standing" -0.16
14 "Standing" -0.16
14 "Standing" -0.36
14 "Standing" -0.32
14 "Standing" -0.68
14 "Standing" -0.72
14 "Standing" -0.36
14 "Standing" -0.32
14 "Standing" -0.56
14 "Standing" -0.32
14 "Standing" 0.24
14 "Standing" -0.16
14 "Standing" -0.8
14 "Standing" -0.72
14 "Standing" -0.12
14 "Standing" -0.28
14 "Standing" 0
14 "Standing" 0.08
14 "Standing" -0.12
14 "Standing" -0.12
14 "Standing" -0.36
14 "Standing" -0.12
14 "Standing" -0.12
14 "Standing" -0.44
14 "Standing" -0.44
14 "Standing" -0.2
14 "Standing" -0.76
14 "Standing" -0.76
14 "Standing" -0.72
14 "Standing" -0.48
14 "Standing" -0.68
14 "Standing" -0.72
14 "Standing" -0.04
14 "Standing" -0.76
14 "Standing" -0.36
14 "Standing" -0.36
14 "Standing" -0.16
14 "Standing" -0.16
14 "Standing" -0.04
14 "Standing" -0.2
14 "Walking" -0.52
14 "Walking" -0.48
14 "Walking" -0.48
14 "Walking" -0.4
14 "Walking" -0.44
14 "Walking" -0.4
14 "Walking" -0.4
14 "Walking" -0.56
14 "Walking" -0.64
14 "Walking" -0.48
14 "Walking" -0.4
14 "Walking" -0.4
14 "Walking" -0.88
14 "Walking" -0.56
14 "Walking" -0.56
14 "Walking" -0.56
14 "Walking" -0.44
14 "Walking" -0.52
14 "Walking" -0.52
14 "Walking" 0.04
14 "Walking" -0.44
14 "Walking" -0.52
14 "Walking" -0.36
14 "Walking" -0.36
14 "Walking" -0.88
14 "Walking" -0.44
14 "Walking" -0.56
14 "Walking" -0.88
14 "Walking" -0.88
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.88
14 "Walking" -0.52
14 "Walking" -0.88
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.28
14 "Walking" -0.88
14 "Walking" -0.88
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.12
14 "Walking" -0.88
14 "Walking" -0.52
14 "Walking" -0.6
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.44
14 "Walking" -0.52
14 "Walking" -0.52
14 "Walking Down Stairs" -0.28
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.72
14 "Walking Down Stairs" -0.72
14 "Walking Down Stairs" -0.44
14 "Walking Down Stairs" -0.08
14 "Walking Down Stairs" -0.36
14 "Walking Down Stairs" -0.32
14 "Walking Down Stairs" -0.48
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.72
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.12
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.6
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.64
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.68
14 "Walking Down Stairs" -0.84
14 "Walking Down Stairs" -0.84
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.72
14 "Walking Up Stairs" -0.48
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.68
14 "Walking Up Stairs" -0.68
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.72
14 "Walking Up Stairs" -0.4
14 "Walking Up Stairs" -0.32
14 "Walking Up Stairs" -0.36
14 "Walking Up Stairs" -0.6
14 "Walking Up Stairs" -0.68
14 "Walking Up Stairs" -0.68
14 "Walking Up Stairs" -0.48
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.6
14 "Walking Up Stairs" -0.44
14 "Walking Up Stairs" -0.96
14 "Walking Up Stairs" -0.52
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.32
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.96
14 "Walking Up Stairs" -0.84
14 "Walking Up Stairs" -0.6
14 "Walking Up Stairs" -0.72
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.68
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.64
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.64
14 "Walking Up Stairs" -0.6
14 "Walking Up Stairs" -0.84
14 "Walking Up Stairs" -0.56
14 "Walking Up Stairs" -0.52
14 "Walking Up Stairs" -0.52
14 "Walking Up Stairs" -0.52
14 "Walking Up Stairs" -0.64
14 "Walking Up Stairs" -0.52
14 "Walking Up Stairs" -0.88
14 "Walking Up Stairs" -0.52
14 "Walking Up Stairs" -0.36
15 "Lying" -0.6
15 "Lying" -0.56
15 "Lying" -0.12
15 "Lying" 0
15 "Lying" 0
15 "Lying" 0
15 "Lying" 0.08
15 "Lying" 0.08
15 "Lying" 0
15 "Lying" -0.16
15 "Lying" -0.16
15 "Lying" -0.24
15 "Lying" -0.08
15 "Lying" 0.24
15 "Lying" -0.36
15 "Lying" -0.36
15 "Lying" -0.88
15 "Lying" -0.4
15 "Lying" -0.36
15 "Lying" -0.36
15 "Lying" -0.4
15 "Lying" -0.12
15 "Lying" -0.24
15 "Lying" 0.16
15 "Lying" -0.04
15 "Lying" -0.4
15 "Lying" -0.16
15 "Lying" -0.2
15 "Lying" -0.16
15 "Lying" -0.48
15 "Lying" -0.36
15 "Lying" -0.64
15 "Lying" 0.4
15 "Lying" -0.12
15 "Lying" -0.56
15 "Lying" -0.36
15 "Lying" -0.08
15 "Lying" -0.2
15 "Lying" -0.24
15 "Lying" -0.76
15 "Lying" -0.76
15 "Lying" -0.4
15 "Lying" -0.44
15 "Lying" 0.04
15 "Lying" -0.36
15 "Lying" -0.44
15 "Lying" -0.32
15 "Lying" -0.52
15 "Lying" -0.28
15 "Lying" 0.28
15 "Lying" -0.08
15 "Lying" -0.04
15 "Lying" -0.36
15 "Lying" -0.28
15 "Lying" -0.48
15 "Lying" -0.44
15 "Lying" -0.2
15 "Lying" -0.4
15 "Lying" -0.4
15 "Lying" -0.6
15 "Lying" -0.56
15 "Lying" -0.56
15 "Lying" -0.48
15 "Lying" -0.52
15 "Lying" -0.36
15 "Lying" -0.36
15 "Lying" 0.8
15 "Lying" 0.12
15 "Lying" -0.16
15 "Lying" -0.2
15 "Lying" -0.12
15 "Lying" -0.48
15 "Sitting" 0
15 "Sitting" 0.12
15 "Sitting" -0.12
15 "Sitting" -0.08
15 "Sitting" -0.08
15 "Sitting" 0
15 "Sitting" -0.12
15 "Sitting" -0.08
15 "Sitting" -0.28
15 "Sitting" 0.24
15 "Sitting" -0.04
15 "Sitting" -0.04
15 "Sitting" -0.56
15 "Sitting" -0.32
15 "Sitting" -0.44
15 "Sitting" -0.56
15 "Sitting" -0.32
15 "Sitting" -0.32
15 "Sitting" -0.12
15 "Sitting" -0.24
15 "Sitting" 0.12
15 "Sitting" 0.12
15 "Sitting" -0.4
15 "Sitting" 0.4
15 "Sitting" -0.2
15 "Sitting" -0.16
15 "Sitting" -0.28
15 "Sitting" 0.08
15 "Sitting" 0.04
15 "Sitting" -0.32
15 "Sitting" -0.24
15 "Sitting" -0.28
15 "Sitting" -0.32
15 "Sitting" -0.36
15 "Sitting" 0.04
15 "Sitting" 0.04
15 "Sitting" 0.08
15 "Sitting" 0.12
15 "Sitting" -0.12
15 "Sitting" -0.12
15 "Sitting" -0.36
15 "Sitting" -0.04
15 "Sitting" -0.36
15 "Sitting" -0.96
15 "Sitting" -0.16
15 "Sitting" -0.08
15 "Sitting" 0.12
15 "Sitting" -0.36
15 "Sitting" -0.4
15 "Sitting" -0.4
15 "Sitting" 0.04
15 "Sitting" 0.04
15 "Sitting" -0.24
15 "Standing" -1
15 "Standing" 0.04
15 "Standing" -0.48
15 "Standing" -0.28
15 "Standing" 0.4
15 "Standing" 0.16
15 "Standing" -0.24
15 "Standing" -0.24
15 "Standing" -0.24
15 "Standing" -0.2
15 "Standing" -0.4
15 "Standing" 0.16
15 "Standing" 0.16
15 "Standing" -0.12
15 "Standing" -0.44
15 "Standing" -0.4
15 "Standing" -0.16
15 "Standing" 0.24
15 "Standing" -0.16
15 "Standing" -0.2
15 "Standing" -0.2
15 "Standing" -0.2
15 "Standing" -0.16
15 "Standing" -0.04
15 "Standing" -0.2
15 "Standing" -0.44
15 "Standing" -0.16
15 "Standing" -0.8
15 "Standing" -0.36
15 "Standing" -0.76
15 "Standing" -0.8
15 "Standing" -0.8
15 "Standing" -0.44
15 "Standing" -0.44
15 "Standing" -0.4
15 "Standing" -0.28
15 "Standing" -0.76
15 "Standing" 0.56
15 "Standing" -0.04
15 "Standing" 0.2
15 "Standing" -0.12
15 "Standing" -0.16
15 "Standing" -0.16
15 "Standing" 0.16
15 "Standing" -0.36
15 "Standing" -0.32
15 "Standing" -0.6
15 "Standing" 0.08
15 "Standing" -0.28
15 "Standing" -0.08
15 "Standing" -0.28
15 "Standing" 0.12
15 "Standing" -0.2
15 "Standing" -0.2
15 "Standing" 0.24
15 "Standing" -0.12
15 "Standing" -0.12
15 "Standing" -0.16
15 "Standing" -0.04
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.32
15 "Walking" -0.52
15 "Walking" -0.24
15 "Walking" -0.48
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.28
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.68
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.32
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.52
15 "Walking" -0.2
15 "Walking" -0.16
15 "Walking" -0.68
15 "Walking" -0.48
15 "Walking" -0.48
15 "Walking" -0.76
15 "Walking" -0.48
15 "Walking" -0.68
15 "Walking" -0.68
15 "Walking" -0.68
15 "Walking" -0.48
15 "Walking" -0.48
15 "Walking" -0.48
15 "Walking" -0.52
15 "Walking" -0.68
15 "Walking" -0.68
15 "Walking" 0.2
15 "Walking" -0.24
15 "Walking" -0.4
15 "Walking" -0.76
15 "Walking" -0.28
15 "Walking" -0.68
15 "Walking" -0.28
15 "Walking" -0.68
15 "Walking" -0.52
15 "Walking" -0.32
15 "Walking" -0.32
15 "Walking Down Stairs" -0.48
15 "Walking Down Stairs" -0.28
15 "Walking Down Stairs" -0.28
15 "Walking Down Stairs" -0.36
15 "Walking Down Stairs" -0.28
15 "Walking Down Stairs" -0.24
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.28
15 "Walking Down Stairs" -0.2
15 "Walking Down Stairs" -0.2
15 "Walking Down Stairs" -0.44
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.36
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.4
15 "Walking Down Stairs" -0.36
15 "Walking Down Stairs" -0.16
15 "Walking Down Stairs" -0.16
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.12
15 "Walking Down Stairs" -0.16
15 "Walking Down Stairs" -0.36
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.16
15 "Walking Down Stairs" 0.24
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.12
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.28
15 "Walking Down Stairs" -0.32
15 "Walking Down Stairs" -0.24
15 "Walking Down Stairs" -0.28
15 "Walking Down Stairs" -0.28
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" 0.28
15 "Walking Up Stairs" -0.16
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" -0.32
15 "Walking Up Stairs" -0.2
15 "Walking Up Stairs" -0.12
15 "Walking Up Stairs" 0.12
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" -0.24
15 "Walking Up Stairs" -0.24
15 "Walking Up Stairs" -0.88
15 "Walking Up Stairs" -0.44
15 "Walking Up Stairs" 0.24
15 "Walking Up Stairs" 0.2
15 "Walking Up Stairs" -0.48
15 "Walking Up Stairs" -0.48
15 "Walking Up Stairs" -0.32
15 "Walking Up Stairs" -0.36
15 "Walking Up Stairs" -0.76
15 "Walking Up Stairs" -0.24
15 "Walking Up Stairs" 0.16
15 "Walking Up Stairs" -0.2
15 "Walking Up Stairs" -0.32
15 "Walking Up Stairs" -0.32
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.2
15 "Walking Up Stairs" -0.24
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" -0.28
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.2
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" -0.68
15 "Walking Up Stairs" -0.2
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.24
15 "Walking Up Stairs" -0.4
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.96
15 "Walking Up Stairs" -0.48
15 "Walking Up Stairs" -0.96
16 "Lying" -0.44
16 "Lying" -0.4
16 "Lying" -0.44
