"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.63544736
3 "Walking Down Stairs" -0.54904225
3 "Walking Down Stairs" -0.42141607
3 "Walking Down Stairs" -0.061499693
3 "Walking Down Stairs" -0.33334806
3 "Walking Down Stairs" -0.37642678
3 "Walking Down Stairs" -0.4513346
3 "Walking Down Stairs" -0.4454618
3 "Walking Down Stairs" -0.12225633
3 "Walking Down Stairs" 0.10139781
3 "Walking Down Stairs" -0.67140967
3 "Walking Down Stairs" -0.72918643
3 "Walking Down Stairs" -0.51867041
3 "Walking Down Stairs" -0.48531421
3 "Walking Down Stairs" -0.70517749
3 "Walking Down Stairs" -0.64796542
3 "Walking Down Stairs" -0.60568244
3 "Walking Down Stairs" -0.66886919
3 "Walking Down Stairs" -0.73905392
3 "Walking Down Stairs" -0.75116552
3 "Walking Down Stairs" -0.77382865
3 "Walking Down Stairs" -0.73935705
3 "Walking Down Stairs" -0.62209592
3 "Walking Down Stairs" -0.56233905
3 "Walking Down Stairs" -0.64888744
3 "Walking Down Stairs" -0.63230228
3 "Walking Down Stairs" -0.58242661
3 "Walking Down Stairs" -0.58614566
3 "Walking Down Stairs" -0.63586412
3 "Walking Down Stairs" -0.57597865
3 "Walking Down Stairs" -0.46724181
3 "Walking Down Stairs" -0.56701862
3 "Walking Down Stairs" -0.64446389
3 "Walking Down Stairs" -0.64463835
3 "Walking Down Stairs" -0.5283941
3 "Walking Down Stairs" -0.51970622
3 "Walking Up Stairs" -0.91205975
3 "Walking Up Stairs" -0.90917472
3 "Walking Up Stairs" -0.89935739
3 "Walking Up Stairs" -0.88772871
3 "Walking Up Stairs" -0.87723918
3 "Walking Up Stairs" -0.90378201
3 "Walking Up Stairs" -0.89691712
3 "Walking Up Stairs" -0.86689271
3 "Walking Up Stairs" -0.88793308
3 "Walking Up Stairs" -0.82380365
3 "Walking Up Stairs" -0.72995756
3 "Walking Up Stairs" -0.70245858
3 "Walking Up Stairs" -0.80379582
3 "Walking Up Stairs" -0.80852555
3 "Walking Up Stairs" -0.8242002
3 "Walking Up Stairs" -0.85424502
3 "Walking Up Stairs" -0.88394793
3 "Walking Up Stairs" -0.86184598
3 "Walking Up Stairs" -0.86509089
3 "Walking Up Stairs" -0.9002122
3 "Walking Up Stairs" -0.87874429
3 "Walking Up Stairs" -0.88431879
3 "Walking Up Stairs" -0.82537535
3 "Walking Up Stairs" -0.79175473
3 "Walking Up Stairs" -0.79949921
3 "Walking Up Stairs" -0.82176352
3 "Walking Up Stairs" -0.73692652
3 "Walking Up Stairs" -0.71939452
3 "Walking Up Stairs" -0.83746792
3 "Walking Up Stairs" -0.87886692
3 "Walking Up Stairs" -0.85349494
3 "Walking Up Stairs" -0.85081857
3 "Walking Up Stairs" -0.85185379
3 "Walking Up Stairs" -0.82798601
3 "Walking Up Stairs" -0.88208769
3 "Walking Up Stairs" -0.86687076
3 "Walking Up Stairs" -0.81818472
3 "Walking Up Stairs" -0.78631234
3 "Walking Up Stairs" -0.79614781
3 "Walking Up Stairs" -0.85280624
3 "Walking Up Stairs" -0.79836265
3 "Walking Up Stairs" -0.79010704
3 "Walking Up Stairs" -0.86427311
3 "Walking Up Stairs" -0.82829201
3 "Walking Up Stairs" -0.78659486
3 "Walking Up Stairs" -0.81665289
3 "Walking Up Stairs" -0.84780084
3 "Walking Up Stairs" -0.80139389
3 "Walking Up Stairs" -0.80245627
3 "Walking Up Stairs" -0.79327837
3 "Walking Up Stairs" -0.80523664
3 "Walking Up Stairs" -0.74459952
3 "Walking Up Stairs" -0.82143627
3 "Walking Up Stairs" -0.85316391
3 "Walking Up Stairs" -0.83740696
3 "Walking Up Stairs" -0.87440807
3 "Walking Up Stairs" -0.85645477
3 "Walking Up Stairs" -0.81096974
3 "Walking Up Stairs" -0.8410824
4 "Lying" -0.98311174
4 "Lying" -0.99120754
4 "Lying" -0.9996681
4 "Lying" -0.9998361
4 "Lying" -0.99990344
4 "Lying" -0.99982964
4 "Lying" -0.99984491
4 "Lying" -0.9999014
4 "Lying" -0.99988393
4 "Lying" -0.99989863
4 "Lying" -0.99988302
4 "Lying" -0.99987877
4 "Lying" -0.99994264
4 "Lying" -0.99996461
4 "Lying" -0.99989584
4 "Lying" -0.99613432
4 "Lying" -0.96607603
4 "Lying" -0.98149709
4 "Lying" -0.99917456
4 "Lying" -0.99992422
4 "Lying" -0.99991498
4 "Lying" -0.9999182
4 "Lying" -0.9998908
4 "Lying" -0.99985234
4 "Lying" -0.99987614
4 "Lying" -0.99992071
4 "Lying" -0.99993149
4 "Lying" -0.99991223
4 "Lying" -0.99989329
4 "Lying" -0.99935762
4 "Lying" -0.96492235
4 "Lying" -0.99698563
4 "Lying" -0.99972856
4 "Lying" -0.99704586
4 "Lying" -0.99091516
4 "Lying" -0.99066414
4 "Lying" -0.99972545
4 "Lying" -0.99984826
4 "Lying" -0.99986191
4 "Lying" -0.99985381
4 "Lying" -0.99984163
4 "Lying" -0.99313654
4 "Lying" -0.97960191
4 "Lying" -0.99939548
4 "Lying" -0.99991836
4 "Lying" -0.99995271
4 "Lying" -0.99994813
4 "Lying" -0.99993005
4 "Lying" -0.99988808
4 "Lying" -0.99990146
4 "Lying" -0.99997057
4 "Lying" -0.99992445
4 "Lying" -0.99990333
4 "Lying" -0.99988332
4 "Sitting" -0.97618809
4 "Sitting" -0.98945774
4 "Sitting" -0.99277859
4 "Sitting" -0.99927414
4 "Sitting" -0.99907611
4 "Sitting" -0.99858638
4 "Sitting" -0.99800941
4 "Sitting" -0.99805208
4 "Sitting" -0.99982336
4 "Sitting" -0.99985212
4 "Sitting" -0.99988264
4 "Sitting" -0.99988929
4 "Sitting" -0.99977341
4 "Sitting" -0.99975548
4 "Sitting" -0.99991274
4 "Sitting" -0.99910958
4 "Sitting" -0.99876605
4 "Sitting" -0.99985645
4 "Sitting" -0.99990463
4 "Sitting" -0.99988645
4 "Sitting" -0.99983836
4 "Sitting" -0.99962063
4 "Sitting" -0.99926799
4 "Sitting" -0.9993345
4 "Sitting" -0.99964387
4 "Sitting" -0.99963771
4 "Sitting" -0.99947988
4 "Sitting" -0.99534087
4 "Sitting" -0.98599541
4 "Sitting" -0.9962574
4 "Sitting" -0.99676191
4 "Sitting" -0.99509729
4 "Sitting" -0.99191374
4 "Sitting" -0.99550389
4 "Sitting" -0.99924945
4 "Sitting" -0.99902865
4 "Sitting" -0.99876528
4 "Sitting" -0.99866145
4 "Sitting" -0.99830106
4 "Sitting" -0.99837888
4 "Sitting" -0.99880148
4 "Sitting" -0.99961421
4 "Sitting" -0.99972538
4 "Sitting" -0.99654813
4 "Sitting" -0.99503035
4 "Sitting" -0.99971555
4 "Sitting" -0.99968294
4 "Sitting" -0.99928602
4 "Sitting" -0.99880377
4 "Sitting" -0.99884591
4 "Sitting" -0.99925915
4 "Sitting" -0.99983743
4 "Sitting" -0.99980094
4 "Sitting" -0.99980209
4 "Sitting" -0.99984994
4 "Sitting" -0.99977872
4 "Standing" -0.99441557
4 "Standing" -0.99996213
4 "Standing" -0.99989793
4 "Standing" -0.99989414
4 "Standing" -0.9999085
4 "Standing" -0.99977203
4 "Standing" -0.9997996
4 "Standing" -0.99981668
4 "Standing" -0.99982525
4 "Standing" -0.99992891
4 "Standing" -0.99990319
4 "Standing" -0.9993833
4 "Standing" -0.99782626
4 "Standing" -0.99956747
4 "Standing" -0.99863388
4 "Standing" -0.99854026
4 "Standing" -0.99943577
4 "Standing" -0.99956885
4 "Standing" -0.99940337
4 "Standing" -0.99972788
4 "Standing" -0.99909042
4 "Standing" -0.99926955
4 "Standing" -0.99971369
4 "Standing" -0.99857249
4 "Standing" -0.99782006
4 "Standing" -0.99825449
4 "Standing" -0.99996071
4 "Standing" -0.99997105
4 "Standing" -0.99995707
4 "Standing" -0.9976803
4 "Standing" -0.99792228
4 "Standing" -0.99795869
4 "Standing" -0.99742684
4 "Standing" -0.99910793
4 "Standing" -0.99989336
4 "Standing" -0.99995502
4 "Standing" -0.99997327
4 "Standing" -0.99989449
4 "Standing" -0.97550655
4 "Standing" -0.99953399
4 "Standing" -0.99710321
4 "Standing" -0.99716257
4 "Standing" -0.99976287
4 "Standing" -0.99976957
4 "Standing" -0.99926923
4 "Standing" -0.99826896
4 "Standing" -0.99731971
4 "Standing" -0.9878548
4 "Standing" -0.98771678
4 "Standing" -0.9950734
4 "Walking" -0.81649597
4 "Walking" -0.79464594
4 "Walking" -0.79584023
4 "Walking" -0.80722136
4 "Walking" -0.79164074
4 "Walking" -0.73055031
4 "Walking" -0.73343368
4 "Walking" -0.71563249
4 "Walking" -0.73666093
4 "Walking" -0.78815358
4 "Walking" -0.78385821
4 "Walking" -0.80238911
4 "Walking" -0.80403613
4 "Walking" -0.80594358
4 "Walking" -0.83268046
4 "Walking" -0.81803896
4 "Walking" -0.8044556
4 "Walking" -0.75127264
4 "Walking" -0.72127116
4 "Walking" -0.75891171
4 "Walking" -0.74711682
4 "Walking" -0.71380843
4 "Walking" -0.73741604
4 "Walking" -0.75028946
4 "Walking" -0.7587807
4 "Walking" -0.75947139
4 "Walking" -0.7382882
4 "Walking" -0.76004273
4 "Walking" -0.78709994
4 "Walking" -0.78554952
4 "Walking" -0.77580122
4 "Walking" -0.79600348
4 "Walking" -0.76926293
4 "Walking" -0.78050945
4 "Walking" -0.75900626
4 "Walking" -0.75170354
4 "Walking" -0.78159066
4 "Walking" -0.82052643
4 "Walking" -0.83861982
4 "Walking" -0.81082572
4 "Walking" -0.74901671
4 "Walking" -0.72242757
4 "Walking" -0.78191703
4 "Walking" -0.73714385
4 "Walking" -0.72792672
4 "Walking" -0.79251518
4 "Walking" -0.78512675
4 "Walking" -0.76238132
4 "Walking" -0.69544085
4 "Walking" -0.69180039
4 "Walking" -0.65617184
4 "Walking" -0.59971855
4 "Walking" -0.67671343
4 "Walking" -0.74938311
4 "Walking" -0.70344173
4 "Walking" -0.69665463
4 "Walking" -0.75422388
4 "Walking" -0.73010009
4 "Walking" -0.73192851
4 "Walking" -0.78956277
4 "Walking Down Stairs" -0.77664633
4 "Walking Down Stairs" -0.79570278
4 "Walking Down Stairs" -0.79511399
4 "Walking Down Stairs" -0.72269931
4 "Walking Down Stairs" -0.65203451
4 "Walking Down Stairs" -0.84235568
4 "Walking Down Stairs" -0.85752018
4 "Walking Down Stairs" -0.80397708
4 "Walking Down Stairs" -0.70197386
4 "Walking Down Stairs" -0.71217802
4 "Walking Down Stairs" -0.77340524
4 "Walking Down Stairs" -0.8048834
4 "Walking Down Stairs" -0.80215142
4 "Walking Down Stairs" -0.72251129
4 "Walking Down Stairs" -0.73199541
4 "Walking Down Stairs" -0.64683932
4 "Walking Down Stairs" -0.60746451
4 "Walking Down Stairs" -0.78203286
4 "Walking Down Stairs" -0.75854618
4 "Walking Down Stairs" -0.69342573
4 "Walking Down Stairs" -0.67785122
4 "Walking Down Stairs" -0.63013925
4 "Walking Down Stairs" -0.60619373
4 "Walking Down Stairs" -0.6765625
4 "Walking Down Stairs" -0.76002583
4 "Walking Down Stairs" -0.61609617
4 "Walking Down Stairs" -0.56547183
4 "Walking Down Stairs" -0.69491814
4 "Walking Down Stairs" -0.70284566
4 "Walking Down Stairs" -0.63270552
4 "Walking Down Stairs" -0.62144262
4 "Walking Down Stairs" -0.6390479
4 "Walking Down Stairs" -0.6587096
4 "Walking Down Stairs" -0.5857248
4 "Walking Down Stairs" -0.57772363
4 "Walking Down Stairs" -0.55012266
4 "Walking Down Stairs" -0.60368589
4 "Walking Down Stairs" -0.56271417
4 "Walking Down Stairs" -0.71192465
4 "Walking Down Stairs" -0.64658635
4 "Walking Down Stairs" -0.53839506
4 "Walking Down Stairs" -0.56437993
4 "Walking Down Stairs" -0.68150803
4 "Walking Down Stairs" -0.63244879
4 "Walking Down Stairs" -0.54003435
4 "Walking Up Stairs" -0.8741218
4 "Walking Up Stairs" -0.89008111
4 "Walking Up Stairs" -0.87804891
4 "Walking Up Stairs" -0.86723211
4 "Walking Up Stairs" -0.90251312
4 "Walking Up Stairs" -0.8767475
4 "Walking Up Stairs" -0.88570976
4 "Walking Up Stairs" -0.92409196
4 "Walking Up Stairs" -0.90386811
4 "Walking Up Stairs" -0.88671635
4 "Walking Up Stairs" -0.89591877
4 "Walking Up Stairs" -0.77468481
4 "Walking Up Stairs" -0.84231589
4 "Walking Up Stairs" -0.79213512
4 "Walking Up Stairs" -0.82537429
4 "Walking Up Stairs" -0.89740805
4 "Walking Up Stairs" -0.85572505
4 "Walking Up Stairs" -0.83215851
4 "Walking Up Stairs" -0.82177066
4 "Walking Up Stairs" -0.78908539
4 "Walking Up Stairs" -0.74891824
4 "Walking Up Stairs" -0.83457951
4 "Walking Up Stairs" -0.84233074
4 "Walking Up Stairs" -0.79654955
4 "Walking Up Stairs" -0.80090367
4 "Walking Up Stairs" -0.82108878
4 "Walking Up Stairs" -0.81088141
4 "Walking Up Stairs" -0.84945182
4 "Walking Up Stairs" -0.81915191
4 "Walking Up Stairs" -0.86333978
4 "Walking Up Stairs" -0.83925966
4 "Walking Up Stairs" -0.85762725
4 "Walking Up Stairs" -0.87493127
4 "Walking Up Stairs" -0.85733452
4 "Walking Up Stairs" -0.85937202
4 "Walking Up Stairs" -0.85318337
4 "Walking Up Stairs" -0.78380482
4 "Walking Up Stairs" -0.78845525
4 "Walking Up Stairs" -0.71340475
4 "Walking Up Stairs" -0.73133584
4 "Walking Up Stairs" -0.82514698
4 "Walking Up Stairs" -0.83551083
4 "Walking Up Stairs" -0.76760092
4 "Walking Up Stairs" -0.75678855
4 "Walking Up Stairs" -0.82970486
4 "Walking Up Stairs" -0.80480132
4 "Walking Up Stairs" -0.82476508
4 "Walking Up Stairs" -0.85489838
4 "Walking Up Stairs" -0.88351742
4 "Walking Up Stairs" -0.867938
4 "Walking Up Stairs" -0.76229239
4 "Walking Up Stairs" -0.76282284
5 "Lying" -0.98573124
5 "Lying" -0.99795979
5 "Lying" -0.99808294
5 "Lying" -0.99830885
5 "Lying" -0.99884658
5 "Lying" -0.99961754
5 "Lying" -0.99969102
5 "Lying" -0.9997195
5 "Lying" -0.99979924
5 "Lying" -0.99979972
5 "Lying" -0.99975982
5 "Lying" -0.99974201
5 "Lying" -0.99980883
5 "Lying" -0.99932569
5 "Lying" -0.99549448
5 "Lying" -0.99980172
5 "Lying" -0.99977435
5 "Lying" -0.99980419
5 "Lying" -0.99986679
5 "Lying" -0.99986322
5 "Lying" -0.99987523
5 "Lying" -0.99988568
5 "Lying" -0.99978665
5 "Lying" -0.99974344
5 "Lying" -0.99983746
5 "Lying" -0.99990601
5 "Lying" -0.99951499
5 "Lying" -0.99864308
5 "Lying" -0.99840449
5 "Lying" -0.99961515
5 "Lying" -0.99971827
5 "Lying" -0.99977988
5 "Lying" -0.99980904
5 "Lying" -0.99982954
5 "Lying" -0.99971828
5 "Lying" -0.99966236
5 "Lying" -0.9997771
5 "Lying" -0.99981364
5 "Lying" -0.9993435
5 "Lying" -0.99929394
5 "Lying" -0.99758223
5 "Lying" -0.99969649
5 "Lying" -0.99970776
5 "Lying" -0.99980025
5 "Lying" -0.99978238
5 "Lying" -0.99987253
5 "Lying" -0.99991626
5 "Lying" -0.99990249
5 "Lying" -0.99983922
5 "Lying" -0.99983714
5 "Lying" -0.99953725
5 "Lying" -0.99952523
5 "Sitting" -0.97687696
5 "Sitting" -0.99696657
5 "Sitting" -0.99248844
5 "Sitting" -0.98984393
5 "Sitting" -0.99126654
5 "Sitting" -0.99724132
5 "Sitting" -0.99941817
5 "Sitting" -0.99955508
5 "Sitting" -0.99949503
5 "Sitting" -0.99937975
5 "Sitting" -0.99810088
5 "Sitting" -0.99807418
5 "Sitting" -0.99902446
5 "Sitting" -0.99899849
5 "Sitting" -0.9999175
5 "Sitting" -0.99307177
5 "Sitting" -0.99737614
5 "Sitting" -0.99514615
5 "Sitting" -0.99547053
5 "Sitting" -0.99869429
5 "Sitting" -0.99785532
5 "Sitting" -0.99773139
5 "Sitting" -0.99973843
5 "Sitting" -0.99986251
5 "Sitting" -0.9998579
5 "Sitting" -0.99984629
5 "Sitting" -0.99991613
5 "Sitting" -0.99990966
5 "Sitting" -0.97798872
5 "Sitting" -0.99186603
5 "Sitting" -0.99540515
5 "Sitting" -0.9952284
5 "Sitting" -0.99795552
5 "Sitting" -0.99904326
5 "Sitting" -0.99926726
5 "Sitting" -0.99926258
5 "Sitting" -0.99925527
5 "Sitting" -0.99976724
5 "Sitting" -0.99988362
5 "Sitting" -0.99986431
5 "Sitting" -0.99988384
5 "Sitting" -0.99988041
5 "Sitting" -0.99246581
5 "Sitting" -0.99468008
5 "Sitting" -0.9951135
5 "Sitting" -0.99786323
5 "Sitting" -0.99803005
5 "Sitting" -0.99782901
5 "Sitting" -0.99879966
5 "Sitting" -0.99985496
5 "Sitting" -0.99984217
5 "Sitting" -0.99038302
5 "Sitting" -0.98680841
5 "Sitting" -0.9943285
5 "Sitting" -0.99955374
5 "Sitting" -0.9981562
5 "Standing" -0.99181248
5 "Standing" -0.99276739
5 "Standing" -0.99497817
5 "Standing" -0.99969591
5 "Standing" -0.99984141
5 "Standing" -0.99972882
5 "Standing" -0.99793367
5 "Standing" -0.9960981
5 "Standing" -0.99756312
5 "Standing" -0.99976432
5 "Standing" -0.99833592
5 "Standing" -0.99550948
5 "Standing" -0.99883974
5 "Standing" -0.99925202
5 "Standing" -0.99801965
5 "Standing" -0.99743446
5 "Standing" -0.99760482
5 "Standing" -0.99837399
5 "Standing" -0.99977024
5 "Standing" -0.99978517
5 "Standing" -0.99979734
5 "Standing" -0.99975798
5 "Standing" -0.99786567
5 "Standing" -0.99707872
5 "Standing" -0.99914676
5 "Standing" -0.99977874
5 "Standing" -0.99979964
5 "Standing" -0.99981756
5 "Standing" -0.99985154
5 "Standing" -0.99984291
5 "Standing" -0.99994132
5 "Standing" -0.99989722
5 "Standing" -0.99986896
5 "Standing" -0.99985913
5 "Standing" -0.99749567
5 "Standing" -0.99870015
5 "Standing" -0.99893555
5 "Standing" -0.9989402
5 "Standing" -0.99967815
5 "Standing" -0.99984574
5 "Standing" -0.99985883
5 "Standing" -0.99983027
5 "Standing" -0.99985125
5 "Standing" -0.99983598
5 "Walking" -0.79558406
5 "Walking" -0.72746359
5 "Walking" -0.70570299
5 "Walking" -0.73942318
5 "Walking" -0.71901814
5 "Walking" -0.77019902
5 "Walking" -0.85763256
5 "Walking" -0.83520378
5 "Walking" -0.79266899
5 "Walking" -0.76118755
5 "Walking" -0.68630214
5 "Walking" -0.70943887
5 "Walking" -0.79875141
5 "Walking" -0.79411135
5 "Walking" -0.80093492
5 "Walking" -0.72269466
5 "Walking" -0.74549962
5 "Walking" -0.75804792
5 "Walking" -0.77947232
5 "Walking" -0.81873177
5 "Walking" -0.8036906
5 "Walking" -0.79546813
5 "Walking" -0.81711216
5 "Walking" -0.78566866
5 "Walking" -0.73575375
5 "Walking" -0.75356589
5 "Walking" -0.7197863
5 "Walking" -0.71064185
5 "Walking" -0.75607852
5 "Walking" -0.71678786
5 "Walking" -0.76396448
5 "Walking" -0.7034614
5 "Walking" -0.67855294
5 "Walking" -0.6956779
5 "Walking" -0.66605142
5 "Walking" -0.75243352
5 "Walking" -0.80950191
5 "Walking" -0.8051579
5 "Walking" -0.72648147
5 "Walking" -0.70954426
5 "Walking" -0.7291586
5 "Walking" -0.72375741
5 "Walking" -0.72140645
5 "Walking" -0.60821686
5 "Walking" -0.59662526
5 "Walking" -0.62882632
5 "Walking" -0.67284647
5 "Walking" -0.60845404
5 "Walking" -0.5928784
5 "Walking" -0.71057697
5 "Walking" -0.6923724
5 "Walking" -0.67931153
5 "Walking" -0.71440906
5 "Walking" -0.73647055
5 "Walking" -0.72732252
5 "Walking" -0.71596764
5 "Walking Down Stairs" -0.35626279
5 "Walking Down Stairs" -0.45145335
5 "Walking Down Stairs" -0.61943397
5 "Walking Down Stairs" -0.53396733
5 "Walking Down Stairs" -0.60384264
5 "Walking Down Stairs" -0.52953943
5 "Walking Down Stairs" -0.49614542
5 "Walking Down Stairs" -0.57386804
5 "Walking Down Stairs" -0.59054822
5 "Walking Down Stairs" -0.6431475
5 "Walking Down Stairs" -0.61813801
5 "Walking Down Stairs" -0.55293737
5 "Walking Down Stairs" -0.57923982
5 "Walking Down Stairs" -0.60794162
5 "Walking Down Stairs" -0.5010428
5 "Walking Down Stairs" -0.59654687
5 "Walking Down Stairs" -0.65713385
5 "Walking Down Stairs" -0.60053248
5 "Walking Down Stairs" -0.69333838
5 "Walking Down Stairs" -0.68532695
5 "Walking Down Stairs" -0.64332941
5 "Walking Down Stairs" -0.32608704
5 "Walking Down Stairs" -0.32623565
5 "Walking Down Stairs" -0.61833924
5 "Walking Down Stairs" -0.65221259
5 "Walking Down Stairs" -0.5472623
5 "Walking Down Stairs" -0.56840156
5 "Walking Down Stairs" -0.45912061
5 "Walking Down Stairs" -0.41805549
5 "Walking Down Stairs" -0.30352552
5 "Walking Down Stairs" -0.38135571
5 "Walking Down Stairs" -0.57145441
5 "Walking Down Stairs" -0.5537074
5 "Walking Down Stairs" -0.39887914
5 "Walking Down Stairs" -0.49631002
5 "Walking Down Stairs" -0.31335945
5 "Walking Down Stairs" -0.24594689
5 "Walking Down Stairs" -0.43300563
5 "Walking Down Stairs" -0.45149246
5 "Walking Down Stairs" -0.4563273
5 "Walking Down Stairs" -0.58519312
5 "Walking Down Stairs" -0.53483912
5 "Walking Down Stairs" -0.4448478
5 "Walking Down Stairs" -0.41870519
5 "Walking Down Stairs" -0.47752451
5 "Walking Down Stairs" -0.58470796
5 "Walking Down Stairs" -0.5654085
5 "Walking Up Stairs" -0.77457245
5 "Walking Up Stairs" -0.81704005
5 "Walking Up Stairs" -0.75048882
5 "Walking Up Stairs" -0.75240134
5 "Walking Up Stairs" -0.78905113
5 "Walking Up Stairs" -0.82126599
5 "Walking Up Stairs" -0.82345071
5 "Walking Up Stairs" -0.81032131
5 "Walking Up Stairs" -0.85252721
5 "Walking Up Stairs" -0.71119135
5 "Walking Up Stairs" -0.78427897
5 "Walking Up Stairs" -0.7759861
5 "Walking Up Stairs" -0.76079668
5 "Walking Up Stairs" -0.7695938
5 "Walking Up Stairs" -0.7467689
5 "Walking Up Stairs" -0.77701596
5 "Walking Up Stairs" -0.83898708
5 "Walking Up Stairs" -0.76168808
5 "Walking Up Stairs" -0.78012749
5 "Walking Up Stairs" -0.81124393
5 "Walking Up Stairs" -0.77277898
5 "Walking Up Stairs" -0.71765774
5 "Walking Up Stairs" -0.74976752
5 "Walking Up Stairs" -0.78908609
5 "Walking Up Stairs" -0.65000816
5 "Walking Up Stairs" -0.78701295
5 "Walking Up Stairs" -0.82255653
5 "Walking Up Stairs" -0.73648164
5 "Walking Up Stairs" -0.71360616
5 "Walking Up Stairs" -0.78200237
5 "Walking Up Stairs" -0.74807117
5 "Walking Up Stairs" -0.75775673
5 "Walking Up Stairs" -0.81170177
5 "Walking Up Stairs" -0.75831554
5 "Walking Up Stairs" -0.73820235
5 "Walking Up Stairs" -0.69214359
5 "Walking Up Stairs" -0.75416204
5 "Walking Up Stairs" -0.70077551
5 "Walking Up Stairs" -0.64010954
5 "Walking Up Stairs" -0.71629741
5 "Walking Up Stairs" -0.75393269
5 "Walking Up Stairs" -0.65965867
5 "Walking Up Stairs" -0.60240877
5 "Walking Up Stairs" -0.7053912
5 "Walking Up Stairs" -0.79063946
5 "Walking Up Stairs" -0.71698902
5 "Walking Up Stairs" -0.64808679
6 "Lying" -0.99123915
6 "Lying" -0.99438049
6 "Lying" -0.99652014
6 "Lying" -0.99676605
6 "Lying" -0.99945978
6 "Lying" -0.99935647
6 "Lying" -0.99937511
6 "Lying" -0.9995345
6 "Lying" -0.99933969
6 "Lying" -0.99912468
6 "Lying" -0.99934233
6 "Lying" -0.99966024
6 "Lying" -0.99980104
6 "Lying" -0.99013647
6 "Lying" -0.99759449
6 "Lying" -0.9987445
6 "Lying" -0.99893527
6 "Lying" -0.99959585
6 "Lying" -0.99969685
6 "Lying" -0.99970324
6 "Lying" -0.99990242
6 "Lying" -0.99947432
6 "Lying" -0.99950154
6 "Lying" -0.99979614
6 "Lying" -0.9997778
6 "Lying" -0.99940949
6 "Lying" -0.99792849
6 "Lying" -0.99637296
6 "Lying" -0.94223439
6 "Lying" -0.95757828
6 "Lying" -0.98696439
6 "Lying" -0.99868232
6 "Lying" -0.99890699
6 "Lying" -0.99884511
6 "Lying" -0.99928516
6 "Lying" -0.99944674
6 "Lying" -0.99978492
6 "Lying" -0.99973446
6 "Lying" -0.99965427
6 "Lying" -0.99965256
6 "Lying" -0.9995601
6 "Lying" -0.99883212
6 "Lying" -0.9911588
6 "Lying" -0.99645555
6 "Lying" -0.99782519
6 "Lying" -0.99683755
6 "Lying" -0.99768039
6 "Lying" -0.99904866
6 "Lying" -0.99933007
6 "Lying" -0.99942875
6 "Lying" -0.9991039
6 "Lying" -0.999191
6 "Lying" -0.99958588
6 "Lying" -0.99958255
6 "Lying" -0.99967306
6 "Lying" -0.99950858
6 "Lying" -0.99777669
6 "Sitting" -0.99194079
6 "Sitting" -0.99945939
6 "Sitting" -0.99988901
6 "Sitting" -0.99990188
6 "Sitting" -0.99986399
