"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.50132394
3 "Walking Down Stairs" -0.3138751
3 "Walking Down Stairs" -0.3811813
3 "Walking Down Stairs" -0.3167657
3 "Walking Down Stairs" -0.36766551
3 "Walking Down Stairs" -0.41289095
3 "Walking Down Stairs" -0.33657503
3 "Walking Down Stairs" -0.23695297
3 "Walking Down Stairs" -0.11733788
3 "Walking Down Stairs" -0.18533347
3 "Walking Down Stairs" -0.42083497
3 "Walking Down Stairs" -0.46774682
3 "Walking Down Stairs" -0.43533914
3 "Walking Down Stairs" -0.45467432
3 "Walking Down Stairs" -0.39007857
3 "Walking Down Stairs" -0.31309811
3 "Walking Down Stairs" -0.36433719
3 "Walking Down Stairs" -0.38834564
3 "Walking Down Stairs" -0.42937438
3 "Walking Down Stairs" -0.4721343
3 "Walking Down Stairs" -0.51291346
3 "Walking Down Stairs" -0.44527205
3 "Walking Down Stairs" -0.46761157
3 "Walking Down Stairs" -0.40448513
3 "Walking Down Stairs" -0.43294291
3 "Walking Down Stairs" -0.42386197
3 "Walking Down Stairs" -0.39500671
3 "Walking Down Stairs" -0.40295661
3 "Walking Down Stairs" -0.40716868
3 "Walking Down Stairs" -0.39710438
3 "Walking Down Stairs" -0.40079056
3 "Walking Down Stairs" -0.41154614
3 "Walking Down Stairs" -0.31798191
3 "Walking Down Stairs" -0.3277758
3 "Walking Down Stairs" -0.26926597
3 "Walking Down Stairs" -0.35054669
3 "Walking Up Stairs" -0.59630647
3 "Walking Up Stairs" -0.59482307
3 "Walking Up Stairs" -0.59453349
3 "Walking Up Stairs" -0.6305837
3 "Walking Up Stairs" -0.5855887
3 "Walking Up Stairs" -0.52654983
3 "Walking Up Stairs" -0.57331003
3 "Walking Up Stairs" -0.61440563
3 "Walking Up Stairs" -0.49888603
3 "Walking Up Stairs" -0.40995994
3 "Walking Up Stairs" -0.47909831
3 "Walking Up Stairs" -0.40828662
3 "Walking Up Stairs" -0.45786442
3 "Walking Up Stairs" -0.53091067
3 "Walking Up Stairs" -0.53543097
3 "Walking Up Stairs" -0.41834973
3 "Walking Up Stairs" -0.47781157
3 "Walking Up Stairs" -0.43777015
3 "Walking Up Stairs" -0.48543282
3 "Walking Up Stairs" -0.47893552
3 "Walking Up Stairs" -0.49326208
3 "Walking Up Stairs" -0.43616277
3 "Walking Up Stairs" -0.5809639
3 "Walking Up Stairs" -0.41387414
3 "Walking Up Stairs" -0.46705897
3 "Walking Up Stairs" -0.55597179
3 "Walking Up Stairs" -0.54441603
3 "Walking Up Stairs" -0.4504847
3 "Walking Up Stairs" -0.48283941
3 "Walking Up Stairs" -0.44470448
3 "Walking Up Stairs" -0.39552817
3 "Walking Up Stairs" -0.46207389
3 "Walking Up Stairs" -0.43501021
3 "Walking Up Stairs" -0.45519897
3 "Walking Up Stairs" -0.52249284
3 "Walking Up Stairs" -0.56300498
3 "Walking Up Stairs" -0.58147531
3 "Walking Up Stairs" -0.51905184
3 "Walking Up Stairs" -0.48060859
3 "Walking Up Stairs" -0.58127153
3 "Walking Up Stairs" -0.60432499
3 "Walking Up Stairs" -0.58554464
3 "Walking Up Stairs" -0.60916385
3 "Walking Up Stairs" -0.51765593
3 "Walking Up Stairs" -0.44147395
3 "Walking Up Stairs" -0.44094939
3 "Walking Up Stairs" -0.46610985
3 "Walking Up Stairs" -0.41878674
3 "Walking Up Stairs" -0.45609193
3 "Walking Up Stairs" -0.45243622
3 "Walking Up Stairs" -0.47375864
3 "Walking Up Stairs" -0.49695609
3 "Walking Up Stairs" -0.50713828
3 "Walking Up Stairs" -0.56667956
3 "Walking Up Stairs" -0.49688596
3 "Walking Up Stairs" -0.48726529
3 "Walking Up Stairs" -0.52758526
3 "Walking Up Stairs" -0.48687407
3 "Walking Up Stairs" -0.52920427
4 "Lying" -0.83887952
4 "Lying" -0.90458393
4 "Lying" -0.97853461
4 "Lying" -0.98844286
4 "Lying" -0.99021476
4 "Lying" -0.98951243
4 "Lying" -0.98533777
4 "Lying" -0.98557639
4 "Lying" -0.98857675
4 "Lying" -0.98789569
4 "Lying" -0.98341948
4 "Lying" -0.98310238
4 "Lying" -0.99225183
4 "Lying" -0.99513218
4 "Lying" -0.99162622
4 "Lying" -0.95342792
4 "Lying" -0.80670484
4 "Lying" -0.86617538
4 "Lying" -0.95214703
4 "Lying" -0.9860279
4 "Lying" -0.98351077
4 "Lying" -0.98232078
4 "Lying" -0.98367556
4 "Lying" -0.98785305
4 "Lying" -0.98643812
4 "Lying" -0.98571492
4 "Lying" -0.98496735
4 "Lying" -0.98165191
4 "Lying" -0.98600511
4 "Lying" -0.98102478
4 "Lying" -0.84619797
4 "Lying" -0.95413277
4 "Lying" -0.99262266
4 "Lying" -0.9721686
4 "Lying" -0.91798709
4 "Lying" -0.91762903
4 "Lying" -0.98125687
4 "Lying" -0.98534949
4 "Lying" -0.98829887
4 "Lying" -0.99025492
4 "Lying" -0.98307133
4 "Lying" -0.98318332
4 "Lying" -0.86587779
4 "Lying" -0.95175886
4 "Lying" -0.98804019
4 "Lying" -0.99285977
4 "Lying" -0.99401938
4 "Lying" -0.98969467
4 "Lying" -0.99185006
4 "Lying" -0.99482773
4 "Lying" -0.99594209
4 "Lying" -0.99398167
4 "Lying" -0.9936547
4 "Lying" -0.98983901
4 "Sitting" -0.56803358
4 "Sitting" -0.73415867
4 "Sitting" -0.90516097
4 "Sitting" -0.92175098
4 "Sitting" -0.90787701
4 "Sitting" -0.93170952
4 "Sitting" -0.9241819
4 "Sitting" -0.94092775
4 "Sitting" -0.97983371
4 "Sitting" -0.98533488
4 "Sitting" -0.97974055
4 "Sitting" -0.97414757
4 "Sitting" -0.97502004
4 "Sitting" -0.97512795
4 "Sitting" -0.98082104
4 "Sitting" -0.96097004
4 "Sitting" -0.82119238
4 "Sitting" -0.95805007
4 "Sitting" -0.97848904
4 "Sitting" -0.96930237
4 "Sitting" -0.97738807
4 "Sitting" -0.9745494
4 "Sitting" -0.96853637
4 "Sitting" -0.97181958
4 "Sitting" -0.98089855
4 "Sitting" -0.97610717
4 "Sitting" -0.97144408
4 "Sitting" -0.83011935
4 "Sitting" -0.7656017
4 "Sitting" -0.6133342
4 "Sitting" -0.92588061
4 "Sitting" -0.90563304
4 "Sitting" -0.94961922
4 "Sitting" -0.96321018
4 "Sitting" -0.96654334
4 "Sitting" -0.98066685
4 "Sitting" -0.9625476
4 "Sitting" -0.93853899
4 "Sitting" -0.93923063
4 "Sitting" -0.94206006
4 "Sitting" -0.96012465
4 "Sitting" -0.95936823
4 "Sitting" -0.96483318
4 "Sitting" -0.89053573
4 "Sitting" -0.89009641
4 "Sitting" -0.97615324
4 "Sitting" -0.97305122
4 "Sitting" -0.97574636
4 "Sitting" -0.95916949
4 "Sitting" -0.96214697
4 "Sitting" -0.97618284
4 "Sitting" -0.96456261
4 "Sitting" -0.9800711
4 "Sitting" -0.94629028
4 "Sitting" -0.98226874
4 "Sitting" -0.93587153
4 "Standing" -0.94779708
4 "Standing" -0.98719369
4 "Standing" -0.9800092
4 "Standing" -0.97970596
4 "Standing" -0.98318146
4 "Standing" -0.98004461
4 "Standing" -0.98067604
4 "Standing" -0.98128364
4 "Standing" -0.96317608
4 "Standing" -0.97615127
4 "Standing" -0.98108735
4 "Standing" -0.9777713
4 "Standing" -0.92588122
4 "Standing" -0.96146368
4 "Standing" -0.95627981
4 "Standing" -0.95958437
4 "Standing" -0.9745488
4 "Standing" -0.97344389
4 "Standing" -0.96874431
4 "Standing" -0.976095
4 "Standing" -0.96506791
4 "Standing" -0.96004803
4 "Standing" -0.98374648
4 "Standing" -0.96123054
4 "Standing" -0.95709919
4 "Standing" -0.97250246
4 "Standing" -0.98642598
4 "Standing" -0.98997524
4 "Standing" -0.99020513
4 "Standing" -0.96252955
4 "Standing" -0.95131994
4 "Standing" -0.96503326
4 "Standing" -0.951366
4 "Standing" -0.96451391
4 "Standing" -0.97908352
4 "Standing" -0.98771127
4 "Standing" -0.98872991
4 "Standing" -0.98038177
4 "Standing" -0.37616717
4 "Standing" -0.95094218
4 "Standing" -0.96200532
4 "Standing" -0.97353149
4 "Standing" -0.98052402
4 "Standing" -0.98234539
4 "Standing" -0.96098769
4 "Standing" -0.93088954
4 "Standing" -0.91471757
4 "Standing" -0.88331325
4 "Standing" -0.86769204
4 "Standing" -0.89498265
4 "Walking" -0.61880775
4 "Walking" -0.63419912
4 "Walking" -0.59115735
4 "Walking" -0.58861346
4 "Walking" -0.61809856
4 "Walking" -0.6349284
4 "Walking" -0.60285545
4 "Walking" -0.59755206
4 "Walking" -0.59003516
4 "Walking" -0.62672612
4 "Walking" -0.63228923
4 "Walking" -0.56716319
4 "Walking" -0.5833517
4 "Walking" -0.53869726
4 "Walking" -0.61886487
4 "Walking" -0.63045626
4 "Walking" -0.52073298
4 "Walking" -0.62102687
4 "Walking" -0.65591417
4 "Walking" -0.64858778
4 "Walking" -0.58868163
4 "Walking" -0.60281611
4 "Walking" -0.58817642
4 "Walking" -0.57563689
4 "Walking" -0.5879238
4 "Walking" -0.60652446
4 "Walking" -0.62494708
4 "Walking" -0.6310841
4 "Walking" -0.60790681
4 "Walking" -0.58254954
4 "Walking" -0.57665003
4 "Walking" -0.69149107
4 "Walking" -0.63992197
4 "Walking" -0.69986168
4 "Walking" -0.65161815
4 "Walking" -0.68146227
4 "Walking" -0.67575626
4 "Walking" -0.63948409
4 "Walking" -0.66027824
4 "Walking" -0.68213243
4 "Walking" -0.68270141
4 "Walking" -0.6631804
4 "Walking" -0.62348991
4 "Walking" -0.66104716
4 "Walking" -0.66242216
4 "Walking" -0.65199836
4 "Walking" -0.66579544
4 "Walking" -0.63646172
4 "Walking" -0.66272912
4 "Walking" -0.64585606
4 "Walking" -0.68762502
4 "Walking" -0.58605576
4 "Walking" -0.67342555
4 "Walking" -0.60928572
4 "Walking" -0.674247
4 "Walking" -0.69225749
4 "Walking" -0.64160112
4 "Walking" -0.67792966
4 "Walking" -0.68791958
4 "Walking" -0.65933884
4 "Walking Down Stairs" -0.58056917
4 "Walking Down Stairs" -0.58238281
4 "Walking Down Stairs" -0.52105085
4 "Walking Down Stairs" -0.59170996
4 "Walking Down Stairs" -0.59654029
4 "Walking Down Stairs" -0.54031116
4 "Walking Down Stairs" -0.56089037
4 "Walking Down Stairs" -0.5764131
4 "Walking Down Stairs" -0.50693876
4 "Walking Down Stairs" -0.52494127
4 "Walking Down Stairs" -0.52045991
4 "Walking Down Stairs" -0.43276082
4 "Walking Down Stairs" -0.51388021
4 "Walking Down Stairs" -0.54158712
4 "Walking Down Stairs" -0.41479936
4 "Walking Down Stairs" -0.46249222
4 "Walking Down Stairs" -0.4544507
4 "Walking Down Stairs" -0.57373052
4 "Walking Down Stairs" -0.57815804
4 "Walking Down Stairs" -0.45588006
4 "Walking Down Stairs" -0.44172238
4 "Walking Down Stairs" -0.56475639
4 "Walking Down Stairs" -0.51009796
4 "Walking Down Stairs" -0.51629183
4 "Walking Down Stairs" -0.4897894
4 "Walking Down Stairs" -0.45116378
4 "Walking Down Stairs" -0.51782042
4 "Walking Down Stairs" -0.46084646
4 "Walking Down Stairs" -0.44860893
4 "Walking Down Stairs" -0.46679494
4 "Walking Down Stairs" -0.59478672
4 "Walking Down Stairs" -0.44078185
4 "Walking Down Stairs" -0.50438621
4 "Walking Down Stairs" -0.44156519
4 "Walking Down Stairs" -0.46414642
4 "Walking Down Stairs" -0.47855778
4 "Walking Down Stairs" -0.48339023
4 "Walking Down Stairs" -0.40993921
4 "Walking Down Stairs" -0.49920203
4 "Walking Down Stairs" -0.49155548
4 "Walking Down Stairs" -0.41951076
4 "Walking Down Stairs" -0.42361831
4 "Walking Down Stairs" -0.48094947
4 "Walking Down Stairs" -0.33708165
4 "Walking Down Stairs" -0.39344482
4 "Walking Up Stairs" -0.44560866
4 "Walking Up Stairs" -0.62071032
4 "Walking Up Stairs" -0.61143086
4 "Walking Up Stairs" -0.45260926
4 "Walking Up Stairs" -0.51701596
4 "Walking Up Stairs" -0.56889575
4 "Walking Up Stairs" -0.58553808
4 "Walking Up Stairs" -0.62041319
4 "Walking Up Stairs" -0.59791292
4 "Walking Up Stairs" -0.5927542
4 "Walking Up Stairs" -0.59584818
4 "Walking Up Stairs" -0.58153503
4 "Walking Up Stairs" -0.60512919
4 "Walking Up Stairs" -0.59387207
4 "Walking Up Stairs" -0.58068801
4 "Walking Up Stairs" -0.62303388
4 "Walking Up Stairs" -0.51920571
4 "Walking Up Stairs" -0.5217113
4 "Walking Up Stairs" -0.45430161
4 "Walking Up Stairs" -0.50996584
4 "Walking Up Stairs" -0.46975134
4 "Walking Up Stairs" -0.50704397
4 "Walking Up Stairs" -0.51375478
4 "Walking Up Stairs" -0.5153558
4 "Walking Up Stairs" -0.51662439
4 "Walking Up Stairs" -0.49515354
4 "Walking Up Stairs" -0.47223528
4 "Walking Up Stairs" -0.47888475
4 "Walking Up Stairs" -0.50518042
4 "Walking Up Stairs" -0.55661675
4 "Walking Up Stairs" -0.54322465
4 "Walking Up Stairs" -0.53024209
4 "Walking Up Stairs" -0.544315
4 "Walking Up Stairs" -0.52678067
4 "Walking Up Stairs" -0.48274416
4 "Walking Up Stairs" -0.48432402
4 "Walking Up Stairs" -0.47011111
4 "Walking Up Stairs" -0.47814455
4 "Walking Up Stairs" -0.55825376
4 "Walking Up Stairs" -0.54904547
4 "Walking Up Stairs" -0.55260417
4 "Walking Up Stairs" -0.51496152
4 "Walking Up Stairs" -0.50979125
4 "Walking Up Stairs" -0.48145685
4 "Walking Up Stairs" -0.478055
4 "Walking Up Stairs" -0.50545571
4 "Walking Up Stairs" -0.53318153
4 "Walking Up Stairs" -0.47714836
4 "Walking Up Stairs" -0.52373247
4 "Walking Up Stairs" -0.44198678
4 "Walking Up Stairs" -0.39889641
4 "Walking Up Stairs" -0.46886101
5 "Lying" -0.90168882
5 "Lying" -0.92704269
5 "Lying" -0.94836199
5 "Lying" -0.94268665
5 "Lying" -0.96175115
5 "Lying" -0.97795567
5 "Lying" -0.98962032
5 "Lying" -0.98949069
5 "Lying" -0.98997486
5 "Lying" -0.99236651
5 "Lying" -0.98928137
5 "Lying" -0.98589941
5 "Lying" -0.99077398
5 "Lying" -0.98369429
5 "Lying" -0.87432664
5 "Lying" -0.98543544
5 "Lying" -0.9865879
5 "Lying" -0.9850087
5 "Lying" -0.98827167
5 "Lying" -0.9863371
5 "Lying" -0.99124107
5 "Lying" -0.99104384
5 "Lying" -0.9883464
5 "Lying" -0.98428698
5 "Lying" -0.98694749
5 "Lying" -0.99023975
5 "Lying" -0.9901781
5 "Lying" -0.98067994
5 "Lying" -0.96027674
5 "Lying" -0.9748708
5 "Lying" -0.97522555
5 "Lying" -0.98287143
5 "Lying" -0.98373677
5 "Lying" -0.98702537
5 "Lying" -0.98762957
5 "Lying" -0.98370521
5 "Lying" -0.98568876
5 "Lying" -0.98570155
5 "Lying" -0.96830895
5 "Lying" -0.96500578
5 "Lying" -0.92437872
5 "Lying" -0.98519481
5 "Lying" -0.98501256
5 "Lying" -0.98781465
5 "Lying" -0.99186586
5 "Lying" -0.99242894
5 "Lying" -0.98794568
5 "Lying" -0.98866704
5 "Lying" -0.98501928
5 "Lying" -0.98761189
5 "Lying" -0.98514408
5 "Lying" -0.98375227
5 "Sitting" -0.73721052
5 "Sitting" -0.90059245
5 "Sitting" -0.71077481
5 "Sitting" -0.7826159
5 "Sitting" -0.74544233
5 "Sitting" -0.90695252
5 "Sitting" -0.96612013
5 "Sitting" -0.97572035
5 "Sitting" -0.9745944
5 "Sitting" -0.92848084
5 "Sitting" -0.91247097
5 "Sitting" -0.93842394
5 "Sitting" -0.9324024
5 "Sitting" -0.9478513
5 "Sitting" -0.97858665
5 "Sitting" -0.74037704
5 "Sitting" -0.892539
5 "Sitting" -0.92380486
5 "Sitting" -0.91810563
5 "Sitting" -0.94315459
5 "Sitting" -0.95247188
5 "Sitting" -0.96134099
5 "Sitting" -0.98930937
5 "Sitting" -0.99588517
5 "Sitting" -0.99290431
5 "Sitting" -0.98555829
5 "Sitting" -0.98984862
5 "Sitting" -0.99054797
5 "Sitting" -0.7410108
5 "Sitting" -0.72536536
5 "Sitting" -0.93619469
5 "Sitting" -0.91548747
5 "Sitting" -0.93223852
5 "Sitting" -0.94431704
5 "Sitting" -0.92534424
5 "Sitting" -0.95758398
5 "Sitting" -0.92786511
5 "Sitting" -0.97235745
5 "Sitting" -0.98321086
5 "Sitting" -0.97392871
5 "Sitting" -0.98049183
5 "Sitting" -0.9786727
5 "Sitting" -0.75271366
5 "Sitting" -0.8109486
5 "Sitting" -0.92329383
5 "Sitting" -0.93531535
5 "Sitting" -0.95542406
5 "Sitting" -0.92921235
5 "Sitting" -0.94608727
5 "Sitting" -0.98133851
5 "Sitting" -0.98216517
5 "Sitting" -0.93490811
5 "Sitting" -0.93131428
5 "Sitting" -0.95511935
5 "Sitting" -0.98971063
5 "Sitting" -0.70898559
5 "Standing" -0.83035805
5 "Standing" -0.86818379
5 "Standing" -0.88090016
5 "Standing" -0.97777337
5 "Standing" -0.98078084
5 "Standing" -0.98061133
5 "Standing" -0.95473429
5 "Standing" -0.9267531
5 "Standing" -0.92005883
5 "Standing" -0.9716284
5 "Standing" -0.9507806
5 "Standing" -0.77323097
5 "Standing" -0.93106849
5 "Standing" -0.9453133
5 "Standing" -0.94710953
5 "Standing" -0.95789181
5 "Standing" -0.94532737
5 "Standing" -0.95158579
5 "Standing" -0.96171312
5 "Standing" -0.98043287
5 "Standing" -0.98391412
5 "Standing" -0.96918386
5 "Standing" -0.93676401
5 "Standing" -0.92996792
5 "Standing" -0.95133946
5 "Standing" -0.98223897
5 "Standing" -0.98784296
5 "Standing" -0.99383262
5 "Standing" -0.97977284
5 "Standing" -0.98233214
5 "Standing" -0.99011237
5 "Standing" -0.98645304
5 "Standing" -0.97878652
5 "Standing" -0.97599616
5 "Standing" -0.81443265
5 "Standing" -0.94104102
5 "Standing" -0.84351772
5 "Standing" -0.90772446
5 "Standing" -0.93663552
5 "Standing" -0.98333749
5 "Standing" -0.98559155
5 "Standing" -0.98122355
5 "Standing" -0.9862236
5 "Standing" -0.98232498
5 "Walking" -0.53624267
5 "Walking" -0.64158583
5 "Walking" -0.60256939
5 "Walking" -0.55851961
5 "Walking" -0.4986767
5 "Walking" -0.52478976
5 "Walking" -0.5853128
5 "Walking" -0.58583274
5 "Walking" -0.60951469
5 "Walking" -0.58595043
5 "Walking" -0.54315489
5 "Walking" -0.52117156
5 "Walking" -0.56999622
5 "Walking" -0.55974595
5 "Walking" -0.55950244
5 "Walking" -0.53846952
5 "Walking" -0.53369405
5 "Walking" -0.52000973
5 "Walking" -0.52772343
5 "Walking" -0.58343309
5 "Walking" -0.5785489
5 "Walking" -0.55277545
5 "Walking" -0.55100935
5 "Walking" -0.56006793
5 "Walking" -0.5550884
5 "Walking" -0.5843405
5 "Walking" -0.54044364
5 "Walking" -0.53177024
5 "Walking" -0.60629555
5 "Walking" -0.62275272
5 "Walking" -0.53325584
5 "Walking" -0.3971697
5 "Walking" -0.41569
5 "Walking" -0.34609108
5 "Walking" -0.29995122
5 "Walking" -0.45823568
5 "Walking" -0.49515634
5 "Walking" -0.44413082
5 "Walking" -0.45622238
5 "Walking" -0.44788584
5 "Walking" -0.36792519
5 "Walking" -0.39469137
5 "Walking" -0.37022746
5 "Walking" -0.3852501
5 "Walking" -0.36784372
5 "Walking" -0.34390282
5 "Walking" -0.42317524
5 "Walking" -0.4210903
5 "Walking" -0.3037428
5 "Walking" -0.38338756
5 "Walking" -0.42916097
5 "Walking" -0.46295965
5 "Walking" -0.38709434
5 "Walking" -0.42218866
5 "Walking" -0.45114949
5 "Walking" -0.37749433
5 "Walking Down Stairs" -0.2109325
5 "Walking Down Stairs" -0.33617554
5 "Walking Down Stairs" -0.47670962
5 "Walking Down Stairs" -0.37180567
5 "Walking Down Stairs" -0.38217555
5 "Walking Down Stairs" -0.35210301
5 "Walking Down Stairs" -0.35541043
5 "Walking Down Stairs" -0.38569685
5 "Walking Down Stairs" -0.46332773
5 "Walking Down Stairs" -0.39992586
5 "Walking Down Stairs" -0.53093779
5 "Walking Down Stairs" -0.42024744
5 "Walking Down Stairs" -0.43503318
5 "Walking Down Stairs" -0.45280708
5 "Walking Down Stairs" -0.39369291
5 "Walking Down Stairs" -0.40701059
5 "Walking Down Stairs" -0.4530164
5 "Walking Down Stairs" -0.4142099
5 "Walking Down Stairs" -0.47972425
5 "Walking Down Stairs" -0.51184985
5 "Walking Down Stairs" -0.39032406
5 "Walking Down Stairs" -0.19766807
5 "Walking Down Stairs" -0.22555916
5 "Walking Down Stairs" -0.3611901
5 "Walking Down Stairs" -0.39704218
5 "Walking Down Stairs" -0.31818069
5 "Walking Down Stairs" -0.34070195
5 "Walking Down Stairs" -0.44297998
5 "Walking Down Stairs" -0.4925053
5 "Walking Down Stairs" -0.32336699
5 "Walking Down Stairs" -0.2852388
5 "Walking Down Stairs" -0.42328907
5 "Walking Down Stairs" -0.43783287
5 "Walking Down Stairs" -0.18962323
5 "Walking Down Stairs" -0.31185411
5 "Walking Down Stairs" -0.21052472
5 "Walking Down Stairs" -0.25623903
5 "Walking Down Stairs" -0.31336946
5 "Walking Down Stairs" -0.33759805
5 "Walking Down Stairs" -0.41159766
5 "Walking Down Stairs" -0.37282584
5 "Walking Down Stairs" -0.40143516
5 "Walking Down Stairs" -0.35994714
5 "Walking Down Stairs" -0.38045993
5 "Walking Down Stairs" -0.38744815
5 "Walking Down Stairs" -0.3919909
5 "Walking Down Stairs" -0.41919946
5 "Walking Up Stairs" -0.58089089
5 "Walking Up Stairs" -0.60255941
5 "Walking Up Stairs" -0.53665945
5 "Walking Up Stairs" -0.53733117
5 "Walking Up Stairs" -0.53669866
5 "Walking Up Stairs" -0.47631004
5 "Walking Up Stairs" -0.49465312
5 "Walking Up Stairs" -0.51594412
5 "Walking Up Stairs" -0.60426998
5 "Walking Up Stairs" -0.36338959
5 "Walking Up Stairs" -0.46683187
5 "Walking Up Stairs" -0.49904004
5 "Walking Up Stairs" -0.55330774
5 "Walking Up Stairs" -0.47363131
5 "Walking Up Stairs" -0.44123799
5 "Walking Up Stairs" -0.49763003
5 "Walking Up Stairs" -0.57303586
5 "Walking Up Stairs" -0.47214165
5 "Walking Up Stairs" -0.58261907
5 "Walking Up Stairs" -0.52374332
5 "Walking Up Stairs" -0.44865765
5 "Walking Up Stairs" -0.3749851
5 "Walking Up Stairs" -0.34644818
5 "Walking Up Stairs" -0.45451438
5 "Walking Up Stairs" -0.4923873
5 "Walking Up Stairs" -0.42173676
5 "Walking Up Stairs" -0.40728929
5 "Walking Up Stairs" -0.49140946
5 "Walking Up Stairs" -0.36542402
5 "Walking Up Stairs" -0.3734643
5 "Walking Up Stairs" -0.36108333
5 "Walking Up Stairs" -0.36883786
5 "Walking Up Stairs" -0.40747723
5 "Walking Up Stairs" -0.45264903
5 "Walking Up Stairs" -0.45691615
5 "Walking Up Stairs" -0.50234413
5 "Walking Up Stairs" -0.51409244
5 "Walking Up Stairs" -0.3787657
5 "Walking Up Stairs" -0.3925124
5 "Walking Up Stairs" -0.51610061
5 "Walking Up Stairs" -0.52218119
5 "Walking Up Stairs" -0.39131454
5 "Walking Up Stairs" -0.32350573
5 "Walking Up Stairs" -0.40416719
5 "Walking Up Stairs" -0.39390142
5 "Walking Up Stairs" -0.30461444
5 "Walking Up Stairs" -0.30241667
6 "Lying" -0.86770072
6 "Lying" -0.87478821
6 "Lying" -0.91134455
6 "Lying" -0.93450813
6 "Lying" -0.97474716
6 "Lying" -0.97238049
6 "Lying" -0.97392535
6 "Lying" -0.98024296
6 "Lying" -0.97690695
6 "Lying" -0.9528246
6 "Lying" -0.95439054
6 "Lying" -0.97620846
6 "Lying" -0.98292458
6 "Lying" -0.79183755
6 "Lying" -0.92550492
6 "Lying" -0.96676954
6 "Lying" -0.96982269
6 "Lying" -0.97835107
6 "Lying" -0.98097985
6 "Lying" -0.98391529
6 "Lying" -0.98287682
6 "Lying" -0.98385009
6 "Lying" -0.98321785
6 "Lying" -0.98928735
6 "Lying" -0.9894063
6 "Lying" -0.98212375
6 "Lying" -0.97058161
6 "Lying" -0.9610052
6 "Lying" -0.48288686
6 "Lying" -0.66660344
6 "Lying" -0.88275147
6 "Lying" -0.9557439
6 "Lying" -0.96875156
6 "Lying" -0.96878696
6 "Lying" -0.96743254
6 "Lying" -0.96990461
6 "Lying" -0.9702032
6 "Lying" -0.97421528
6 "Lying" -0.96877638
6 "Lying" -0.96864953
6 "Lying" -0.97677268
6 "Lying" -0.93801457
6 "Lying" -0.76094341
6 "Lying" -0.88493462
6 "Lying" -0.93180899
6 "Lying" -0.92452113
6 "Lying" -0.93497874
6 "Lying" -0.94878229
6 "Lying" -0.94847047
6 "Lying" -0.9674958
6 "Lying" -0.95119403
6 "Lying" -0.95503379
6 "Lying" -0.97488506
6 "Lying" -0.96351731
6 "Lying" -0.97136706
6 "Lying" -0.97038523
6 "Lying" -0.94832651
6 "Sitting" -0.91224702
6 "Sitting" -0.96653608
6 "Sitting" -0.97886658
6 "Sitting" -0.98796171
6 "Sitting" -0.98658579
6 "Sitting" -0.97489577
