"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.62500016
3 "Walking Down Stairs" -0.75928615
3 "Walking Down Stairs" -0.49032059
3 "Walking Down Stairs" -0.62208329
3 "Walking Down Stairs" -0.67887895
3 "Walking Down Stairs" -0.75364601
3 "Walking Down Stairs" -0.58089858
3 "Walking Down Stairs" -0.56530681
3 "Walking Down Stairs" -0.10413201
3 "Walking Down Stairs" -0.14219799
3 "Walking Down Stairs" -0.93193696
3 "Walking Down Stairs" -0.85986916
3 "Walking Down Stairs" -0.67262393
3 "Walking Down Stairs" -0.61254032
3 "Walking Down Stairs" -0.91644034
3 "Walking Down Stairs" -0.61982624
3 "Walking Down Stairs" -0.8266161
3 "Walking Down Stairs" -0.87863849
3 "Walking Down Stairs" -0.86737715
3 "Walking Down Stairs" -0.91635573
3 "Walking Down Stairs" -0.85974073
3 "Walking Down Stairs" -0.79566083
3 "Walking Down Stairs" -0.86170474
3 "Walking Down Stairs" -0.73568609
3 "Walking Down Stairs" -0.7982336
3 "Walking Down Stairs" -0.94797313
3 "Walking Down Stairs" -0.89056735
3 "Walking Down Stairs" -0.64308787
3 "Walking Down Stairs" -0.67922457
3 "Walking Down Stairs" -0.76695778
3 "Walking Down Stairs" -0.70963369
3 "Walking Down Stairs" -0.68297689
3 "Walking Down Stairs" -0.74963716
3 "Walking Down Stairs" -0.84885863
3 "Walking Down Stairs" -0.75525995
3 "Walking Down Stairs" -0.50553081
3 "Walking Up Stairs" -0.79703232
3 "Walking Up Stairs" -0.899977
3 "Walking Up Stairs" -0.90027644
3 "Walking Up Stairs" -0.85487576
3 "Walking Up Stairs" -0.74499241
3 "Walking Up Stairs" -0.90438924
3 "Walking Up Stairs" -0.9035167
3 "Walking Up Stairs" -0.92898334
3 "Walking Up Stairs" -0.89669021
3 "Walking Up Stairs" -0.74048411
3 "Walking Up Stairs" -0.71840016
3 "Walking Up Stairs" -0.72955696
3 "Walking Up Stairs" -0.3750921
3 "Walking Up Stairs" -0.75792192
3 "Walking Up Stairs" -0.71320454
3 "Walking Up Stairs" -0.83633508
3 "Walking Up Stairs" -0.92130005
3 "Walking Up Stairs" -0.78979221
3 "Walking Up Stairs" -0.74076115
3 "Walking Up Stairs" -0.83401129
3 "Walking Up Stairs" -0.87351138
3 "Walking Up Stairs" -0.89024273
3 "Walking Up Stairs" -0.89825006
3 "Walking Up Stairs" -0.85916023
3 "Walking Up Stairs" -0.77251071
3 "Walking Up Stairs" -0.82652235
3 "Walking Up Stairs" -0.86755739
3 "Walking Up Stairs" -0.89386025
3 "Walking Up Stairs" -0.88300624
3 "Walking Up Stairs" -0.88237465
3 "Walking Up Stairs" -0.60833075
3 "Walking Up Stairs" -0.7206557
3 "Walking Up Stairs" -0.69995639
3 "Walking Up Stairs" -0.80325113
3 "Walking Up Stairs" -0.93210221
3 "Walking Up Stairs" -0.86347586
3 "Walking Up Stairs" -0.85916276
3 "Walking Up Stairs" -0.93197342
3 "Walking Up Stairs" -0.86067674
3 "Walking Up Stairs" -0.86989108
3 "Walking Up Stairs" -0.90582378
3 "Walking Up Stairs" -0.89265453
3 "Walking Up Stairs" -0.87390294
3 "Walking Up Stairs" -0.92393841
3 "Walking Up Stairs" -0.89767926
3 "Walking Up Stairs" -0.89988902
3 "Walking Up Stairs" -0.89872123
3 "Walking Up Stairs" -0.79847853
3 "Walking Up Stairs" -0.70230587
3 "Walking Up Stairs" -0.86222134
3 "Walking Up Stairs" -0.86065303
3 "Walking Up Stairs" -0.86358434
3 "Walking Up Stairs" -0.53008163
3 "Walking Up Stairs" -0.86851672
3 "Walking Up Stairs" -0.90627909
3 "Walking Up Stairs" -0.8856477
3 "Walking Up Stairs" -0.80631079
3 "Walking Up Stairs" -0.77312827
3 "Walking Up Stairs" -0.81915545
4 "Lying" -0.98147941
4 "Lying" -0.99537533
4 "Lying" -0.998889
4 "Lying" -0.99903281
4 "Lying" -0.99964703
4 "Lying" -0.99953651
4 "Lying" -0.99945718
4 "Lying" -0.99937265
4 "Lying" -0.99927377
4 "Lying" -0.99945883
4 "Lying" -0.99957311
4 "Lying" -0.99967192
4 "Lying" -0.99967292
4 "Lying" -0.99986921
4 "Lying" -0.99950992
4 "Lying" -0.99613728
4 "Lying" -0.9608077
4 "Lying" -0.98088443
4 "Lying" -0.99935778
4 "Lying" -0.99976068
4 "Lying" -0.99943427
4 "Lying" -0.99980425
4 "Lying" -0.99976628
4 "Lying" -0.99943332
4 "Lying" -0.99943686
4 "Lying" -0.9994682
4 "Lying" -0.99946695
4 "Lying" -0.99942355
4 "Lying" -0.99941408
4 "Lying" -0.99927443
4 "Lying" -0.89664264
4 "Lying" -0.99473015
4 "Lying" -0.99919896
4 "Lying" -0.99742228
4 "Lying" -0.98328908
4 "Lying" -0.98507943
4 "Lying" -0.99899607
4 "Lying" -0.99973155
4 "Lying" -0.99965376
4 "Lying" -0.99985554
4 "Lying" -0.999699
4 "Lying" -0.99190141
4 "Lying" -0.96646467
4 "Lying" -0.99700964
4 "Lying" -0.99966219
4 "Lying" -0.9998351
4 "Lying" -0.99976246
4 "Lying" -0.99971708
4 "Lying" -0.99955578
4 "Lying" -0.99967946
4 "Lying" -0.9997223
4 "Lying" -0.99961456
4 "Lying" -0.99967983
4 "Lying" -0.9995953
4 "Sitting" -0.96407118
4 "Sitting" -0.98641401
4 "Sitting" -0.99156166
4 "Sitting" -0.9986483
4 "Sitting" -0.99830505
4 "Sitting" -0.9973543
4 "Sitting" -0.99724269
4 "Sitting" -0.99826969
4 "Sitting" -0.99954893
4 "Sitting" -0.99947624
4 "Sitting" -0.99967245
4 "Sitting" -0.9994199
4 "Sitting" -0.99915257
4 "Sitting" -0.99894618
4 "Sitting" -0.99956787
4 "Sitting" -0.99946493
4 "Sitting" -0.9637165
4 "Sitting" -0.99936395
4 "Sitting" -0.99977776
4 "Sitting" -0.99957214
4 "Sitting" -0.99929064
4 "Sitting" -0.99631563
4 "Sitting" -0.99798949
4 "Sitting" -0.99674314
4 "Sitting" -0.99911747
4 "Sitting" -0.99922782
4 "Sitting" -0.99859176
4 "Sitting" -0.98842592
4 "Sitting" -0.92661821
4 "Sitting" -0.98432298
4 "Sitting" -0.984748
4 "Sitting" -0.98946839
4 "Sitting" -0.98427668
4 "Sitting" -0.99292763
4 "Sitting" -0.99889941
4 "Sitting" -0.99877121
4 "Sitting" -0.99811533
4 "Sitting" -0.99615305
4 "Sitting" -0.99562766
4 "Sitting" -0.99616734
4 "Sitting" -0.9982961
4 "Sitting" -0.99923787
4 "Sitting" -0.99930462
4 "Sitting" -0.99369884
4 "Sitting" -0.95389009
4 "Sitting" -0.99693862
4 "Sitting" -0.99842843
4 "Sitting" -0.99158067
4 "Sitting" -0.99316584
4 "Sitting" -0.98351043
4 "Sitting" -0.99837445
4 "Sitting" -0.99671804
4 "Sitting" -0.99946335
4 "Sitting" -0.99863907
4 "Sitting" -0.99959433
4 "Sitting" -0.99773417
4 "Standing" -0.99379376
4 "Standing" -0.99982281
4 "Standing" -0.99959113
4 "Standing" -0.99960913
4 "Standing" -0.99959577
4 "Standing" -0.99938661
4 "Standing" -0.99948926
4 "Standing" -0.99942304
4 "Standing" -0.9996501
4 "Standing" -0.99967807
4 "Standing" -0.99966401
4 "Standing" -0.99793796
4 "Standing" -0.99808157
4 "Standing" -0.998084
4 "Standing" -0.9971951
4 "Standing" -0.99729216
4 "Standing" -0.99885423
4 "Standing" -0.99853352
4 "Standing" -0.998905
4 "Standing" -0.99977545
4 "Standing" -0.99856508
4 "Standing" -0.99838719
4 "Standing" -0.99880064
4 "Standing" -0.99808211
4 "Standing" -0.77368653
4 "Standing" -0.99670484
4 "Standing" -0.99976408
4 "Standing" -0.999747
4 "Standing" -0.99986184
4 "Standing" -0.99839979
4 "Standing" -0.99736373
4 "Standing" -0.99634792
4 "Standing" -0.99630098
4 "Standing" -0.99893317
4 "Standing" -0.99965751
4 "Standing" -0.99977436
4 "Standing" -0.99970496
4 "Standing" -0.99978046
4 "Standing" -0.88621361
4 "Standing" -0.99444672
4 "Standing" -0.99561267
4 "Standing" -0.99517083
4 "Standing" -0.99794114
4 "Standing" -0.99858015
4 "Standing" -0.99682096
4 "Standing" -0.99333939
4 "Standing" -0.99216132
4 "Standing" -0.98519026
4 "Standing" -0.98886845
4 "Standing" -0.98364061
4 "Walking" -0.90852274
4 "Walking" -0.84805556
4 "Walking" -0.94000751
4 "Walking" -0.9092138
4 "Walking" -0.90283028
4 "Walking" -0.92724783
4 "Walking" -0.87390497
4 "Walking" -0.8481457
4 "Walking" -0.8245186
4 "Walking" -0.83776969
4 "Walking" -0.86583702
4 "Walking" -0.88677725
4 "Walking" -0.82291857
4 "Walking" -0.8468615
4 "Walking" -0.92772992
4 "Walking" -0.88532084
4 "Walking" -0.90758667
4 "Walking" -0.93016023
4 "Walking" -0.92443996
4 "Walking" -0.91000943
4 "Walking" -0.89229739
4 "Walking" -0.82281161
4 "Walking" -0.75407989
4 "Walking" -0.64482318
4 "Walking" -0.8312938
4 "Walking" -0.84754529
4 "Walking" -0.88072796
4 "Walking" -0.87836587
4 "Walking" -0.87387542
4 "Walking" -0.75879544
4 "Walking" -0.77137792
4 "Walking" -0.79893769
4 "Walking" -0.91105556
4 "Walking" -0.88326265
4 "Walking" -0.82501944
4 "Walking" -0.859248
4 "Walking" -0.86692887
4 "Walking" -0.85885099
4 "Walking" -0.80464511
4 "Walking" -0.79371429
4 "Walking" -0.79381263
4 "Walking" -0.8152942
4 "Walking" -0.78721097
4 "Walking" -0.68330375
4 "Walking" -0.84949239
4 "Walking" -0.85213209
4 "Walking" -0.89408309
4 "Walking" -0.88792467
4 "Walking" -0.83401448
4 "Walking" -0.73507949
4 "Walking" -0.70274178
4 "Walking" -0.68137571
4 "Walking" -0.57471319
4 "Walking" -0.50902476
4 "Walking" -0.81733171
4 "Walking" -0.52627689
4 "Walking" -0.77053013
4 "Walking" -0.73881565
4 "Walking" -0.74655833
4 "Walking" -0.67308921
4 "Walking Down Stairs" -0.72002581
4 "Walking Down Stairs" -0.88748609
4 "Walking Down Stairs" -0.92480324
4 "Walking Down Stairs" -0.83725068
4 "Walking Down Stairs" -0.74493948
4 "Walking Down Stairs" -0.82264439
4 "Walking Down Stairs" -0.91227401
4 "Walking Down Stairs" -0.85615383
4 "Walking Down Stairs" -0.76769816
4 "Walking Down Stairs" -0.81629419
4 "Walking Down Stairs" -0.82845712
4 "Walking Down Stairs" -0.84214911
4 "Walking Down Stairs" -0.8663884
4 "Walking Down Stairs" -0.82048414
4 "Walking Down Stairs" -0.87063155
4 "Walking Down Stairs" -0.8841608
4 "Walking Down Stairs" -0.79148154
4 "Walking Down Stairs" -0.74804235
4 "Walking Down Stairs" -0.82986207
4 "Walking Down Stairs" -0.81010371
4 "Walking Down Stairs" -0.67101363
4 "Walking Down Stairs" -0.76777978
4 "Walking Down Stairs" -0.69414776
4 "Walking Down Stairs" -0.72655067
4 "Walking Down Stairs" -0.78344578
4 "Walking Down Stairs" -0.21663088
4 "Walking Down Stairs" -0.32740461
4 "Walking Down Stairs" -0.81599595
4 "Walking Down Stairs" -0.67457486
4 "Walking Down Stairs" -0.65989936
4 "Walking Down Stairs" -0.76516918
4 "Walking Down Stairs" -0.80944287
4 "Walking Down Stairs" -0.38256065
4 "Walking Down Stairs" -0.81229223
4 "Walking Down Stairs" -0.65677324
4 "Walking Down Stairs" -0.43886103
4 "Walking Down Stairs" -0.20834668
4 "Walking Down Stairs" 0.083574571
4 "Walking Down Stairs" -0.78315575
4 "Walking Down Stairs" 0.18413937
4 "Walking Down Stairs" -0.79262483
4 "Walking Down Stairs" -0.22993713
4 "Walking Down Stairs" -0.39598616
4 "Walking Down Stairs" -0.42135745
4 "Walking Down Stairs" -0.4914244
4 "Walking Up Stairs" -0.87481714
4 "Walking Up Stairs" -0.93123033
4 "Walking Up Stairs" -0.87569355
4 "Walking Up Stairs" -0.84487997
4 "Walking Up Stairs" -0.93463053
4 "Walking Up Stairs" -0.84503886
4 "Walking Up Stairs" -0.86673337
4 "Walking Up Stairs" -0.93651762
4 "Walking Up Stairs" -0.92659775
4 "Walking Up Stairs" -0.91030144
4 "Walking Up Stairs" -0.9022077
4 "Walking Up Stairs" -0.87285428
4 "Walking Up Stairs" -0.93737178
4 "Walking Up Stairs" -0.87124584
4 "Walking Up Stairs" -0.84463336
4 "Walking Up Stairs" -0.91805133
4 "Walking Up Stairs" -0.86035554
4 "Walking Up Stairs" -0.87786621
4 "Walking Up Stairs" -0.83107911
4 "Walking Up Stairs" -0.80194736
4 "Walking Up Stairs" -0.72969917
4 "Walking Up Stairs" -0.81709763
4 "Walking Up Stairs" -0.85004768
4 "Walking Up Stairs" -0.8439128
4 "Walking Up Stairs" -0.77386476
4 "Walking Up Stairs" -0.90740729
4 "Walking Up Stairs" -0.91258366
4 "Walking Up Stairs" -0.71257667
4 "Walking Up Stairs" -0.8603531
4 "Walking Up Stairs" -0.84195588
4 "Walking Up Stairs" -0.86645509
4 "Walking Up Stairs" -0.86846462
4 "Walking Up Stairs" -0.81137866
4 "Walking Up Stairs" -0.849082
4 "Walking Up Stairs" -0.85451681
4 "Walking Up Stairs" -0.81778739
4 "Walking Up Stairs" -0.83690161
4 "Walking Up Stairs" -0.80468588
4 "Walking Up Stairs" -0.33831178
4 "Walking Up Stairs" -0.52621475
4 "Walking Up Stairs" -0.46542859
4 "Walking Up Stairs" -0.71914358
4 "Walking Up Stairs" -0.53280975
4 "Walking Up Stairs" -0.52578329
4 "Walking Up Stairs" -0.77060144
4 "Walking Up Stairs" -0.56546512
4 "Walking Up Stairs" -0.80416033
4 "Walking Up Stairs" -0.78911389
4 "Walking Up Stairs" -0.78820608
4 "Walking Up Stairs" -0.83109191
4 "Walking Up Stairs" -0.70839336
4 "Walking Up Stairs" -0.62368107
5 "Lying" -0.98359942
5 "Lying" -0.99510182
5 "Lying" -0.99548483
5 "Lying" -0.99462237
5 "Lying" -0.99734616
5 "Lying" -0.99922754
5 "Lying" -0.99899547
5 "Lying" -0.99879339
5 "Lying" -0.99905178
5 "Lying" -0.99913984
5 "Lying" -0.99923505
5 "Lying" -0.99896907
5 "Lying" -0.99886087
5 "Lying" -0.99834127
5 "Lying" -0.98993358
5 "Lying" -0.99915697
5 "Lying" -0.99927998
5 "Lying" -0.99960368
5 "Lying" -0.99952874
5 "Lying" -0.99943474
5 "Lying" -0.99966817
5 "Lying" -0.99959688
5 "Lying" -0.99955042
5 "Lying" -0.99963644
5 "Lying" -0.99959995
5 "Lying" -0.99950438
5 "Lying" -0.99864992
5 "Lying" -0.99728092
5 "Lying" -0.99434211
5 "Lying" -0.99787241
5 "Lying" -0.99915065
5 "Lying" -0.99956468
5 "Lying" -0.9991028
5 "Lying" -0.9992282
5 "Lying" -0.99842948
5 "Lying" -0.99910119
5 "Lying" -0.99943931
5 "Lying" -0.99922902
5 "Lying" -0.99770251
5 "Lying" -0.99595834
5 "Lying" -0.9982901
5 "Lying" -0.99952387
5 "Lying" -0.99951602
5 "Lying" -0.99952328
5 "Lying" -0.99943258
5 "Lying" -0.99951325
5 "Lying" -0.9993756
5 "Lying" -0.99955106
5 "Lying" -0.99942087
5 "Lying" -0.9995047
5 "Lying" -0.99797727
5 "Lying" -0.99799043
5 "Sitting" -0.99454822
5 "Sitting" -0.99551888
5 "Sitting" -0.98860698
5 "Sitting" -0.97912116
5 "Sitting" -0.99176928
5 "Sitting" -0.99206275
5 "Sitting" -0.99841416
5 "Sitting" -0.99932941
5 "Sitting" -0.99844288
5 "Sitting" -0.99045871
5 "Sitting" -0.99490925
5 "Sitting" -0.99288751
5 "Sitting" -0.99212584
5 "Sitting" -0.99901619
5 "Sitting" -0.99973547
5 "Sitting" -0.95471168
5 "Sitting" -0.99201376
5 "Sitting" -0.99351237
5 "Sitting" -0.99595597
5 "Sitting" -0.99900429
5 "Sitting" -0.99809493
5 "Sitting" -0.99846064
5 "Sitting" -0.99922953
5 "Sitting" -0.999353
5 "Sitting" -0.99943937
5 "Sitting" -0.99966687
5 "Sitting" -0.99992707
5 "Sitting" -0.99991109
5 "Sitting" -0.98315885
5 "Sitting" -0.98633744
5 "Sitting" -0.99358903
5 "Sitting" -0.99194123
5 "Sitting" -0.99255088
5 "Sitting" -0.99733882
5 "Sitting" -0.9961335
5 "Sitting" -0.99854892
5 "Sitting" -0.99906542
5 "Sitting" -0.99941588
5 "Sitting" -0.99933873
5 "Sitting" -0.9997932
5 "Sitting" -0.99976542
5 "Sitting" -0.99964634
5 "Sitting" -0.97650965
5 "Sitting" -0.97247592
5 "Sitting" -0.99551089
5 "Sitting" -0.99700868
5 "Sitting" -0.99704361
5 "Sitting" -0.99597573
5 "Sitting" -0.997902
5 "Sitting" -0.99933532
5 "Sitting" -0.99954067
5 "Sitting" -0.99457475
5 "Sitting" -0.98705406
5 "Sitting" -0.98975488
5 "Sitting" -0.99810764
5 "Sitting" -0.99325373
5 "Standing" -0.79615692
5 "Standing" -0.99365074
5 "Standing" -0.99634763
5 "Standing" -0.99916303
5 "Standing" -0.99938039
5 "Standing" -0.99920341
5 "Standing" -0.99887529
5 "Standing" -0.99696469
5 "Standing" -0.99804631
5 "Standing" -0.9995298
5 "Standing" -0.99938
5 "Standing" -0.99586885
5 "Standing" -0.98928406
5 "Standing" -0.99923632
5 "Standing" -0.99777091
5 "Standing" -0.99762574
5 "Standing" -0.99776011
5 "Standing" -0.99781901
5 "Standing" -0.9978468
5 "Standing" -0.99911552
5 "Standing" -0.99941806
5 "Standing" -0.99954401
5 "Standing" -0.99902525
5 "Standing" -0.99692304
5 "Standing" -0.99619376
5 "Standing" -0.9991751
5 "Standing" -0.99923197
5 "Standing" -0.9995181
5 "Standing" -0.99979812
5 "Standing" -0.99975844
5 "Standing" -0.99974276
5 "Standing" -0.9998415
5 "Standing" -0.99984717
5 "Standing" -0.99980859
5 "Standing" -0.99691307
5 "Standing" -0.99765159
5 "Standing" -0.99883428
5 "Standing" -0.99903381
5 "Standing" -0.99943323
5 "Standing" -0.99949244
5 "Standing" -0.99957801
5 "Standing" -0.99943615
5 "Standing" -0.99956824
5 "Standing" -0.99951904
5 "Walking" -0.90226971
5 "Walking" -0.80520152
5 "Walking" -0.70209887
5 "Walking" -0.85175862
5 "Walking" -0.68036176
5 "Walking" -0.81121852
5 "Walking" -0.86445585
5 "Walking" -0.8370276
5 "Walking" -0.81391748
5 "Walking" -0.7448123
5 "Walking" -0.7063776
5 "Walking" -0.59334949
5 "Walking" -0.77388589
5 "Walking" -0.851999
5 "Walking" -0.78805261
5 "Walking" -0.80531895
5 "Walking" -0.83698324
5 "Walking" -0.90367822
5 "Walking" -0.76839302
5 "Walking" -0.81309279
5 "Walking" -0.7617354
5 "Walking" -0.7593251
5 "Walking" -0.91321105
5 "Walking" -0.73531833
5 "Walking" -0.79186761
5 "Walking" -0.80394144
5 "Walking" -0.76910953
5 "Walking" -0.77712594
5 "Walking" -0.6921676
5 "Walking" -0.75399602
5 "Walking" -0.84394554
5 "Walking" -0.85439769
5 "Walking" -0.86677132
5 "Walking" -0.56499787
5 "Walking" -0.81417308
5 "Walking" -0.73203234
5 "Walking" -0.79418825
5 "Walking" -0.80937416
5 "Walking" -0.79041162
5 "Walking" -0.87646253
5 "Walking" -0.8622942
5 "Walking" -0.81507082
5 "Walking" -0.83274489
5 "Walking" -0.63708848
5 "Walking" -0.74591403
5 "Walking" -0.84360673
5 "Walking" -0.85424526
5 "Walking" -0.79469178
5 "Walking" -0.78705641
5 "Walking" -0.6906218
5 "Walking" -0.78213298
5 "Walking" -0.53979898
5 "Walking" -0.79150591
5 "Walking" -0.80437057
5 "Walking" -0.80161431
5 "Walking" -0.90738916
5 "Walking Down Stairs" -0.63100384
5 "Walking Down Stairs" -0.6359237
5 "Walking Down Stairs" -0.86913394
5 "Walking Down Stairs" -0.84510469
5 "Walking Down Stairs" -0.80308836
5 "Walking Down Stairs" -0.54636187
5 "Walking Down Stairs" -0.53861451
5 "Walking Down Stairs" -0.77772629
5 "Walking Down Stairs" -0.70739935
5 "Walking Down Stairs" -0.79025845
5 "Walking Down Stairs" -0.69003166
5 "Walking Down Stairs" -0.71794894
5 "Walking Down Stairs" -0.84372192
5 "Walking Down Stairs" -0.69063598
5 "Walking Down Stairs" -0.61992594
5 "Walking Down Stairs" -0.85248338
5 "Walking Down Stairs" -0.79970359
5 "Walking Down Stairs" -0.4776455
5 "Walking Down Stairs" -0.64885242
5 "Walking Down Stairs" -0.753049
5 "Walking Down Stairs" -0.63588989
5 "Walking Down Stairs" -0.7500122
5 "Walking Down Stairs" -0.79082444
5 "Walking Down Stairs" -0.89450451
5 "Walking Down Stairs" -0.8446535
5 "Walking Down Stairs" -0.89983071
5 "Walking Down Stairs" -0.86537721
5 "Walking Down Stairs" -0.7034655
5 "Walking Down Stairs" -0.79017436
5 "Walking Down Stairs" -0.71807899
5 "Walking Down Stairs" -0.71299261
5 "Walking Down Stairs" -0.68491706
5 "Walking Down Stairs" -0.79757559
5 "Walking Down Stairs" -0.58903176
5 "Walking Down Stairs" -0.73487398
5 "Walking Down Stairs" -0.58458483
5 "Walking Down Stairs" -0.65943092
5 "Walking Down Stairs" -0.83176933
5 "Walking Down Stairs" -0.75552704
5 "Walking Down Stairs" -0.82731802
5 "Walking Down Stairs" -0.78569397
5 "Walking Down Stairs" -0.79761284
5 "Walking Down Stairs" -0.74392972
5 "Walking Down Stairs" -0.74301163
5 "Walking Down Stairs" -0.76883693
5 "Walking Down Stairs" -0.81809938
5 "Walking Down Stairs" -0.83910363
5 "Walking Up Stairs" -0.92844079
5 "Walking Up Stairs" -0.90261212
5 "Walking Up Stairs" -0.80616483
5 "Walking Up Stairs" -0.8227592
5 "Walking Up Stairs" -0.72909733
5 "Walking Up Stairs" -0.84769116
5 "Walking Up Stairs" -0.8594892
5 "Walking Up Stairs" -0.86695605
5 "Walking Up Stairs" -0.80856937
5 "Walking Up Stairs" -0.90429925
5 "Walking Up Stairs" -0.80284939
5 "Walking Up Stairs" -0.74963583
5 "Walking Up Stairs" -0.81029122
5 "Walking Up Stairs" -0.50344137
5 "Walking Up Stairs" -0.82767094
5 "Walking Up Stairs" -0.7496364
5 "Walking Up Stairs" -0.84213479
5 "Walking Up Stairs" -0.89865964
5 "Walking Up Stairs" -0.9023484
5 "Walking Up Stairs" -0.83130332
5 "Walking Up Stairs" -0.86804115
5 "Walking Up Stairs" -0.72875144
5 "Walking Up Stairs" -0.79494572
5 "Walking Up Stairs" -0.70420912
5 "Walking Up Stairs" -0.78981862
5 "Walking Up Stairs" -0.72140377
5 "Walking Up Stairs" -0.85709963
5 "Walking Up Stairs" -0.7482776
5 "Walking Up Stairs" -0.65018855
5 "Walking Up Stairs" -0.73186607
5 "Walking Up Stairs" -0.61999191
5 "Walking Up Stairs" -0.67223642
5 "Walking Up Stairs" -0.85385824
5 "Walking Up Stairs" -0.70774613
5 "Walking Up Stairs" -0.67903812
5 "Walking Up Stairs" -0.62117423
5 "Walking Up Stairs" -0.75225713
5 "Walking Up Stairs" -0.89209148
5 "Walking Up Stairs" -0.73723336
5 "Walking Up Stairs" -0.75944722
5 "Walking Up Stairs" -0.85304347
5 "Walking Up Stairs" -0.65541416
5 "Walking Up Stairs" -0.67839993
5 "Walking Up Stairs" -0.79277404
5 "Walking Up Stairs" -0.76308824
5 "Walking Up Stairs" -0.68656805
5 "Walking Up Stairs" -0.77182543
6 "Lying" -0.98875397
6 "Lying" -0.99072595
6 "Lying" -0.99390486
6 "Lying" -0.99632569
6 "Lying" -0.99863833
6 "Lying" -0.99907633
6 "Lying" -0.99907678
6 "Lying" -0.99937975
6 "Lying" -0.99875613
6 "Lying" -0.99813465
6 "Lying" -0.99921683
6 "Lying" -0.99942656
6 "Lying" -0.99975898
6 "Lying" -0.88159032
6 "Lying" -0.99572709
6 "Lying" -0.99761148
6 "Lying" -0.99855822
6 "Lying" -0.99928441
6 "Lying" -0.99955867
6 "Lying" -0.99938987
6 "Lying" -0.99940143
6 "Lying" -0.99946646
6 "Lying" -0.99917875
6 "Lying" -0.99953152
6 "Lying" -0.99971843
6 "Lying" -0.9995123
6 "Lying" -0.9972838
6 "Lying" -0.9948669
6 "Lying" -0.9098948
6 "Lying" -0.94843835
6 "Lying" -0.9895409
6 "Lying" -0.99803102
6 "Lying" -0.99948904
6 "Lying" -0.99856439
6 "Lying" -0.9981311
6 "Lying" -0.99921341
6 "Lying" -0.99936335
6 "Lying" -0.99944612
6 "Lying" -0.999292
6 "Lying" -0.99938989
6 "Lying" -0.99930347
6 "Lying" -0.99906752
6 "Lying" -0.99724283
6 "Lying" -0.99760669
6 "Lying" -0.99784765
6 "Lying" -0.99686002
6 "Lying" -0.99649442
6 "Lying" -0.9981489
6 "Lying" -0.99852077
6 "Lying" -0.99906998
6 "Lying" -0.99915602
6 "Lying" -0.99921432
6 "Lying" -0.9991865
6 "Lying" -0.99925758
6 "Lying" -0.99954853
6 "Lying" -0.99945567
6 "Lying" -0.99686884
6 "Sitting" -0.99500378
6 "Sitting" -0.99893194
6 "Sitting" -0.99936678
6 "Sitting" -0.99941371
6 "Sitting" -0.99965866
6 "Sitting" -0.9991237
6 "Sitting" -0.99932638
