"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.97231025
3 "Walking Down Stairs" -0.96735358
3 "Walking Down Stairs" -0.96047782
3 "Walking Down Stairs" -0.96111198
3 "Walking Down Stairs" -0.8817391
3 "Walking Down Stairs" -0.91562483
3 "Walking Down Stairs" -0.92723628
3 "Walking Down Stairs" -0.93159697
3 "Walking Down Stairs" -0.94277883
3 "Walking Down Stairs" -0.96448138
3 "Walking Down Stairs" -0.95372192
3 "Walking Down Stairs" -0.95769935
3 "Walking Down Stairs" -0.97345513
3 "Walking Down Stairs" -0.97275958
3 "Walking Down Stairs" -0.95060874
3 "Walking Down Stairs" -0.9287316
3 "Walking Down Stairs" -0.9571806
3 "Walking Down Stairs" -0.94419168
3 "Walking Down Stairs" -0.98239096
3 "Walking Down Stairs" -0.94731202
3 "Walking Down Stairs" -0.96104871
3 "Walking Down Stairs" -0.948719
3 "Walking Down Stairs" -0.92812521
3 "Walking Down Stairs" -0.93173494
3 "Walking Down Stairs" -0.9377407
3 "Walking Down Stairs" -0.95400061
3 "Walking Down Stairs" -0.97071513
3 "Walking Down Stairs" -0.97572521
3 "Walking Down Stairs" -0.93916586
3 "Walking Down Stairs" -0.96515082
3 "Walking Down Stairs" -0.90634101
3 "Walking Down Stairs" -0.93046819
3 "Walking Down Stairs" -0.94186382
3 "Walking Down Stairs" -0.94887738
3 "Walking Down Stairs" -0.95360479
3 "Walking Down Stairs" -0.96665358
3 "Walking Up Stairs" -0.86881438
3 "Walking Up Stairs" -0.92499072
3 "Walking Up Stairs" -0.96434219
3 "Walking Up Stairs" -0.9680654
3 "Walking Up Stairs" -0.98008037
3 "Walking Up Stairs" -0.98131775
3 "Walking Up Stairs" -0.97566095
3 "Walking Up Stairs" -0.96431604
3 "Walking Up Stairs" -0.97162995
3 "Walking Up Stairs" -0.84196398
3 "Walking Up Stairs" -0.90562078
3 "Walking Up Stairs" -0.9601261
3 "Walking Up Stairs" -0.94768869
3 "Walking Up Stairs" -0.96540011
3 "Walking Up Stairs" -0.979785
3 "Walking Up Stairs" -0.97044764
3 "Walking Up Stairs" -0.9517778
3 "Walking Up Stairs" -0.83595998
3 "Walking Up Stairs" -0.93807313
3 "Walking Up Stairs" -0.97657378
3 "Walking Up Stairs" -0.97366957
3 "Walking Up Stairs" -0.97886892
3 "Walking Up Stairs" -0.94837273
3 "Walking Up Stairs" -0.96203365
3 "Walking Up Stairs" -0.97414742
3 "Walking Up Stairs" -0.93410381
3 "Walking Up Stairs" -0.87240904
3 "Walking Up Stairs" -0.91577562
3 "Walking Up Stairs" -0.98452744
3 "Walking Up Stairs" -0.96780738
3 "Walking Up Stairs" -0.94055753
3 "Walking Up Stairs" -0.95685583
3 "Walking Up Stairs" -0.94827249
3 "Walking Up Stairs" -0.98181795
3 "Walking Up Stairs" -0.86636402
3 "Walking Up Stairs" -0.89662863
3 "Walking Up Stairs" -0.97857573
3 "Walking Up Stairs" -0.95887738
3 "Walking Up Stairs" -0.94043905
3 "Walking Up Stairs" -0.87840023
3 "Walking Up Stairs" -0.95197837
3 "Walking Up Stairs" -0.94249595
3 "Walking Up Stairs" -0.9537193
3 "Walking Up Stairs" -0.84825696
3 "Walking Up Stairs" -0.90042069
3 "Walking Up Stairs" -0.97584131
3 "Walking Up Stairs" -0.95349298
3 "Walking Up Stairs" -0.95881569
3 "Walking Up Stairs" -0.94012736
3 "Walking Up Stairs" -0.96889397
3 "Walking Up Stairs" -0.97626493
3 "Walking Up Stairs" -0.89319977
3 "Walking Up Stairs" -0.9550971
3 "Walking Up Stairs" -0.98085069
3 "Walking Up Stairs" -0.96340976
3 "Walking Up Stairs" -0.96007659
3 "Walking Up Stairs" -0.96901556
3 "Walking Up Stairs" -0.96954996
3 "Walking Up Stairs" -0.95655893
4 "Lying" -0.26852445
4 "Lying" -0.87470954
4 "Lying" -0.94809664
4 "Lying" -0.98860185
4 "Lying" -0.99080044
4 "Lying" -0.99076129
4 "Lying" -0.99061143
4 "Lying" -0.99106269
4 "Lying" -0.99268808
4 "Lying" -0.99269946
4 "Lying" -0.99431363
4 "Lying" -0.99348831
4 "Lying" -0.99312604
4 "Lying" -0.99429903
4 "Lying" -0.99537558
4 "Lying" -0.99498091
4 "Lying" -0.68552877
4 "Lying" -0.80695927
4 "Lying" -0.96357676
4 "Lying" -0.98884187
4 "Lying" -0.99457767
4 "Lying" -0.98796832
4 "Lying" -0.98301448
4 "Lying" -0.98916794
4 "Lying" -0.99445023
4 "Lying" -0.99194157
4 "Lying" -0.99288819
4 "Lying" -0.99244543
4 "Lying" -0.99140631
4 "Lying" -0.99279627
4 "Lying" 0.19708155
4 "Lying" -0.86844948
4 "Lying" -0.9596981
4 "Lying" -0.97501795
4 "Lying" -0.99400874
4 "Lying" -0.98797945
4 "Lying" -0.98834046
4 "Lying" -0.99027063
4 "Lying" -0.99423763
4 "Lying" -0.98161041
4 "Lying" -0.97879562
4 "Lying" -0.99725502
4 "Lying" -0.28491568
4 "Lying" -0.87295553
4 "Lying" -0.97766686
4 "Lying" -0.98623048
4 "Lying" -0.9934595
4 "Lying" -0.99825294
4 "Lying" -0.9988986
4 "Lying" -0.99848082
4 "Lying" -0.99561224
4 "Lying" -0.99639842
4 "Lying" -0.99550281
4 "Lying" -0.99882021
4 "Sitting" -0.89721784
4 "Sitting" -0.9493631
4 "Sitting" -0.95471796
4 "Sitting" -0.9845274
4 "Sitting" -0.96525945
4 "Sitting" -0.98733174
4 "Sitting" -0.98970262
4 "Sitting" -0.98189897
4 "Sitting" -0.99221668
4 "Sitting" -0.9962509
4 "Sitting" -0.99505074
4 "Sitting" -0.99736781
4 "Sitting" -0.99313009
4 "Sitting" -0.99582463
4 "Sitting" -0.99296928
4 "Sitting" -0.99381058
4 "Sitting" -0.88114642
4 "Sitting" -0.989139
4 "Sitting" -0.99541995
4 "Sitting" -0.99525178
4 "Sitting" -0.99022345
4 "Sitting" -0.99354006
4 "Sitting" -0.9974629
4 "Sitting" -0.99694896
4 "Sitting" -0.99731444
4 "Sitting" -0.99860028
4 "Sitting" -0.99522089
4 "Sitting" -0.99136152
4 "Sitting" -0.6005401
4 "Sitting" -0.8510709
4 "Sitting" -0.9632811
4 "Sitting" -0.95897234
4 "Sitting" -0.99542393
4 "Sitting" -0.99313153
4 "Sitting" -0.99822803
4 "Sitting" -0.99577341
4 "Sitting" -0.99477033
4 "Sitting" -0.99809222
4 "Sitting" -0.99144431
4 "Sitting" -0.99564791
4 "Sitting" -0.99736674
4 "Sitting" -0.99576741
4 "Sitting" -0.98912268
4 "Sitting" -0.99730325
4 "Sitting" -0.77605999
4 "Sitting" -0.97257208
4 "Sitting" -0.98999722
4 "Sitting" -0.99428841
4 "Sitting" -0.99702141
4 "Sitting" -0.9957303
4 "Sitting" -0.99872205
4 "Sitting" -0.99805832
4 "Sitting" -0.99401004
4 "Sitting" -0.99735361
4 "Sitting" -0.99696866
4 "Sitting" -0.99685658
4 "Standing" -0.83938646
4 "Standing" -0.97794518
4 "Standing" -0.9869654
4 "Standing" -0.99599495
4 "Standing" -0.9958269
4 "Standing" -0.99649655
4 "Standing" -0.9961989
4 "Standing" -0.99499
4 "Standing" -0.99531043
4 "Standing" -0.99274193
4 "Standing" -0.99565075
4 "Standing" -0.99638122
4 "Standing" -0.99665325
4 "Standing" -0.99789094
4 "Standing" -0.99830874
4 "Standing" -0.99578339
4 "Standing" -0.99459979
4 "Standing" -0.99953222
4 "Standing" -0.9988835
4 "Standing" -0.99509182
4 "Standing" -0.99753223
4 "Standing" -0.98762435
4 "Standing" -0.99561595
4 "Standing" -0.99794295
4 "Standing" -0.698812
4 "Standing" -0.95000766
4 "Standing" -0.97978499
4 "Standing" -0.99547427
4 "Standing" -0.99551276
4 "Standing" -0.99463439
4 "Standing" -0.98527631
4 "Standing" -0.98172728
4 "Standing" -0.9967342
4 "Standing" -0.98881412
4 "Standing" -0.99619625
4 "Standing" -0.9915216
4 "Standing" -0.99526645
4 "Standing" -0.99506289
4 "Standing" -0.93303845
4 "Standing" -0.95150243
4 "Standing" -0.99153222
4 "Standing" -0.99703458
4 "Standing" -0.99766907
4 "Standing" -0.99824233
4 "Standing" -0.99869975
4 "Standing" -0.99455057
4 "Standing" -0.98389804
4 "Standing" -0.98537217
4 "Standing" -0.99083915
4 "Standing" -0.99365633
4 "Walking" -0.98425289
4 "Walking" -0.98540812
4 "Walking" -0.98259565
4 "Walking" -0.98753059
4 "Walking" -0.98760069
4 "Walking" -0.98661893
4 "Walking" -0.97100941
4 "Walking" -0.98503138
4 "Walking" -0.99342877
4 "Walking" -0.99451121
4 "Walking" -0.99435816
4 "Walking" -0.98636425
4 "Walking" -0.98861176
4 "Walking" -0.99268441
4 "Walking" -0.98646488
4 "Walking" -0.98827466
4 "Walking" -0.98111717
4 "Walking" -0.99036996
4 "Walking" -0.97754585
4 "Walking" -0.9879524
4 "Walking" -0.99133078
4 "Walking" -0.99195609
4 "Walking" -0.98490877
4 "Walking" -0.98418588
4 "Walking" -0.98524308
4 "Walking" -0.9951068
4 "Walking" -0.99201892
4 "Walking" -0.99176567
4 "Walking" -0.98729512
4 "Walking" -0.98490028
4 "Walking" -0.99249469
4 "Walking" -0.98784154
4 "Walking" -0.9860877
4 "Walking" -0.9912179
4 "Walking" -0.98575942
4 "Walking" -0.97968172
4 "Walking" -0.98218338
4 "Walking" -0.99412068
4 "Walking" -0.98690718
4 "Walking" -0.9882402
4 "Walking" -0.97177693
4 "Walking" -0.98424294
4 "Walking" -0.99233029
4 "Walking" -0.98839685
4 "Walking" -0.98685529
4 "Walking" -0.98304914
4 "Walking" -0.96458761
4 "Walking" -0.97511019
4 "Walking" -0.98131801
4 "Walking" -0.97446227
4 "Walking" -0.97912174
4 "Walking" -0.98043991
4 "Walking" -0.98508521
4 "Walking" -0.9600756
4 "Walking" -0.97514882
4 "Walking" -0.97645544
4 "Walking" -0.97454916
4 "Walking" -0.98783595
4 "Walking" -0.98002275
4 "Walking" -0.96353467
4 "Walking Down Stairs" -0.9455634
4 "Walking Down Stairs" -0.97288557
4 "Walking Down Stairs" -0.95548507
4 "Walking Down Stairs" -0.89402869
4 "Walking Down Stairs" -0.93520354
4 "Walking Down Stairs" -0.95293387
4 "Walking Down Stairs" -0.96803027
4 "Walking Down Stairs" -0.97860893
4 "Walking Down Stairs" -0.97143529
4 "Walking Down Stairs" -0.97415876
4 "Walking Down Stairs" -0.96763719
4 "Walking Down Stairs" -0.96440118
4 "Walking Down Stairs" -0.96339005
4 "Walking Down Stairs" -0.97945096
4 "Walking Down Stairs" -0.96144322
4 "Walking Down Stairs" -0.93198561
4 "Walking Down Stairs" -0.93284581
4 "Walking Down Stairs" -0.98345354
4 "Walking Down Stairs" -0.97575035
4 "Walking Down Stairs" -0.96721552
4 "Walking Down Stairs" -0.96330032
4 "Walking Down Stairs" -0.92295923
4 "Walking Down Stairs" -0.96547862
4 "Walking Down Stairs" -0.95372288
4 "Walking Down Stairs" -0.97237379
4 "Walking Down Stairs" -0.95829269
4 "Walking Down Stairs" -0.94718403
4 "Walking Down Stairs" -0.93575074
4 "Walking Down Stairs" -0.97478721
4 "Walking Down Stairs" -0.96372457
4 "Walking Down Stairs" -0.96882032
4 "Walking Down Stairs" -0.90965691
4 "Walking Down Stairs" -0.93682741
4 "Walking Down Stairs" -0.97029938
4 "Walking Down Stairs" -0.94278797
4 "Walking Down Stairs" -0.95268674
4 "Walking Down Stairs" -0.94634858
4 "Walking Down Stairs" -0.97666933
4 "Walking Down Stairs" -0.9427065
4 "Walking Down Stairs" -0.95712489
4 "Walking Down Stairs" -0.97290721
4 "Walking Down Stairs" -0.94990076
4 "Walking Down Stairs" -0.95127846
4 "Walking Down Stairs" -0.95631737
4 "Walking Down Stairs" -0.96495394
4 "Walking Up Stairs" -0.9548511
4 "Walking Up Stairs" -0.96579782
4 "Walking Up Stairs" -0.97328457
4 "Walking Up Stairs" -0.96836463
4 "Walking Up Stairs" -0.96623359
4 "Walking Up Stairs" -0.96269679
4 "Walking Up Stairs" -0.97777304
4 "Walking Up Stairs" -0.96950722
4 "Walking Up Stairs" -0.96636265
4 "Walking Up Stairs" -0.98066202
4 "Walking Up Stairs" -0.976201
4 "Walking Up Stairs" -0.9166933
4 "Walking Up Stairs" -0.92963546
4 "Walking Up Stairs" -0.97792095
4 "Walking Up Stairs" -0.97689577
4 "Walking Up Stairs" -0.97700266
4 "Walking Up Stairs" -0.9649412
4 "Walking Up Stairs" -0.97588824
4 "Walking Up Stairs" -0.9829659
4 "Walking Up Stairs" -0.97975189
4 "Walking Up Stairs" -0.93525124
4 "Walking Up Stairs" -0.96091495
4 "Walking Up Stairs" -0.96671873
4 "Walking Up Stairs" -0.97390548
4 "Walking Up Stairs" -0.9725046
4 "Walking Up Stairs" -0.96897657
4 "Walking Up Stairs" -0.97518899
4 "Walking Up Stairs" -0.97799061
4 "Walking Up Stairs" -0.93231355
4 "Walking Up Stairs" -0.93087268
4 "Walking Up Stairs" -0.97842812
4 "Walking Up Stairs" -0.97236999
4 "Walking Up Stairs" -0.95520706
4 "Walking Up Stairs" -0.97187912
4 "Walking Up Stairs" -0.96627015
4 "Walking Up Stairs" -0.98265718
4 "Walking Up Stairs" -0.88626124
4 "Walking Up Stairs" -0.86334598
4 "Walking Up Stairs" -0.9299545
4 "Walking Up Stairs" -0.96695364
4 "Walking Up Stairs" -0.95213826
4 "Walking Up Stairs" -0.96694797
4 "Walking Up Stairs" -0.9583069
4 "Walking Up Stairs" -0.96330672
4 "Walking Up Stairs" -0.90271568
4 "Walking Up Stairs" -0.91668343
4 "Walking Up Stairs" -0.9556632
4 "Walking Up Stairs" -0.9673286
4 "Walking Up Stairs" -0.97698458
4 "Walking Up Stairs" -0.97623589
4 "Walking Up Stairs" -0.98401503
4 "Walking Up Stairs" -0.98272455
5 "Lying" -0.5877469
5 "Lying" -0.8621439
5 "Lying" -0.98908272
5 "Lying" -0.9289856
5 "Lying" -0.95102405
5 "Lying" -0.92881419
5 "Lying" -0.98611371
5 "Lying" -0.99403366
5 "Lying" -0.99746008
5 "Lying" -0.99653643
5 "Lying" -0.99770178
5 "Lying" -0.996959
5 "Lying" -0.99970902
5 "Lying" -0.99518
5 "Lying" -0.41610994
5 "Lying" -0.83207926
5 "Lying" -0.96559419
5 "Lying" -0.98169081
5 "Lying" -0.99149308
5 "Lying" -0.99100012
5 "Lying" -0.99070559
5 "Lying" -0.99383119
5 "Lying" -0.99487598
5 "Lying" -0.99124957
5 "Lying" -0.99020705
5 "Lying" -0.99544667
5 "Lying" -0.99268932
5 "Lying" -0.98982849
5 "Lying" -0.64493407
5 "Lying" -0.83295623
5 "Lying" -0.95245682
5 "Lying" -0.98509057
5 "Lying" -0.99558759
5 "Lying" -0.99611691
5 "Lying" -0.99616947
5 "Lying" -0.99908587
5 "Lying" -0.99573109
5 "Lying" -0.99765925
5 "Lying" -0.99740597
5 "Lying" -0.98398475
5 "Lying" -0.83799177
5 "Lying" -0.92531343
5 "Lying" -0.97158527
5 "Lying" -0.99613984
5 "Lying" -0.99860393
5 "Lying" -0.99911826
5 "Lying" -0.99826976
5 "Lying" -0.99706547
5 "Lying" -0.99575468
5 "Lying" -0.9962231
5 "Lying" -0.99110464
5 "Lying" -0.98947032
5 "Sitting" -0.81587559
5 "Sitting" -0.89511357
5 "Sitting" -0.97060142
5 "Sitting" -0.94061184
5 "Sitting" -0.93782195
5 "Sitting" -0.98752172
5 "Sitting" -0.98836931
5 "Sitting" -0.99550362
5 "Sitting" -0.99158473
5 "Sitting" -0.99212348
5 "Sitting" -0.99236378
5 "Sitting" -0.98865757
5 "Sitting" -0.99301983
5 "Sitting" -0.99331499
5 "Sitting" -0.99741528
5 "Sitting" -0.70730142
5 "Sitting" -0.96517211
5 "Sitting" -0.98515284
5 "Sitting" -0.99335916
5 "Sitting" -0.99908041
5 "Sitting" -0.99795973
5 "Sitting" -0.99847096
5 "Sitting" -0.99876814
5 "Sitting" -0.9995454
5 "Sitting" -0.99846176
5 "Sitting" -0.99838798
5 "Sitting" -0.996596
5 "Sitting" -0.99888534
5 "Sitting" -0.92750901
5 "Sitting" -0.95052578
5 "Sitting" -0.98997945
5 "Sitting" -0.98714916
5 "Sitting" -0.99341282
5 "Sitting" -0.99375232
5 "Sitting" -0.99153069
5 "Sitting" -0.98753295
5 "Sitting" -0.99141129
5 "Sitting" -0.9952892
5 "Sitting" -0.99651784
5 "Sitting" -0.99558931
5 "Sitting" -0.99367281
5 "Sitting" -0.99560676
5 "Sitting" -0.78481473
5 "Sitting" -0.95789538
5 "Sitting" -0.97815446
5 "Sitting" -0.9907942
5 "Sitting" -0.99667726
5 "Sitting" -0.99521403
5 "Sitting" -0.99347962
5 "Sitting" -0.9964568
5 "Sitting" -0.99501067
5 "Sitting" -0.9984918
5 "Sitting" -0.99389732
5 "Sitting" -0.99217154
5 "Sitting" -0.99513493
5 "Sitting" -0.99696821
5 "Standing" -0.79928755
5 "Standing" -0.92527188
5 "Standing" -0.97896605
5 "Standing" -0.95189608
5 "Standing" -0.98733811
5 "Standing" -0.99367153
5 "Standing" -0.99058025
5 "Standing" -0.99486223
5 "Standing" -0.99283608
5 "Standing" -0.9898945
5 "Standing" -0.98649318
5 "Standing" -0.9437901
5 "Standing" -0.98821517
5 "Standing" -0.98425324
5 "Standing" -0.9961767
5 "Standing" -0.99789061
5 "Standing" -0.99249109
5 "Standing" -0.99254009
5 "Standing" -0.99230896
5 "Standing" -0.99304753
5 "Standing" -0.99687515
5 "Standing" -0.99696581
5 "Standing" -0.99515096
5 "Standing" -0.96448673
5 "Standing" -0.98264111
5 "Standing" -0.99021149
5 "Standing" -0.99690517
5 "Standing" -0.99845298
5 "Standing" -0.99671285
5 "Standing" -0.99394923
5 "Standing" -0.99824545
5 "Standing" -0.99900732
5 "Standing" -0.99928866
5 "Standing" -0.99629373
5 "Standing" -0.95100386
5 "Standing" -0.96204237
5 "Standing" -0.99138446
5 "Standing" -0.99829382
5 "Standing" -0.99518947
5 "Standing" -0.99792547
5 "Standing" -0.99785649
5 "Standing" -0.99810228
5 "Standing" -0.99710698
5 "Standing" -0.99909657
5 "Walking" -0.96477495
5 "Walking" -0.97964301
5 "Walking" -0.98894
5 "Walking" -0.99357487
5 "Walking" -0.99388835
5 "Walking" -0.99334086
5 "Walking" -0.99244061
5 "Walking" -0.990854
5 "Walking" -0.98688364
5 "Walking" -0.98569537
5 "Walking" -0.98643746
5 "Walking" -0.98274936
5 "Walking" -0.9720248
5 "Walking" -0.97658948
5 "Walking" -0.99345074
5 "Walking" -0.96288376
5 "Walking" -0.97074985
5 "Walking" -0.98151703
5 "Walking" -0.99076238
5 "Walking" -0.98609635
5 "Walking" -0.97155032
5 "Walking" -0.9790837
5 "Walking" -0.97896538
5 "Walking" -0.99244211
5 "Walking" -0.97210289
5 "Walking" -0.97704197
5 "Walking" -0.97289902
5 "Walking" -0.98931267
5 "Walking" -0.98738541
5 "Walking" -0.98863592
5 "Walking" -0.96118479
5 "Walking" -0.96295251
5 "Walking" -0.97623971
5 "Walking" -0.97996081
5 "Walking" -0.98328135
5 "Walking" -0.98870608
5 "Walking" -0.99112068
5 "Walking" -0.98600813
5 "Walking" -0.99156052
5 "Walking" -0.99019294
5 "Walking" -0.98382722
5 "Walking" -0.96716133
5 "Walking" -0.989377
5 "Walking" -0.96077417
5 "Walking" -0.96401529
5 "Walking" -0.98287537
5 "Walking" -0.96946156
5 "Walking" -0.98415337
5 "Walking" -0.97212361
5 "Walking" -0.97579459
5 "Walking" -0.97044589
5 "Walking" -0.96700875
5 "Walking" -0.96996002
5 "Walking" -0.98219348
5 "Walking" -0.96721018
5 "Walking" -0.97648213
5 "Walking Down Stairs" -0.96182688
5 "Walking Down Stairs" -0.94509274
5 "Walking Down Stairs" -0.95248904
5 "Walking Down Stairs" -0.96361954
5 "Walking Down Stairs" -0.95073722
5 "Walking Down Stairs" -0.96171855
5 "Walking Down Stairs" -0.95729552
5 "Walking Down Stairs" -0.94570952
5 "Walking Down Stairs" -0.98497526
5 "Walking Down Stairs" -0.91219332
5 "Walking Down Stairs" -0.90958432
5 "Walking Down Stairs" -0.96702951
5 "Walking Down Stairs" -0.9584694
5 "Walking Down Stairs" -0.98370415
5 "Walking Down Stairs" -0.97948736
5 "Walking Down Stairs" -0.97499248
5 "Walking Down Stairs" -0.97411332
5 "Walking Down Stairs" -0.93593804
5 "Walking Down Stairs" -0.89688202
5 "Walking Down Stairs" -0.95451084
5 "Walking Down Stairs" -0.96308186
5 "Walking Down Stairs" -0.95886447
5 "Walking Down Stairs" -0.96903653
5 "Walking Down Stairs" -0.95190559
5 "Walking Down Stairs" -0.9751801
5 "Walking Down Stairs" -0.95172441
5 "Walking Down Stairs" -0.93656259
5 "Walking Down Stairs" -0.9815677
5 "Walking Down Stairs" -0.91471322
5 "Walking Down Stairs" -0.95124341
5 "Walking Down Stairs" -0.95438599
5 "Walking Down Stairs" -0.97025182
5 "Walking Down Stairs" -0.93647807
5 "Walking Down Stairs" -0.95616784
5 "Walking Down Stairs" -0.98143645
5 "Walking Down Stairs" -0.96999823
5 "Walking Down Stairs" -0.90002484
5 "Walking Down Stairs" -0.95131356
5 "Walking Down Stairs" -0.96293343
5 "Walking Down Stairs" -0.98147782
5 "Walking Down Stairs" -0.8996037
5 "Walking Down Stairs" -0.91148516
5 "Walking Down Stairs" -0.97242586
5 "Walking Down Stairs" -0.88798849
5 "Walking Down Stairs" -0.93743611
5 "Walking Down Stairs" -0.94888582
5 "Walking Down Stairs" -0.96220289
5 "Walking Up Stairs" -0.90097712
5 "Walking Up Stairs" -0.89777818
5 "Walking Up Stairs" -0.96445293
5 "Walking Up Stairs" -0.97883936
5 "Walking Up Stairs" -0.98170422
5 "Walking Up Stairs" -0.98277253
5 "Walking Up Stairs" -0.97161198
5 "Walking Up Stairs" -0.96530167
5 "Walking Up Stairs" -0.98555959
5 "Walking Up Stairs" -0.92144539
5 "Walking Up Stairs" -0.88306349
5 "Walking Up Stairs" -0.97838488
5 "Walking Up Stairs" -0.97788345
5 "Walking Up Stairs" -0.96938645
5 "Walking Up Stairs" -0.95750023
5 "Walking Up Stairs" -0.97924964
5 "Walking Up Stairs" -0.9783734
5 "Walking Up Stairs" -0.95976411
5 "Walking Up Stairs" -0.9514718
5 "Walking Up Stairs" -0.97351297
5 "Walking Up Stairs" -0.97292537
5 "Walking Up Stairs" -0.97133277
5 "Walking Up Stairs" -0.9871061
5 "Walking Up Stairs" -0.98482863
5 "Walking Up Stairs" -0.97939372
5 "Walking Up Stairs" -0.84133222
5 "Walking Up Stairs" -0.93205733
5 "Walking Up Stairs" -0.96752462
5 "Walking Up Stairs" -0.97099881
5 "Walking Up Stairs" -0.96941235
5 "Walking Up Stairs" -0.97899977
5 "Walking Up Stairs" -0.95948517
5 "Walking Up Stairs" -0.95500517
5 "Walking Up Stairs" -0.84897458
5 "Walking Up Stairs" -0.93512988
5 "Walking Up Stairs" -0.97236172
5 "Walking Up Stairs" -0.97533557
5 "Walking Up Stairs" -0.97343467
5 "Walking Up Stairs" -0.97194998
5 "Walking Up Stairs" -0.98775946
5 "Walking Up Stairs" -0.83870568
5 "Walking Up Stairs" -0.935311
5 "Walking Up Stairs" -0.93445688
5 "Walking Up Stairs" -0.96819149
5 "Walking Up Stairs" -0.94384145
5 "Walking Up Stairs" -0.97640616
5 "Walking Up Stairs" -0.98481334
6 "Lying" -0.72552591
6 "Lying" -0.75039059
6 "Lying" -0.83066656
6 "Lying" -0.80563301
6 "Lying" -0.92943747
6 "Lying" -0.99347068
6 "Lying" -0.99425076
6 "Lying" -0.9864413
6 "Lying" -0.9914157
6 "Lying" -0.98656953
6 "Lying" -0.97928376
6 "Lying" -0.99756421
6 "Lying" -0.99747711
6 "Lying" 0.35027279
6 "Lying" -0.85676388
6 "Lying" -0.94216264
6 "Lying" -0.93467166
6 "Lying" -0.99080474
6 "Lying" -0.99414742
6 "Lying" -0.99534496
6 "Lying" -0.99639314
6 "Lying" -0.99479697
6 "Lying" -0.99591067
6 "Lying" -0.99435385
6 "Lying" -0.99237153
6 "Lying" -0.99556001
6 "Lying" -0.99333644
6 "Lying" -0.98938698
6 "Lying" 1
6 "Lying" -0.76735008
6 "Lying" -0.87365263
6 "Lying" -0.98984603
6 "Lying" -0.99133268
6 "Lying" -0.9735916
6 "Lying" -0.9515498
6 "Lying" -0.96069146
6 "Lying" -0.94436237
6 "Lying" -0.91814114
6 "Lying" -0.95008372
6 "Lying" -0.92314607
6 "Lying" -0.96896123
6 "Lying" -0.93944194
6 "Lying" -0.63715297
6 "Lying" -0.79369702
6 "Lying" -0.95141737
6 "Lying" -0.98976772
6 "Lying" -0.98359695
6 "Lying" -0.98437677
6 "Lying" -0.98749037
6 "Lying" -0.98552706
6 "Lying" -0.99170004
6 "Lying" -0.9970335
6 "Lying" -0.98751352
6 "Lying" -0.99152612
6 "Lying" -0.99119281
6 "Lying" -0.99069807
6 "Lying" -0.98648449
6 "Sitting" -0.97194969
6 "Sitting" -0.98668138
6 "Sitting" -0.99433189
6 "Sitting" -0.99547154
6 "Sitting" -0.99773664
6 "Sitting" -0.99809174
6 "Sitting" -0.99834785
