"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.72566992
3 "Walking Down Stairs" -0.84012004
3 "Walking Down Stairs" -0.5494777
3 "Walking Down Stairs" -0.69391373
3 "Walking Down Stairs" -0.71657323
3 "Walking Down Stairs" -0.80764649
3 "Walking Down Stairs" -0.61888751
3 "Walking Down Stairs" -0.61236107
3 "Walking Down Stairs" -0.31984074
3 "Walking Down Stairs" -0.3474556
3 "Walking Down Stairs" -0.93176368
3 "Walking Down Stairs" -0.9171728
3 "Walking Down Stairs" -0.70790145
3 "Walking Down Stairs" -0.6540719
3 "Walking Down Stairs" -0.93404169
3 "Walking Down Stairs" -0.71567432
3 "Walking Down Stairs" -0.87622649
3 "Walking Down Stairs" -0.89172144
3 "Walking Down Stairs" -0.89525653
3 "Walking Down Stairs" -0.91840012
3 "Walking Down Stairs" -0.85690552
3 "Walking Down Stairs" -0.82086077
3 "Walking Down Stairs" -0.86079195
3 "Walking Down Stairs" -0.77246584
3 "Walking Down Stairs" -0.84220634
3 "Walking Down Stairs" -0.94940599
3 "Walking Down Stairs" -0.88729783
3 "Walking Down Stairs" -0.64225856
3 "Walking Down Stairs" -0.62334892
3 "Walking Down Stairs" -0.75409689
3 "Walking Down Stairs" -0.67631714
3 "Walking Down Stairs" -0.68376674
3 "Walking Down Stairs" -0.7705511
3 "Walking Down Stairs" -0.89429087
3 "Walking Down Stairs" -0.81569067
3 "Walking Down Stairs" -0.46980199
3 "Walking Up Stairs" -0.81523218
3 "Walking Up Stairs" -0.91694773
3 "Walking Up Stairs" -0.91734817
3 "Walking Up Stairs" -0.89054395
3 "Walking Up Stairs" -0.76522766
3 "Walking Up Stairs" -0.91831325
3 "Walking Up Stairs" -0.94965478
3 "Walking Up Stairs" -0.94784961
3 "Walking Up Stairs" -0.90386019
3 "Walking Up Stairs" -0.75919649
3 "Walking Up Stairs" -0.76568351
3 "Walking Up Stairs" -0.76360357
3 "Walking Up Stairs" -0.60644771
3 "Walking Up Stairs" -0.76139273
3 "Walking Up Stairs" -0.7034802
3 "Walking Up Stairs" -0.87945891
3 "Walking Up Stairs" -0.93152433
3 "Walking Up Stairs" -0.79329522
3 "Walking Up Stairs" -0.72897375
3 "Walking Up Stairs" -0.85107848
3 "Walking Up Stairs" -0.93142996
3 "Walking Up Stairs" -0.9351704
3 "Walking Up Stairs" -0.91864129
3 "Walking Up Stairs" -0.83342094
3 "Walking Up Stairs" -0.77707389
3 "Walking Up Stairs" -0.90690366
3 "Walking Up Stairs" -0.90257617
3 "Walking Up Stairs" -0.91491473
3 "Walking Up Stairs" -0.91278458
3 "Walking Up Stairs" -0.87736271
3 "Walking Up Stairs" -0.74344253
3 "Walking Up Stairs" -0.82352385
3 "Walking Up Stairs" -0.79700953
3 "Walking Up Stairs" -0.77413952
3 "Walking Up Stairs" -0.94193028
3 "Walking Up Stairs" -0.91097763
3 "Walking Up Stairs" -0.88276645
3 "Walking Up Stairs" -0.93616814
3 "Walking Up Stairs" -0.86872021
3 "Walking Up Stairs" -0.91065389
3 "Walking Up Stairs" -0.91147253
3 "Walking Up Stairs" -0.89282608
3 "Walking Up Stairs" -0.8923207
3 "Walking Up Stairs" -0.93336636
3 "Walking Up Stairs" -0.89690692
3 "Walking Up Stairs" -0.88599647
3 "Walking Up Stairs" -0.91017801
3 "Walking Up Stairs" -0.82246218
3 "Walking Up Stairs" -0.78258951
3 "Walking Up Stairs" -0.91522082
3 "Walking Up Stairs" -0.89615008
3 "Walking Up Stairs" -0.86492496
3 "Walking Up Stairs" -0.5300994
3 "Walking Up Stairs" -0.90007754
3 "Walking Up Stairs" -0.91965207
3 "Walking Up Stairs" -0.89368527
3 "Walking Up Stairs" -0.8693781
3 "Walking Up Stairs" -0.8397141
3 "Walking Up Stairs" -0.82502755
4 "Lying" -0.99343799
4 "Lying" -0.99712363
4 "Lying" -0.99885017
4 "Lying" -0.99899255
4 "Lying" -0.99965722
4 "Lying" -0.99952319
4 "Lying" -0.99942015
4 "Lying" -0.99946582
4 "Lying" -0.99919045
4 "Lying" -0.99942827
4 "Lying" -0.99965919
4 "Lying" -0.99970952
4 "Lying" -0.99967387
4 "Lying" -0.9998831
4 "Lying" -0.99955887
4 "Lying" -0.99702985
4 "Lying" -0.97611891
4 "Lying" -0.98849986
4 "Lying" -0.99941013
4 "Lying" -0.9998525
4 "Lying" -0.99948938
4 "Lying" -0.99974406
4 "Lying" -0.99969577
4 "Lying" -0.99941376
4 "Lying" -0.99939067
4 "Lying" -0.99951723
4 "Lying" -0.99948579
4 "Lying" -0.99940329
4 "Lying" -0.99952377
4 "Lying" -0.99933474
4 "Lying" -0.92474004
4 "Lying" -0.99499368
4 "Lying" -0.99929745
4 "Lying" -0.99757053
4 "Lying" -0.99279153
4 "Lying" -0.99455808
4 "Lying" -0.99896694
4 "Lying" -0.99971176
4 "Lying" -0.99965752
4 "Lying" -0.99985553
4 "Lying" -0.99961887
4 "Lying" -0.99126996
4 "Lying" -0.97237183
4 "Lying" -0.99824812
4 "Lying" -0.99964952
4 "Lying" -0.99985475
4 "Lying" -0.99979386
4 "Lying" -0.99968894
4 "Lying" -0.99950612
4 "Lying" -0.99969989
4 "Lying" -0.99969648
4 "Lying" -0.9995735
4 "Lying" -0.99960373
4 "Lying" -0.99945893
4 "Sitting" -0.97261545
4 "Sitting" -0.98722352
4 "Sitting" -0.99074247
4 "Sitting" -0.99850841
4 "Sitting" -0.99824732
4 "Sitting" -0.99767585
4 "Sitting" -0.99684377
4 "Sitting" -0.99923276
4 "Sitting" -0.99966728
4 "Sitting" -0.99948083
4 "Sitting" -0.99963011
4 "Sitting" -0.99940202
4 "Sitting" -0.99924069
4 "Sitting" -0.99898443
4 "Sitting" -0.99958952
4 "Sitting" -0.99942427
4 "Sitting" -0.97244694
4 "Sitting" -0.99940239
4 "Sitting" -0.99987174
4 "Sitting" -0.99974251
4 "Sitting" -0.99923156
4 "Sitting" -0.99681464
4 "Sitting" -0.99819137
4 "Sitting" -0.99675254
4 "Sitting" -0.99932785
4 "Sitting" -0.99914184
4 "Sitting" -0.99861129
4 "Sitting" -0.98893444
4 "Sitting" -0.94443473
4 "Sitting" -0.98856909
4 "Sitting" -0.9861345
4 "Sitting" -0.9933194
4 "Sitting" -0.98708572
4 "Sitting" -0.99264707
4 "Sitting" -0.99911963
4 "Sitting" -0.99896371
4 "Sitting" -0.998474
4 "Sitting" -0.99674455
4 "Sitting" -0.99636033
4 "Sitting" -0.99727549
4 "Sitting" -0.99893848
4 "Sitting" -0.9993073
4 "Sitting" -0.99935152
4 "Sitting" -0.99596082
4 "Sitting" -0.95807359
4 "Sitting" -0.99774734
4 "Sitting" -0.99841177
4 "Sitting" -0.99475961
4 "Sitting" -0.9943586
4 "Sitting" -0.98819573
4 "Sitting" -0.99848653
4 "Sitting" -0.99698865
4 "Sitting" -0.99948652
4 "Sitting" -0.99907826
4 "Sitting" -0.99964009
4 "Sitting" -0.99824417
4 "Standing" -0.99559869
4 "Standing" -0.99981782
4 "Standing" -0.99960898
4 "Standing" -0.99974469
4 "Standing" -0.99962074
4 "Standing" -0.99936212
4 "Standing" -0.99948523
4 "Standing" -0.99957405
4 "Standing" -0.99981319
4 "Standing" -0.99957577
4 "Standing" -0.99955869
4 "Standing" -0.99830917
4 "Standing" -0.99864189
4 "Standing" -0.99809708
4 "Standing" -0.99803685
4 "Standing" -0.99836611
4 "Standing" -0.99895783
4 "Standing" -0.99891047
4 "Standing" -0.99905831
4 "Standing" -0.9997005
4 "Standing" -0.99859998
4 "Standing" -0.99848835
4 "Standing" -0.99914477
4 "Standing" -0.99784141
4 "Standing" -0.82849858
4 "Standing" -0.99689336
4 "Standing" -0.99971051
4 "Standing" -0.99973787
4 "Standing" -0.99983058
4 "Standing" -0.99883216
4 "Standing" -0.99773116
4 "Standing" -0.99654962
4 "Standing" -0.99625248
4 "Standing" -0.99926495
4 "Standing" -0.9997283
4 "Standing" -0.99983187
4 "Standing" -0.99973929
4 "Standing" -0.99978203
4 "Standing" -0.91463349
4 "Standing" -0.99519602
4 "Standing" -0.99736211
4 "Standing" -0.9964198
4 "Standing" -0.99827508
4 "Standing" -0.99884222
4 "Standing" -0.99782076
4 "Standing" -0.99398324
4 "Standing" -0.99239323
4 "Standing" -0.98204279
4 "Standing" -0.98701908
4 "Standing" -0.99018048
4 "Walking" -0.9277565
4 "Walking" -0.88954906
4 "Walking" -0.95349721
4 "Walking" -0.94724541
4 "Walking" -0.92373941
4 "Walking" -0.92768533
4 "Walking" -0.90179315
4 "Walking" -0.85774505
4 "Walking" -0.86567144
4 "Walking" -0.86984426
4 "Walking" -0.88063128
4 "Walking" -0.89287539
4 "Walking" -0.91566165
4 "Walking" -0.93176801
4 "Walking" -0.94051499
4 "Walking" -0.9041569
4 "Walking" -0.92703009
4 "Walking" -0.95268249
4 "Walking" -0.96586945
4 "Walking" -0.9322192
4 "Walking" -0.90444027
4 "Walking" -0.84799342
4 "Walking" -0.77934994
4 "Walking" -0.76938802
4 "Walking" -0.84252132
4 "Walking" -0.85732822
4 "Walking" -0.91754231
4 "Walking" -0.91140276
4 "Walking" -0.86383711
4 "Walking" -0.81494452
4 "Walking" -0.85109691
4 "Walking" -0.86302612
4 "Walking" -0.9157447
4 "Walking" -0.87086434
4 "Walking" -0.8390208
4 "Walking" -0.8869014
4 "Walking" -0.88245153
4 "Walking" -0.84915351
4 "Walking" -0.8784031
4 "Walking" -0.8527581
4 "Walking" -0.83071559
4 "Walking" -0.83339552
4 "Walking" -0.81247164
4 "Walking" -0.70602285
4 "Walking" -0.85634431
4 "Walking" -0.90705002
4 "Walking" -0.90927216
4 "Walking" -0.92873796
4 "Walking" -0.90394584
4 "Walking" -0.77622353
4 "Walking" -0.76754501
4 "Walking" -0.75982815
4 "Walking" -0.56126699
4 "Walking" -0.51153042
4 "Walking" -0.87664647
4 "Walking" -0.5393568
4 "Walking" -0.75633206
4 "Walking" -0.78963981
4 "Walking" -0.75526668
4 "Walking" -0.73419993
4 "Walking Down Stairs" -0.81788871
4 "Walking Down Stairs" -0.89643994
4 "Walking Down Stairs" -0.91435531
4 "Walking Down Stairs" -0.84707235
4 "Walking Down Stairs" -0.74541817
4 "Walking Down Stairs" -0.84234971
4 "Walking Down Stairs" -0.92210809
4 "Walking Down Stairs" -0.84707171
4 "Walking Down Stairs" -0.74662045
4 "Walking Down Stairs" -0.82879744
4 "Walking Down Stairs" -0.83602886
4 "Walking Down Stairs" -0.84014694
4 "Walking Down Stairs" -0.85471669
4 "Walking Down Stairs" -0.85224473
4 "Walking Down Stairs" -0.89759752
4 "Walking Down Stairs" -0.90764108
4 "Walking Down Stairs" -0.79359054
4 "Walking Down Stairs" -0.77668897
4 "Walking Down Stairs" -0.85040202
4 "Walking Down Stairs" -0.80835649
4 "Walking Down Stairs" -0.71234924
4 "Walking Down Stairs" -0.8055693
4 "Walking Down Stairs" -0.72321744
4 "Walking Down Stairs" -0.78923039
4 "Walking Down Stairs" -0.81954117
4 "Walking Down Stairs" -0.18108075
4 "Walking Down Stairs" -0.3184997
4 "Walking Down Stairs" -0.84380978
4 "Walking Down Stairs" -0.73179316
4 "Walking Down Stairs" -0.65775367
4 "Walking Down Stairs" -0.74613411
4 "Walking Down Stairs" -0.79900974
4 "Walking Down Stairs" -0.43544698
4 "Walking Down Stairs" -0.83111673
4 "Walking Down Stairs" -0.70995718
4 "Walking Down Stairs" -0.48404521
4 "Walking Down Stairs" -0.17921474
4 "Walking Down Stairs" 0.12776909
4 "Walking Down Stairs" -0.78695225
4 "Walking Down Stairs" 0.085450904
4 "Walking Down Stairs" -0.84967743
4 "Walking Down Stairs" -0.33247738
4 "Walking Down Stairs" -0.34192585
4 "Walking Down Stairs" -0.38054586
4 "Walking Down Stairs" -0.64752746
4 "Walking Up Stairs" -0.89781505
4 "Walking Up Stairs" -0.94075842
4 "Walking Up Stairs" -0.93234549
4 "Walking Up Stairs" -0.88845123
4 "Walking Up Stairs" -0.94076683
4 "Walking Up Stairs" -0.88887946
4 "Walking Up Stairs" -0.89602237
4 "Walking Up Stairs" -0.93241697
4 "Walking Up Stairs" -0.92707827
4 "Walking Up Stairs" -0.950194
4 "Walking Up Stairs" -0.91775752
4 "Walking Up Stairs" -0.87883282
4 "Walking Up Stairs" -0.94464821
4 "Walking Up Stairs" -0.91557842
4 "Walking Up Stairs" -0.88615262
4 "Walking Up Stairs" -0.92908528
4 "Walking Up Stairs" -0.88671571
4 "Walking Up Stairs" -0.92957825
4 "Walking Up Stairs" -0.87613365
4 "Walking Up Stairs" -0.82564978
4 "Walking Up Stairs" -0.78243244
4 "Walking Up Stairs" -0.8435407
4 "Walking Up Stairs" -0.90236757
4 "Walking Up Stairs" -0.87464735
4 "Walking Up Stairs" -0.82362063
4 "Walking Up Stairs" -0.9426258
4 "Walking Up Stairs" -0.91122614
4 "Walking Up Stairs" -0.74359832
4 "Walking Up Stairs" -0.88021434
4 "Walking Up Stairs" -0.85707429
4 "Walking Up Stairs" -0.89334086
4 "Walking Up Stairs" -0.8969836
4 "Walking Up Stairs" -0.88249835
4 "Walking Up Stairs" -0.89312833
4 "Walking Up Stairs" -0.85078005
4 "Walking Up Stairs" -0.79681172
4 "Walking Up Stairs" -0.87905671
4 "Walking Up Stairs" -0.82385816
4 "Walking Up Stairs" -0.38239663
4 "Walking Up Stairs" -0.59541261
4 "Walking Up Stairs" -0.54294395
4 "Walking Up Stairs" -0.71546611
4 "Walking Up Stairs" -0.64960655
4 "Walking Up Stairs" -0.49583515
4 "Walking Up Stairs" -0.79249407
4 "Walking Up Stairs" -0.58246106
4 "Walking Up Stairs" -0.80862138
4 "Walking Up Stairs" -0.81102156
4 "Walking Up Stairs" -0.77412814
4 "Walking Up Stairs" -0.83185266
4 "Walking Up Stairs" -0.72733119
4 "Walking Up Stairs" -0.69796563
5 "Lying" -0.99205717
5 "Lying" -0.99530242
5 "Lying" -0.99445607
5 "Lying" -0.99393545
5 "Lying" -0.99714683
5 "Lying" -0.99907403
5 "Lying" -0.99892058
5 "Lying" -0.99885139
5 "Lying" -0.99915245
5 "Lying" -0.99931701
5 "Lying" -0.99936059
5 "Lying" -0.99875247
5 "Lying" -0.99892155
5 "Lying" -0.99852511
5 "Lying" -0.99238004
5 "Lying" -0.99930181
5 "Lying" -0.99913119
5 "Lying" -0.99958559
5 "Lying" -0.99948859
5 "Lying" -0.99943742
5 "Lying" -0.99971119
5 "Lying" -0.99972411
5 "Lying" -0.99958119
5 "Lying" -0.99953557
5 "Lying" -0.99958732
5 "Lying" -0.99948637
5 "Lying" -0.99889094
5 "Lying" -0.99810828
5 "Lying" -0.99618316
5 "Lying" -0.99772792
5 "Lying" -0.9991322
5 "Lying" -0.99958856
5 "Lying" -0.99918363
5 "Lying" -0.99945446
5 "Lying" -0.99883783
5 "Lying" -0.99923976
5 "Lying" -0.99943924
5 "Lying" -0.99933631
5 "Lying" -0.99820165
5 "Lying" -0.99577466
5 "Lying" -0.9979466
5 "Lying" -0.99963325
5 "Lying" -0.9995084
5 "Lying" -0.99945163
5 "Lying" -0.99936718
5 "Lying" -0.99953783
5 "Lying" -0.99946485
5 "Lying" -0.99963179
5 "Lying" -0.99938871
5 "Lying" -0.99940049
5 "Lying" -0.99793006
5 "Lying" -0.99785397
5 "Sitting" -0.99516352
5 "Sitting" -0.9956559
5 "Sitting" -0.98850529
5 "Sitting" -0.97803733
5 "Sitting" -0.991869
5 "Sitting" -0.99322577
5 "Sitting" -0.99838452
5 "Sitting" -0.99960932
5 "Sitting" -0.99881824
5 "Sitting" -0.99461265
5 "Sitting" -0.99631063
5 "Sitting" -0.99440988
5 "Sitting" -0.99294944
5 "Sitting" -0.99915801
5 "Sitting" -0.99972923
5 "Sitting" -0.96511012
5 "Sitting" -0.99531543
5 "Sitting" -0.99500848
5 "Sitting" -0.99588352
5 "Sitting" -0.99920035
5 "Sitting" -0.9988057
5 "Sitting" -0.99908132
5 "Sitting" -0.99927256
5 "Sitting" -0.9994979
5 "Sitting" -0.99959846
5 "Sitting" -0.99976345
5 "Sitting" -0.9999015
5 "Sitting" -0.99987893
5 "Sitting" -0.98391482
5 "Sitting" -0.98930712
5 "Sitting" -0.99597047
5 "Sitting" -0.99276345
5 "Sitting" -0.99183085
5 "Sitting" -0.99814881
5 "Sitting" -0.99738847
5 "Sitting" -0.99855451
5 "Sitting" -0.99914548
5 "Sitting" -0.99962836
5 "Sitting" -0.99954879
5 "Sitting" -0.99979672
5 "Sitting" -0.99986596
5 "Sitting" -0.99974149
5 "Sitting" -0.98188117
5 "Sitting" -0.98038768
5 "Sitting" -0.99617247
5 "Sitting" -0.99716568
5 "Sitting" -0.99755197
5 "Sitting" -0.99711303
5 "Sitting" -0.99830719
5 "Sitting" -0.99935293
5 "Sitting" -0.99956589
5 "Sitting" -0.9940766
5 "Sitting" -0.98650093
5 "Sitting" -0.9942821
5 "Sitting" -0.99879447
5 "Sitting" -0.99450348
5 "Standing" -0.83459827
5 "Standing" -0.99475549
5 "Standing" -0.99674658
5 "Standing" -0.99937277
5 "Standing" -0.99934394
5 "Standing" -0.99916289
5 "Standing" -0.99870202
5 "Standing" -0.9971941
5 "Standing" -0.9984284
5 "Standing" -0.99952359
5 "Standing" -0.99950072
5 "Standing" -0.99808028
5 "Standing" -0.9952304
5 "Standing" -0.99925238
5 "Standing" -0.99772676
5 "Standing" -0.99758453
5 "Standing" -0.99821399
5 "Standing" -0.99782061
5 "Standing" -0.99800401
5 "Standing" -0.99912424
5 "Standing" -0.99939115
5 "Standing" -0.99945498
5 "Standing" -0.99881707
5 "Standing" -0.99728368
5 "Standing" -0.99648926
5 "Standing" -0.99914896
5 "Standing" -0.99933586
5 "Standing" -0.99958714
5 "Standing" -0.99980094
5 "Standing" -0.99975375
5 "Standing" -0.99975327
5 "Standing" -0.999833
5 "Standing" -0.99979887
5 "Standing" -0.9997867
5 "Standing" -0.99677079
5 "Standing" -0.99828164
5 "Standing" -0.99874161
5 "Standing" -0.99909174
5 "Standing" -0.99962259
5 "Standing" -0.99956249
5 "Standing" -0.99967875
5 "Standing" -0.9996096
5 "Standing" -0.9995759
5 "Standing" -0.99961341
5 "Walking" -0.91153568
5 "Walking" -0.83579458
5 "Walking" -0.75145359
5 "Walking" -0.86183262
5 "Walking" -0.70396251
5 "Walking" -0.88034666
5 "Walking" -0.88032352
5 "Walking" -0.8665208
5 "Walking" -0.86196821
5 "Walking" -0.8066124
5 "Walking" -0.77499054
5 "Walking" -0.68215869
5 "Walking" -0.86455968
5 "Walking" -0.91811959
5 "Walking" -0.86180274
5 "Walking" -0.84707942
5 "Walking" -0.87125712
5 "Walking" -0.92863917
5 "Walking" -0.79485593
5 "Walking" -0.8996899
5 "Walking" -0.75571319
5 "Walking" -0.77854381
5 "Walking" -0.91477389
5 "Walking" -0.77240789
5 "Walking" -0.78529453
5 "Walking" -0.80814032
5 "Walking" -0.83172692
5 "Walking" -0.83055912
5 "Walking" -0.80612831
5 "Walking" -0.89097388
5 "Walking" -0.87574841
5 "Walking" -0.88341381
5 "Walking" -0.90948802
5 "Walking" -0.66307324
5 "Walking" -0.81294631
5 "Walking" -0.79508856
5 "Walking" -0.82454314
5 "Walking" -0.8174069
5 "Walking" -0.81809111
5 "Walking" -0.89648808
5 "Walking" -0.88065363
5 "Walking" -0.8311974
5 "Walking" -0.87041962
5 "Walking" -0.7278993
5 "Walking" -0.79958078
5 "Walking" -0.85986344
5 "Walking" -0.83463421
5 "Walking" -0.80556306
5 "Walking" -0.80768608
5 "Walking" -0.71862469
5 "Walking" -0.77276434
5 "Walking" -0.60084458
5 "Walking" -0.7923892
5 "Walking" -0.8342014
5 "Walking" -0.86055364
5 "Walking" -0.91804035
5 "Walking Down Stairs" -0.69271916
5 "Walking Down Stairs" -0.71284863
5 "Walking Down Stairs" -0.89182626
5 "Walking Down Stairs" -0.89553976
5 "Walking Down Stairs" -0.87661747
5 "Walking Down Stairs" -0.71879248
5 "Walking Down Stairs" -0.71032269
5 "Walking Down Stairs" -0.87559541
5 "Walking Down Stairs" -0.8619186
5 "Walking Down Stairs" -0.90901618
5 "Walking Down Stairs" -0.8295293
5 "Walking Down Stairs" -0.84423213
5 "Walking Down Stairs" -0.89339843
5 "Walking Down Stairs" -0.7634035
5 "Walking Down Stairs" -0.68393352
5 "Walking Down Stairs" -0.84571441
5 "Walking Down Stairs" -0.84625294
5 "Walking Down Stairs" -0.53901806
5 "Walking Down Stairs" -0.65369395
5 "Walking Down Stairs" -0.75189785
5 "Walking Down Stairs" -0.66270516
5 "Walking Down Stairs" -0.81785216
5 "Walking Down Stairs" -0.83331817
5 "Walking Down Stairs" -0.93267816
5 "Walking Down Stairs" -0.81946876
5 "Walking Down Stairs" -0.92765145
5 "Walking Down Stairs" -0.87788031
5 "Walking Down Stairs" -0.77780894
5 "Walking Down Stairs" -0.87853558
5 "Walking Down Stairs" -0.80416751
5 "Walking Down Stairs" -0.8208614
5 "Walking Down Stairs" -0.69355847
5 "Walking Down Stairs" -0.84123358
5 "Walking Down Stairs" -0.61701378
5 "Walking Down Stairs" -0.82224029
5 "Walking Down Stairs" -0.72969669
5 "Walking Down Stairs" -0.804087
5 "Walking Down Stairs" -0.8266589
5 "Walking Down Stairs" -0.79458795
5 "Walking Down Stairs" -0.89063361
5 "Walking Down Stairs" -0.79179427
5 "Walking Down Stairs" -0.79263308
5 "Walking Down Stairs" -0.81740995
5 "Walking Down Stairs" -0.80860213
5 "Walking Down Stairs" -0.77773495
5 "Walking Down Stairs" -0.83206295
5 "Walking Down Stairs" -0.83804877
5 "Walking Up Stairs" -0.93036829
5 "Walking Up Stairs" -0.93026097
5 "Walking Up Stairs" -0.78972419
5 "Walking Up Stairs" -0.83941949
5 "Walking Up Stairs" -0.7435164
5 "Walking Up Stairs" -0.86261446
5 "Walking Up Stairs" -0.92165431
5 "Walking Up Stairs" -0.89019112
5 "Walking Up Stairs" -0.82880956
5 "Walking Up Stairs" -0.91636611
5 "Walking Up Stairs" -0.83475952
5 "Walking Up Stairs" -0.77338961
5 "Walking Up Stairs" -0.89910919
5 "Walking Up Stairs" -0.59195401
5 "Walking Up Stairs" -0.851622
5 "Walking Up Stairs" -0.82362936
5 "Walking Up Stairs" -0.82535096
5 "Walking Up Stairs" -0.9369585
5 "Walking Up Stairs" -0.94079009
5 "Walking Up Stairs" -0.89342801
5 "Walking Up Stairs" -0.92583026
5 "Walking Up Stairs" -0.78870037
5 "Walking Up Stairs" -0.82922697
5 "Walking Up Stairs" -0.76346126
5 "Walking Up Stairs" -0.80231426
5 "Walking Up Stairs" -0.80779021
5 "Walking Up Stairs" -0.86229975
5 "Walking Up Stairs" -0.78439581
5 "Walking Up Stairs" -0.75610784
5 "Walking Up Stairs" -0.69424663
5 "Walking Up Stairs" -0.72506239
5 "Walking Up Stairs" -0.75738385
5 "Walking Up Stairs" -0.88223575
5 "Walking Up Stairs" -0.83188835
5 "Walking Up Stairs" -0.79010836
5 "Walking Up Stairs" -0.78659126
5 "Walking Up Stairs" -0.90975722
5 "Walking Up Stairs" -0.91985403
5 "Walking Up Stairs" -0.72839835
5 "Walking Up Stairs" -0.77892701
5 "Walking Up Stairs" -0.88110093
5 "Walking Up Stairs" -0.76467486
5 "Walking Up Stairs" -0.72555349
5 "Walking Up Stairs" -0.87682822
5 "Walking Up Stairs" -0.81356593
5 "Walking Up Stairs" -0.75481821
5 "Walking Up Stairs" -0.81154197
6 "Lying" -0.98937782
6 "Lying" -0.99004839
6 "Lying" -0.99464479
6 "Lying" -0.99696242
6 "Lying" -0.99844856
6 "Lying" -0.99895627
6 "Lying" -0.99904662
6 "Lying" -0.99927592
6 "Lying" -0.99916312
6 "Lying" -0.99872994
6 "Lying" -0.99966631
6 "Lying" -0.99959374
6 "Lying" -0.99981833
6 "Lying" -0.8900059
6 "Lying" -0.99613402
6 "Lying" -0.99743858
6 "Lying" -0.99863103
6 "Lying" -0.9992866
6 "Lying" -0.99975656
6 "Lying" -0.99973793
6 "Lying" -0.99964373
6 "Lying" -0.99963073
6 "Lying" -0.99920923
6 "Lying" -0.99955188
6 "Lying" -0.99967955
6 "Lying" -0.99953126
6 "Lying" -0.9974185
6 "Lying" -0.99485149
6 "Lying" -0.93117877
6 "Lying" -0.95019523
6 "Lying" -0.99213956
6 "Lying" -0.99811705
6 "Lying" -0.99949611
6 "Lying" -0.99873831
6 "Lying" -0.99827184
6 "Lying" -0.99915447
6 "Lying" -0.99941335
6 "Lying" -0.99950623
6 "Lying" -0.99940755
6 "Lying" -0.99957055
6 "Lying" -0.99927994
6 "Lying" -0.99899676
6 "Lying" -0.99785464
6 "Lying" -0.99802806
6 "Lying" -0.99772176
6 "Lying" -0.99627816
6 "Lying" -0.99691303
6 "Lying" -0.9986374
6 "Lying" -0.99856118
6 "Lying" -0.9990921
6 "Lying" -0.99915608
6 "Lying" -0.99926762
6 "Lying" -0.99935541
6 "Lying" -0.99938962
6 "Lying" -0.99966234
6 "Lying" -0.99958771
6 "Lying" -0.99971286
6 "Sitting" -0.996984
6 "Sitting" -0.99906668
6 "Sitting" -0.99926533
6 "Sitting" -0.99957433
6 "Sitting" -0.99965949
6 "Sitting" -0.99919597
