"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.51809501
3 "Walking Down Stairs" -0.19413499
3 "Walking Down Stairs" -0.26577689
3 "Walking Down Stairs" 0.011399613
3 "Walking Down Stairs" -0.72474832
3 "Walking Down Stairs" -0.80632457
3 "Walking Down Stairs" -0.8374176
3 "Walking Down Stairs" -0.80178337
3 "Walking Down Stairs" -0.19854377
3 "Walking Down Stairs" -0.16536832
3 "Walking Down Stairs" -0.78126745
3 "Walking Down Stairs" -0.75032704
3 "Walking Down Stairs" -0.78473133
3 "Walking Down Stairs" -0.73295295
3 "Walking Down Stairs" -0.81046068
3 "Walking Down Stairs" -0.7416868
3 "Walking Down Stairs" -0.60676156
3 "Walking Down Stairs" -0.60420854
3 "Walking Down Stairs" -0.75156511
3 "Walking Down Stairs" -0.70429032
3 "Walking Down Stairs" -0.79134882
3 "Walking Down Stairs" -0.85815017
3 "Walking Down Stairs" -0.53985007
3 "Walking Down Stairs" -0.5378318
3 "Walking Down Stairs" -0.77930209
3 "Walking Down Stairs" -0.76622753
3 "Walking Down Stairs" -0.7398034
3 "Walking Down Stairs" -0.81228593
3 "Walking Down Stairs" -0.61750037
3 "Walking Down Stairs" -0.58888395
3 "Walking Down Stairs" -0.69700094
3 "Walking Down Stairs" -0.77504492
3 "Walking Down Stairs" -0.86312608
3 "Walking Down Stairs" -0.84830172
3 "Walking Down Stairs" -0.65864828
3 "Walking Down Stairs" -0.68730376
3 "Walking Up Stairs" -0.88337913
3 "Walking Up Stairs" -0.88427557
3 "Walking Up Stairs" -0.90159724
3 "Walking Up Stairs" -0.84772029
3 "Walking Up Stairs" -0.84155113
3 "Walking Up Stairs" -0.91135527
3 "Walking Up Stairs" -0.90339022
3 "Walking Up Stairs" -0.93102411
3 "Walking Up Stairs" -0.97120964
3 "Walking Up Stairs" -0.94157052
3 "Walking Up Stairs" -0.8831503
3 "Walking Up Stairs" -0.85490554
3 "Walking Up Stairs" -0.82159005
3 "Walking Up Stairs" -0.77472131
3 "Walking Up Stairs" -0.92410117
3 "Walking Up Stairs" -0.91944676
3 "Walking Up Stairs" -0.90939394
3 "Walking Up Stairs" -0.89596552
3 "Walking Up Stairs" -0.89912051
3 "Walking Up Stairs" -0.91574759
3 "Walking Up Stairs" -0.93827565
3 "Walking Up Stairs" -0.84525271
3 "Walking Up Stairs" -0.82184528
3 "Walking Up Stairs" -0.92720757
3 "Walking Up Stairs" -0.86537403
3 "Walking Up Stairs" -0.89198031
3 "Walking Up Stairs" -0.84100949
3 "Walking Up Stairs" -0.80915975
3 "Walking Up Stairs" -0.9034112
3 "Walking Up Stairs" -0.90537618
3 "Walking Up Stairs" -0.86105422
3 "Walking Up Stairs" -0.86590421
3 "Walking Up Stairs" -0.9175287
3 "Walking Up Stairs" -0.89223909
3 "Walking Up Stairs" -0.91882838
3 "Walking Up Stairs" -0.95378253
3 "Walking Up Stairs" -0.93681475
3 "Walking Up Stairs" -0.90224093
3 "Walking Up Stairs" -0.8817508
3 "Walking Up Stairs" -0.90995147
3 "Walking Up Stairs" -0.92056336
3 "Walking Up Stairs" -0.91892994
3 "Walking Up Stairs" -0.91827373
3 "Walking Up Stairs" -0.97775222
3 "Walking Up Stairs" -0.89112388
3 "Walking Up Stairs" -0.85443936
3 "Walking Up Stairs" -0.89033068
3 "Walking Up Stairs" -0.90553462
3 "Walking Up Stairs" -0.92073461
3 "Walking Up Stairs" -0.87898984
3 "Walking Up Stairs" -0.88180945
3 "Walking Up Stairs" -0.91509888
3 "Walking Up Stairs" -0.89555986
3 "Walking Up Stairs" -0.93013232
3 "Walking Up Stairs" -0.92117623
3 "Walking Up Stairs" -0.93494155
3 "Walking Up Stairs" -0.91049434
3 "Walking Up Stairs" -0.86308912
3 "Walking Up Stairs" -0.9075026
4 "Lying" -0.98853018
4 "Lying" -0.99652239
4 "Lying" -0.99979564
4 "Lying" -0.99994027
4 "Lying" -0.99991524
4 "Lying" -0.99991209
4 "Lying" -0.99987444
4 "Lying" -0.99970307
4 "Lying" -0.99972292
4 "Lying" -0.99990878
4 "Lying" -0.99985095
4 "Lying" -0.99985828
4 "Lying" -0.99986105
4 "Lying" -0.99982455
4 "Lying" -0.99986569
4 "Lying" -0.99609957
4 "Lying" -0.94877547
4 "Lying" -0.97374135
4 "Lying" -0.99969415
4 "Lying" -0.99977537
4 "Lying" -0.99970444
4 "Lying" -0.99983195
4 "Lying" -0.99982032
4 "Lying" -0.99984671
4 "Lying" -0.99982075
4 "Lying" -0.99986367
4 "Lying" -0.99994075
4 "Lying" -0.9999397
4 "Lying" -0.99992318
4 "Lying" -0.99934731
4 "Lying" -0.99234971
4 "Lying" -0.99942823
4 "Lying" -0.99990924
4 "Lying" -0.9997077
4 "Lying" -0.99370319
4 "Lying" -0.99405035
4 "Lying" -0.99981506
4 "Lying" -0.99978187
4 "Lying" -0.999739
4 "Lying" -0.99970437
4 "Lying" -0.99983357
4 "Lying" -0.9997209
4 "Lying" -0.9979026
4 "Lying" -0.99931461
4 "Lying" -0.99992887
4 "Lying" -0.99989216
4 "Lying" -0.99983915
4 "Lying" -0.99989543
4 "Lying" -0.99990754
4 "Lying" -0.99992191
4 "Lying" -0.99988582
4 "Lying" -0.99989228
4 "Lying" -0.99985844
4 "Lying" -0.99986442
4 "Sitting" -0.98269063
4 "Sitting" -0.99218165
4 "Sitting" -0.99704424
4 "Sitting" -0.99897846
4 "Sitting" -0.99858943
4 "Sitting" -0.99811244
4 "Sitting" -0.99827129
4 "Sitting" -0.99959524
4 "Sitting" -0.99990083
4 "Sitting" -0.99987476
4 "Sitting" -0.99987286
4 "Sitting" -0.99991541
4 "Sitting" -0.99990387
4 "Sitting" -0.99988173
4 "Sitting" -0.99987122
4 "Sitting" -0.99964543
4 "Sitting" -0.99986861
4 "Sitting" -0.99987126
4 "Sitting" -0.99983863
4 "Sitting" -0.99975631
4 "Sitting" -0.99980022
4 "Sitting" -0.99976912
4 "Sitting" -0.9996631
4 "Sitting" -0.99949765
4 "Sitting" -0.99926494
4 "Sitting" -0.99946324
4 "Sitting" -0.99941641
4 "Sitting" -0.99233545
4 "Sitting" -0.98472949
4 "Sitting" -0.99744282
4 "Sitting" -0.99788403
4 "Sitting" -0.99932314
4 "Sitting" -0.99918304
4 "Sitting" -0.99940375
4 "Sitting" -0.99957474
4 "Sitting" -0.99931707
4 "Sitting" -0.99896268
4 "Sitting" -0.99668831
4 "Sitting" -0.99681416
4 "Sitting" -0.99717588
4 "Sitting" -0.99770565
4 "Sitting" -0.99951477
4 "Sitting" -0.99975622
4 "Sitting" -0.99839065
4 "Sitting" -0.99826143
4 "Sitting" -0.99987753
4 "Sitting" -0.99988641
4 "Sitting" -0.99971629
4 "Sitting" -0.99978432
4 "Sitting" -0.99960667
4 "Sitting" -0.99965415
4 "Sitting" -0.99989892
4 "Sitting" -0.99985021
4 "Sitting" -0.99986286
4 "Sitting" -0.99984209
4 "Sitting" -0.99987667
4 "Standing" -0.99670615
4 "Standing" -0.99990702
4 "Standing" -0.99991368
4 "Standing" -0.99990428
4 "Standing" -0.99992322
4 "Standing" -0.99979544
4 "Standing" -0.99970118
4 "Standing" -0.99986544
4 "Standing" -0.99992923
4 "Standing" -0.99992575
4 "Standing" -0.99991866
4 "Standing" -0.99932643
4 "Standing" -0.99633426
4 "Standing" -0.99916172
4 "Standing" -0.99840029
4 "Standing" -0.99827767
4 "Standing" -0.99878584
4 "Standing" -0.99939193
4 "Standing" -0.99949991
4 "Standing" -0.99955717
4 "Standing" -0.99943527
4 "Standing" -0.99856143
4 "Standing" -0.99881514
4 "Standing" -0.99924019
4 "Standing" -0.99920178
4 "Standing" -0.99949188
4 "Standing" -0.99989225
4 "Standing" -0.99993472
4 "Standing" -0.99995166
4 "Standing" -0.99972937
4 "Standing" -0.99943129
4 "Standing" -0.99878441
4 "Standing" -0.99882744
4 "Standing" -0.99968222
4 "Standing" -0.9999066
4 "Standing" -0.99982923
4 "Standing" -0.99982473
4 "Standing" -0.99982942
4 "Standing" -0.99219604
4 "Standing" -0.99977971
4 "Standing" -0.99899943
4 "Standing" -0.99908121
4 "Standing" -0.99983512
4 "Standing" -0.99978073
4 "Standing" -0.99965298
4 "Standing" -0.99818088
4 "Standing" -0.99679338
4 "Standing" -0.99715716
4 "Standing" -0.99625342
4 "Standing" -0.99783417
4 "Walking" -0.92913874
4 "Walking" -0.89810526
4 "Walking" -0.81034517
4 "Walking" -0.80471509
4 "Walking" -0.67237612
4 "Walking" -0.5596369
4 "Walking" -0.68868314
4 "Walking" -0.71140028
4 "Walking" -0.76117143
4 "Walking" -0.84314793
4 "Walking" -0.84792159
4 "Walking" -0.87908282
4 "Walking" -0.90311744
4 "Walking" -0.89907236
4 "Walking" -0.89095303
4 "Walking" -0.85078868
4 "Walking" -0.88287732
4 "Walking" -0.81266986
4 "Walking" -0.73554893
4 "Walking" -0.73208915
4 "Walking" -0.78175827
4 "Walking" -0.7475455
4 "Walking" -0.76177582
4 "Walking" -0.69570283
4 "Walking" -0.6870112
4 "Walking" -0.73526493
4 "Walking" -0.87278025
4 "Walking" -0.92855867
4 "Walking" -0.78339899
4 "Walking" -0.6978495
4 "Walking" -0.78425924
4 "Walking" -0.73542233
4 "Walking" -0.64916308
4 "Walking" -0.64596594
4 "Walking" -0.78223606
4 "Walking" -0.83863516
4 "Walking" -0.76565346
4 "Walking" -0.72407427
4 "Walking" -0.76588103
4 "Walking" -0.77996363
4 "Walking" -0.71370643
4 "Walking" -0.64042062
4 "Walking" -0.80377782
4 "Walking" -0.53092236
4 "Walking" -0.51545617
4 "Walking" -0.76876831
4 "Walking" -0.72400136
4 "Walking" -0.54962801
4 "Walking" -0.42312808
4 "Walking" -0.67441773
4 "Walking" -0.70972338
4 "Walking" -0.51418624
4 "Walking" -0.55470229
4 "Walking" -0.75571368
4 "Walking" -0.73317794
4 "Walking" -0.64236696
4 "Walking" -0.77015839
4 "Walking" -0.74933499
4 "Walking" -0.65954246
4 "Walking" -0.83029621
4 "Walking Down Stairs" -0.7115252
4 "Walking Down Stairs" -0.80690264
4 "Walking Down Stairs" -0.62823944
4 "Walking Down Stairs" -0.59199885
4 "Walking Down Stairs" -0.24262668
4 "Walking Down Stairs" -0.76715068
4 "Walking Down Stairs" -0.79597375
4 "Walking Down Stairs" -0.8292861
4 "Walking Down Stairs" -0.75415589
4 "Walking Down Stairs" -0.59654447
4 "Walking Down Stairs" -0.40706587
4 "Walking Down Stairs" -0.57036333
4 "Walking Down Stairs" -0.6122675
4 "Walking Down Stairs" -0.29937268
4 "Walking Down Stairs" -0.45322049
4 "Walking Down Stairs" -0.55297772
4 "Walking Down Stairs" -0.4694882
4 "Walking Down Stairs" -0.70822169
4 "Walking Down Stairs" -0.71725778
4 "Walking Down Stairs" -0.3312785
4 "Walking Down Stairs" -0.23109256
4 "Walking Down Stairs" -0.053950866
4 "Walking Down Stairs" -0.040653263
4 "Walking Down Stairs" -0.66984757
4 "Walking Down Stairs" -0.53835416
4 "Walking Down Stairs" -0.65365527
4 "Walking Down Stairs" -0.42349934
4 "Walking Down Stairs" -0.43668743
4 "Walking Down Stairs" -0.64321762
4 "Walking Down Stairs" -0.26952127
4 "Walking Down Stairs" -0.048724821
4 "Walking Down Stairs" -0.55654487
4 "Walking Down Stairs" -0.57282912
4 "Walking Down Stairs" -0.38696158
4 "Walking Down Stairs" -0.25376132
4 "Walking Down Stairs" -0.21868487
4 "Walking Down Stairs" -0.42296842
4 "Walking Down Stairs" -0.28524273
4 "Walking Down Stairs" -0.57946147
4 "Walking Down Stairs" -0.5376074
4 "Walking Down Stairs" -0.15452424
4 "Walking Down Stairs" -0.32859971
4 "Walking Down Stairs" -0.80080068
4 "Walking Down Stairs" -0.50173622
4 "Walking Down Stairs" -0.20796659
4 "Walking Up Stairs" -0.88679501
4 "Walking Up Stairs" -0.91705809
4 "Walking Up Stairs" -0.93921746
4 "Walking Up Stairs" -0.89301283
4 "Walking Up Stairs" -0.93254002
4 "Walking Up Stairs" -0.96734361
4 "Walking Up Stairs" -0.93041154
4 "Walking Up Stairs" -0.84703015
4 "Walking Up Stairs" -0.89857803
4 "Walking Up Stairs" -0.91375243
4 "Walking Up Stairs" -0.91673361
4 "Walking Up Stairs" -0.89425033
4 "Walking Up Stairs" -0.91367854
4 "Walking Up Stairs" -0.85129269
4 "Walking Up Stairs" -0.91357112
4 "Walking Up Stairs" -0.93269861
4 "Walking Up Stairs" -0.89360654
4 "Walking Up Stairs" -0.85360077
4 "Walking Up Stairs" -0.88064409
4 "Walking Up Stairs" -0.82641178
4 "Walking Up Stairs" -0.82685983
4 "Walking Up Stairs" -0.86165675
4 "Walking Up Stairs" -0.79932729
4 "Walking Up Stairs" -0.85662569
4 "Walking Up Stairs" -0.87445818
4 "Walking Up Stairs" -0.82283375
4 "Walking Up Stairs" -0.78633509
4 "Walking Up Stairs" -0.8512895
4 "Walking Up Stairs" -0.86934767
4 "Walking Up Stairs" -0.85935826
4 "Walking Up Stairs" -0.75749123
4 "Walking Up Stairs" -0.77827529
4 "Walking Up Stairs" -0.90384696
4 "Walking Up Stairs" -0.83031069
4 "Walking Up Stairs" -0.81784999
4 "Walking Up Stairs" -0.87803847
4 "Walking Up Stairs" -0.85226603
4 "Walking Up Stairs" -0.8032295
4 "Walking Up Stairs" -0.83823019
4 "Walking Up Stairs" -0.85016221
4 "Walking Up Stairs" -0.90663964
4 "Walking Up Stairs" -0.92470061
4 "Walking Up Stairs" -0.89417059
4 "Walking Up Stairs" -0.8278801
4 "Walking Up Stairs" -0.86309425
4 "Walking Up Stairs" -0.8583867
4 "Walking Up Stairs" -0.75531216
4 "Walking Up Stairs" -0.83588427
4 "Walking Up Stairs" -0.90572434
4 "Walking Up Stairs" -0.91785075
4 "Walking Up Stairs" -0.80178712
4 "Walking Up Stairs" -0.77182401
5 "Lying" -0.99061653
5 "Lying" -0.99805702
5 "Lying" -0.99732498
5 "Lying" -0.99723186
5 "Lying" -0.99935381
5 "Lying" -0.99939061
5 "Lying" -0.9996792
5 "Lying" -0.99996518
5 "Lying" -0.99982242
5 "Lying" -0.99976658
5 "Lying" -0.99980201
5 "Lying" -0.99976822
5 "Lying" -0.99976933
5 "Lying" -0.99927959
5 "Lying" -0.99608583
5 "Lying" -0.99972688
5 "Lying" -0.99975884
5 "Lying" -0.99968617
5 "Lying" -0.99974607
5 "Lying" -0.99989538
5 "Lying" -0.99984886
5 "Lying" -0.99983037
5 "Lying" -0.99971855
5 "Lying" -0.99957207
5 "Lying" -0.99977092
5 "Lying" -0.99992243
5 "Lying" -0.99972078
5 "Lying" -0.99900773
5 "Lying" -0.99907646
5 "Lying" -0.99965568
5 "Lying" -0.99982511
5 "Lying" -0.99977714
5 "Lying" -0.99982439
5 "Lying" -0.99984871
5 "Lying" -0.99978833
5 "Lying" -0.99973779
5 "Lying" -0.999836
5 "Lying" -0.99986221
5 "Lying" -0.99968151
5 "Lying" -0.99962284
5 "Lying" -0.99866794
5 "Lying" -0.99973836
5 "Lying" -0.99967324
5 "Lying" -0.99975024
5 "Lying" -0.99978085
5 "Lying" -0.99993586
5 "Lying" -0.99987022
5 "Lying" -0.99979304
5 "Lying" -0.99986091
5 "Lying" -0.99981664
5 "Lying" -0.99900977
5 "Lying" -0.99917683
5 "Sitting" -0.98255491
5 "Sitting" -0.99791778
5 "Sitting" -0.99692767
5 "Sitting" -0.99070317
5 "Sitting" -0.99214455
5 "Sitting" -0.99918777
5 "Sitting" -0.99982164
5 "Sitting" -0.99970304
5 "Sitting" -0.99969916
5 "Sitting" -0.99990275
5 "Sitting" -0.99938668
5 "Sitting" -0.99929829
5 "Sitting" -0.99977785
5 "Sitting" -0.99978041
5 "Sitting" -0.99992604
5 "Sitting" -0.99774093
5 "Sitting" -0.99877185
5 "Sitting" -0.99885266
5 "Sitting" -0.99893413
5 "Sitting" -0.99965422
5 "Sitting" -0.99874157
5 "Sitting" -0.9987727
5 "Sitting" -0.99992864
5 "Sitting" -0.99992412
5 "Sitting" -0.99985572
5 "Sitting" -0.99982306
5 "Sitting" -0.99989906
5 "Sitting" -0.99993386
5 "Sitting" -0.98322077
5 "Sitting" -0.99433749
5 "Sitting" -0.99682503
5 "Sitting" -0.99696995
5 "Sitting" -0.99909661
5 "Sitting" -0.99942638
5 "Sitting" -0.99921587
5 "Sitting" -0.99917402
5 "Sitting" -0.99965761
5 "Sitting" -0.99991102
5 "Sitting" -0.99997529
5 "Sitting" -0.99980949
5 "Sitting" -0.99986437
5 "Sitting" -0.99992766
5 "Sitting" -0.99852409
5 "Sitting" -0.99844582
5 "Sitting" -0.9986105
5 "Sitting" -0.99915066
5 "Sitting" -0.99779851
5 "Sitting" -0.99788289
5 "Sitting" -0.99948211
5 "Sitting" -0.99992784
5 "Sitting" -0.99989481
5 "Sitting" -0.99620604
5 "Sitting" -0.99657643
5 "Sitting" -0.99602922
5 "Sitting" -0.99968648
5 "Sitting" -0.99956297
5 "Standing" -0.9973513
5 "Standing" -0.99679459
5 "Standing" -0.99883589
5 "Standing" -0.99975827
5 "Standing" -0.99979136
5 "Standing" -0.99981431
5 "Standing" -0.99819
5 "Standing" -0.99848154
5 "Standing" -0.99914862
5 "Standing" -0.99985504
5 "Standing" -0.99944787
5 "Standing" -0.99781028
5 "Standing" -0.99907914
5 "Standing" -0.99933073
5 "Standing" -0.99957358
5 "Standing" -0.99953274
5 "Standing" -0.99887457
5 "Standing" -0.9993485
5 "Standing" -0.99984244
5 "Standing" -0.99982228
5 "Standing" -0.99988428
5 "Standing" -0.99992132
5 "Standing" -0.99971666
5 "Standing" -0.99825831
5 "Standing" -0.99985574
5 "Standing" -0.99979929
5 "Standing" -0.99986639
5 "Standing" -0.99980429
5 "Standing" -0.99985094
5 "Standing" -0.99992231
5 "Standing" -0.99995908
5 "Standing" -0.99987375
5 "Standing" -0.9998279
5 "Standing" -0.9998818
5 "Standing" -0.99875521
5 "Standing" -0.99946337
5 "Standing" -0.99945679
5 "Standing" -0.9995129
5 "Standing" -0.99974959
5 "Standing" -0.99988429
5 "Standing" -0.99984185
5 "Standing" -0.99983653
5 "Standing" -0.99977991
5 "Standing" -0.99973409
5 "Walking" -0.95495427
5 "Walking" -0.888298
5 "Walking" -0.8621032
5 "Walking" -0.83469502
5 "Walking" -0.95255345
5 "Walking" -0.96883751
5 "Walking" -0.97228364
5 "Walking" -0.98497198
5 "Walking" -0.94966162
5 "Walking" -0.9210979
5 "Walking" -0.88411325
5 "Walking" -0.86216884
5 "Walking" -0.87893174
5 "Walking" -0.8833489
5 "Walking" -0.89474709
5 "Walking" -0.86875259
5 "Walking" -0.8888005
5 "Walking" -0.90415692
5 "Walking" -0.92578188
5 "Walking" -0.9468903
5 "Walking" -0.94633576
5 "Walking" -0.9535029
5 "Walking" -0.91258021
5 "Walking" -0.90040844
5 "Walking" -0.80263028
5 "Walking" -0.83132579
5 "Walking" -0.93222686
5 "Walking" -0.92879277
5 "Walking" -0.93397794
5 "Walking" -0.89394832
5 "Walking" -0.87355421
5 "Walking" -0.830084
5 "Walking" -0.78092701
5 "Walking" -0.83500652
5 "Walking" -0.82685641
5 "Walking" -0.78838673
5 "Walking" -0.85631792
5 "Walking" -0.76759162
5 "Walking" -0.87866827
5 "Walking" -0.8621027
5 "Walking" -0.88117657
5 "Walking" -0.88426775
5 "Walking" -0.81330068
5 "Walking" -0.78332318
5 "Walking" -0.69574279
5 "Walking" -0.76560389
5 "Walking" -0.81783658
5 "Walking" -0.7100759
5 "Walking" -0.6552698
5 "Walking" -0.82134632
5 "Walking" -0.89341285
5 "Walking" -0.8819107
5 "Walking" -0.83886087
5 "Walking" -0.767739
5 "Walking" -0.84287622
5 "Walking" -0.84421128
5 "Walking Down Stairs" -0.71486863
5 "Walking Down Stairs" -0.76308512
5 "Walking Down Stairs" -0.84917715
5 "Walking Down Stairs" -0.923801
5 "Walking Down Stairs" -0.91556832
5 "Walking Down Stairs" -0.84838472
5 "Walking Down Stairs" -0.73634594
5 "Walking Down Stairs" -0.80486797
5 "Walking Down Stairs" -0.75369985
5 "Walking Down Stairs" -0.81072346
5 "Walking Down Stairs" -0.72686096
5 "Walking Down Stairs" -0.67891731
5 "Walking Down Stairs" -0.81033119
5 "Walking Down Stairs" -0.92542619
5 "Walking Down Stairs" -0.90515616
5 "Walking Down Stairs" -0.86976774
5 "Walking Down Stairs" -0.77965538
5 "Walking Down Stairs" -0.76139879
5 "Walking Down Stairs" -0.7381212
5 "Walking Down Stairs" -0.81035517
5 "Walking Down Stairs" -0.76236083
5 "Walking Down Stairs" -0.82588596
5 "Walking Down Stairs" -0.80598637
5 "Walking Down Stairs" -0.78085205
5 "Walking Down Stairs" -0.71775076
5 "Walking Down Stairs" -0.92691113
5 "Walking Down Stairs" -0.92257465
5 "Walking Down Stairs" -0.73699641
5 "Walking Down Stairs" -0.69432796
5 "Walking Down Stairs" -0.74897898
5 "Walking Down Stairs" -0.75975931
5 "Walking Down Stairs" -0.76565522
5 "Walking Down Stairs" -0.66906343
5 "Walking Down Stairs" -0.84210204
5 "Walking Down Stairs" -0.73086692
5 "Walking Down Stairs" -0.6414852
5 "Walking Down Stairs" -0.66095024
5 "Walking Down Stairs" -0.86562498
5 "Walking Down Stairs" -0.71586896
5 "Walking Down Stairs" -0.7713796
5 "Walking Down Stairs" -0.51189076
5 "Walking Down Stairs" -0.56928831
5 "Walking Down Stairs" -0.84447014
5 "Walking Down Stairs" -0.82338786
5 "Walking Down Stairs" -0.73517248
5 "Walking Down Stairs" -0.80102306
5 "Walking Down Stairs" -0.7383767
5 "Walking Up Stairs" -0.93251628
5 "Walking Up Stairs" -0.92522307
5 "Walking Up Stairs" -0.88561063
5 "Walking Up Stairs" -0.90739227
5 "Walking Up Stairs" -0.93179625
5 "Walking Up Stairs" -0.94604391
5 "Walking Up Stairs" -0.87538721
5 "Walking Up Stairs" -0.868764
5 "Walking Up Stairs" -0.88839729
5 "Walking Up Stairs" -0.77964964
5 "Walking Up Stairs" -0.91888141
5 "Walking Up Stairs" -0.81120935
5 "Walking Up Stairs" -0.78246302
5 "Walking Up Stairs" -0.81044
5 "Walking Up Stairs" -0.82214887
5 "Walking Up Stairs" -0.83043139
5 "Walking Up Stairs" -0.85504135
5 "Walking Up Stairs" -0.8957568
5 "Walking Up Stairs" -0.88290685
5 "Walking Up Stairs" -0.8738376
5 "Walking Up Stairs" -0.92295222
5 "Walking Up Stairs" -0.95187099
5 "Walking Up Stairs" -0.92429159
5 "Walking Up Stairs" -0.89139204
5 "Walking Up Stairs" -0.76941561
5 "Walking Up Stairs" -0.83559357
5 "Walking Up Stairs" -0.87971112
5 "Walking Up Stairs" -0.84784641
5 "Walking Up Stairs" -0.89936241
5 "Walking Up Stairs" -0.89041994
5 "Walking Up Stairs" -0.90456281
5 "Walking Up Stairs" -0.90679831
5 "Walking Up Stairs" -0.90207637
5 "Walking Up Stairs" -0.85425735
5 "Walking Up Stairs" -0.84152759
5 "Walking Up Stairs" -0.78448405
5 "Walking Up Stairs" -0.84762622
5 "Walking Up Stairs" -0.91807726
5 "Walking Up Stairs" -0.86545832
5 "Walking Up Stairs" -0.81492672
5 "Walking Up Stairs" -0.85801869
5 "Walking Up Stairs" -0.86465063
5 "Walking Up Stairs" -0.77297101
5 "Walking Up Stairs" -0.84126319
5 "Walking Up Stairs" -0.908735
5 "Walking Up Stairs" -0.83209701
5 "Walking Up Stairs" -0.84060792
6 "Lying" -0.99216524
6 "Lying" -0.99720779
6 "Lying" -0.99843415
6 "Lying" -0.99881279
6 "Lying" -0.9996051
6 "Lying" -0.99920343
6 "Lying" -0.99953341
6 "Lying" -0.99963589
6 "Lying" -0.99972322
6 "Lying" -0.99965601
6 "Lying" -0.99936481
6 "Lying" -0.99958361
6 "Lying" -0.99980558
6 "Lying" -0.99879615
6 "Lying" -0.99938597
6 "Lying" -0.99947166
6 "Lying" -0.99974351
6 "Lying" -0.99980989
6 "Lying" -0.99978003
6 "Lying" -0.99981921
6 "Lying" -0.99985312
6 "Lying" -0.99986611
6 "Lying" -0.99983176
6 "Lying" -0.99972333
6 "Lying" -0.99962829
6 "Lying" -0.99954422
6 "Lying" -0.99853041
6 "Lying" -0.99689984
6 "Lying" -0.99160319
6 "Lying" -0.99122959
6 "Lying" -0.99270392
6 "Lying" -0.99925553
6 "Lying" -0.99866377
6 "Lying" -0.99844884
6 "Lying" -0.99962889
6 "Lying" -0.99979686
6 "Lying" -0.99970007
6 "Lying" -0.99967554
6 "Lying" -0.99936925
6 "Lying" -0.9994996
6 "Lying" -0.99964349
6 "Lying" -0.99948918
6 "Lying" -0.99700444
6 "Lying" -0.9988096
6 "Lying" -0.99968155
6 "Lying" -0.99915081
6 "Lying" -0.9992347
6 "Lying" -0.99976369
6 "Lying" -0.99984329
6 "Lying" -0.9995359
6 "Lying" -0.99953731
6 "Lying" -0.99978848
6 "Lying" -0.99978593
6 "Lying" -0.99973774
6 "Lying" -0.999783
6 "Lying" -0.99982931
6 "Lying" -0.99956895
6 "Sitting" -0.98808434
6 "Sitting" -0.99912482
6 "Sitting" -0.99990319
6 "Sitting" -0.99980013
6 "Sitting" -0.99981085
6 "Sitting" -0.99974138
