"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.9727272
9 "Sitting" -0.98951303
9 "Sitting" -0.98915433
9 "Sitting" -0.98774354
9 "Sitting" -0.99292781
9 "Sitting" -0.98991734
9 "Sitting" -0.901647
9 "Sitting" -0.8415296
9 "Sitting" -0.85926601
9 "Sitting" -0.90136231
9 "Sitting" -0.86142051
9 "Sitting" -0.61922453
9 "Sitting" -0.80369224
9 "Sitting" -0.89640751
9 "Sitting" -0.95709216
9 "Sitting" -0.96797398
9 "Sitting" -0.98043811
9 "Sitting" -0.98322674
9 "Sitting" -0.97959143
9 "Sitting" -0.95698444
9 "Sitting" -0.95582484
9 "Sitting" -0.96969238
9 "Sitting" -0.7115451
9 "Sitting" -0.82773339
9 "Sitting" -0.92754965
9 "Sitting" -0.95674749
9 "Sitting" -0.98434816
9 "Sitting" -0.93609333
9 "Sitting" -0.91073366
9 "Sitting" -0.93107202
9 "Sitting" -0.99069459
9 "Sitting" -0.98833906
9 "Sitting" -0.98970009
9 "Sitting" -0.99159464
9 "Standing" -0.95054767
9 "Standing" -0.97737288
9 "Standing" -0.97227179
9 "Standing" -0.98046238
9 "Standing" -0.99480501
9 "Standing" -0.99283004
9 "Standing" -0.99516262
9 "Standing" -0.99501179
9 "Standing" -0.99632545
9 "Standing" -0.9895363
9 "Standing" -0.98704352
9 "Standing" -0.89370302
9 "Standing" -0.94599019
9 "Standing" -0.97105241
9 "Standing" -0.97809741
9 "Standing" -0.97472487
9 "Standing" -0.97056573
9 "Standing" -0.96434218
9 "Standing" -0.94035847
9 "Standing" -0.94552213
9 "Standing" -0.95476912
9 "Standing" -0.95718413
9 "Standing" -0.97603658
9 "Standing" -0.98218833
9 "Standing" -0.98656886
9 "Standing" -0.90569392
9 "Standing" -0.94744269
9 "Standing" -0.94757607
9 "Standing" -0.84225074
9 "Standing" -0.79107645
9 "Standing" -0.64085027
9 "Standing" -0.5616352
9 "Standing" -0.77069
9 "Standing" -0.93038639
9 "Standing" -0.92854956
9 "Standing" -0.8941768
9 "Standing" -0.92862556
9 "Standing" -0.92850551
9 "Standing" -0.93610846
9 "Standing" -0.91998668
9 "Standing" -0.9550194
9 "Standing" -0.98311256
9 "Standing" -0.97259367
9 "Standing" -0.97312869
9 "Standing" -0.98188468
9 "Standing" -0.95355743
9 "Standing" -0.92338203
9 "Standing" -0.92239841
9 "Standing" -0.95398981
9 "Standing" -0.98453941
9 "Walking" -0.17206196
9 "Walking" -0.19137409
9 "Walking" -0.21987105
9 "Walking" -0.14206225
9 "Walking" -0.20425464
9 "Walking" -0.20386279
9 "Walking" -0.19583924
9 "Walking" -0.31620941
9 "Walking" -0.47256097
9 "Walking" -0.49229233
9 "Walking" -0.44278465
9 "Walking" -0.38048051
9 "Walking" -0.38773901
9 "Walking" -0.43812483
9 "Walking" -0.35796565
9 "Walking" -0.19313737
9 "Walking" -0.20562063
9 "Walking" -0.18308722
9 "Walking" -0.27204674
9 "Walking" -0.19072978
9 "Walking" -0.30393141
9 "Walking" -0.19423353
9 "Walking" -0.34529257
9 "Walking" -0.20735806
9 "Walking" -0.28574131
9 "Walking" -0.31341379
9 "Walking" -0.20803856
9 "Walking" 0.011994287
9 "Walking" -0.1001079
9 "Walking" -0.13878535
9 "Walking" -0.012920495
9 "Walking" -0.079905775
9 "Walking" -0.12757628
9 "Walking" -0.16345745
9 "Walking" -0.097329966
9 "Walking" -0.096669745
9 "Walking" -0.08806952
9 "Walking" -0.18080628
9 "Walking" -0.17937962
9 "Walking" -0.19406683
9 "Walking" -0.14337884
9 "Walking" -0.22903761
9 "Walking" -0.21086898
9 "Walking" -0.25783866
9 "Walking" -0.20009488
9 "Walking" -0.20020068
9 "Walking" -0.18089093
9 "Walking" -0.1556637
9 "Walking" -0.18570016
9 "Walking" -0.22590466
9 "Walking" -0.19347419
9 "Walking" -0.10303157
9 "Walking Down Stairs" -0.47127665
9 "Walking Down Stairs" -0.4580421
9 "Walking Down Stairs" -0.37705848
9 "Walking Down Stairs" -0.18607479
9 "Walking Down Stairs" -0.28935588
9 "Walking Down Stairs" -0.48822284
9 "Walking Down Stairs" -0.44850691
9 "Walking Down Stairs" -0.33363372
9 "Walking Down Stairs" -0.34306883
9 "Walking Down Stairs" -0.097695625
9 "Walking Down Stairs" -0.072255993
9 "Walking Down Stairs" 0.014236486
9 "Walking Down Stairs" -0.31181061
9 "Walking Down Stairs" -0.39208979
9 "Walking Down Stairs" -0.46990995
9 "Walking Down Stairs" -0.42133987
9 "Walking Down Stairs" -0.32454276
9 "Walking Down Stairs" -0.21900716
9 "Walking Down Stairs" -0.14486168
9 "Walking Down Stairs" -0.26019758
9 "Walking Down Stairs" -0.34161246
9 "Walking Down Stairs" -0.29249392
9 "Walking Down Stairs" -0.29230122
9 "Walking Down Stairs" -0.2416273
9 "Walking Down Stairs" -0.20638202
9 "Walking Down Stairs" -0.061497945
9 "Walking Down Stairs" 0.051665736
9 "Walking Down Stairs" 0.052573588
9 "Walking Down Stairs" -0.086831219
9 "Walking Down Stairs" -0.30458888
9 "Walking Down Stairs" -0.25899054
9 "Walking Down Stairs" -0.19721496
9 "Walking Down Stairs" -0.17886385
9 "Walking Down Stairs" -0.011077685
9 "Walking Down Stairs" -0.061752036
9 "Walking Down Stairs" -0.20519519
9 "Walking Down Stairs" -0.19749027
9 "Walking Down Stairs" -0.12640624
9 "Walking Down Stairs" -0.1045676
9 "Walking Down Stairs" -0.048795241
9 "Walking Down Stairs" 0.011613925
9 "Walking Down Stairs" -0.2403217
9 "Walking Up Stairs" -0.4059652
9 "Walking Up Stairs" -0.2984214
9 "Walking Up Stairs" -0.39860709
9 "Walking Up Stairs" -0.41357407
9 "Walking Up Stairs" -0.28347982
9 "Walking Up Stairs" -0.2193522
9 "Walking Up Stairs" -0.31691922
9 "Walking Up Stairs" -0.3821439
9 "Walking Up Stairs" -0.35992132
9 "Walking Up Stairs" -0.18953937
9 "Walking Up Stairs" -0.17628759
9 "Walking Up Stairs" -0.075528181
9 "Walking Up Stairs" -0.015209024
9 "Walking Up Stairs" -0.1310923
9 "Walking Up Stairs" -0.35701312
9 "Walking Up Stairs" -0.24283821
9 "Walking Up Stairs" -0.21115683
9 "Walking Up Stairs" -0.22031583
9 "Walking Up Stairs" -0.29373824
9 "Walking Up Stairs" -0.17418866
9 "Walking Up Stairs" -0.069198289
9 "Walking Up Stairs" 0.0077505304
9 "Walking Up Stairs" -0.04439552
9 "Walking Up Stairs" -0.093799998
9 "Walking Up Stairs" -0.20060135
9 "Walking Up Stairs" -0.30436619
9 "Walking Up Stairs" -0.090351627
9 "Walking Up Stairs" -0.26563955
9 "Walking Up Stairs" -0.069711446
9 "Walking Up Stairs" -0.053146707
9 "Walking Up Stairs" -0.25164573
9 "Walking Up Stairs" -0.23152995
9 "Walking Up Stairs" -0.22031022
9 "Walking Up Stairs" -0.1914386
9 "Walking Up Stairs" -0.10117084
9 "Walking Up Stairs" -0.1427622
9 "Walking Up Stairs" -0.05118648
9 "Walking Up Stairs" -0.15602807
9 "Walking Up Stairs" -0.19767978
9 "Walking Up Stairs" -0.20432097
9 "Walking Up Stairs" -0.27009924
9 "Walking Up Stairs" -0.37336489
9 "Walking Up Stairs" -0.29499199
9 "Walking Up Stairs" 0.027668726
9 "Walking Up Stairs" -0.017648711
9 "Walking Up Stairs" -0.20760023
9 "Walking Up Stairs" -0.21063952
9 "Walking Up Stairs" -0.22706895
9 "Walking Up Stairs" -0.39640026
10 "Lying" -0.63335576
10 "Lying" -0.90423303
10 "Lying" -0.95503414
10 "Lying" -0.98892407
10 "Lying" -0.99310164
10 "Lying" -0.98900304
10 "Lying" -0.99383626
10 "Lying" -0.99402506
10 "Lying" -0.99527307
10 "Lying" -0.99706124
10 "Lying" -0.99709832
10 "Lying" -0.99604034
10 "Lying" -0.99610129
10 "Lying" -0.99564487
10 "Lying" -0.99665962
10 "Lying" -0.80643224
10 "Lying" -0.90557433
10 "Lying" -0.94597474
10 "Lying" -0.97692979
10 "Lying" -0.98876848
10 "Lying" -0.99588778
10 "Lying" -0.99789622
10 "Lying" -0.99705988
10 "Lying" -0.9944197
10 "Lying" -0.99399624
10 "Lying" -0.99799283
10 "Lying" -0.99797999
10 "Lying" -0.99834718
10 "Lying" -0.99991216
10 "Lying" -0.99959961
10 "Lying" -0.95262129
10 "Lying" -0.9122045
10 "Lying" -0.955621
10 "Lying" -0.95855254
10 "Lying" -0.96824343
10 "Lying" -0.99081838
10 "Lying" -0.99134415
10 "Lying" -0.98341276
10 "Lying" -0.97958013
10 "Lying" -0.97950712
10 "Lying" -0.98365425
10 "Lying" -0.95380452
10 "Lying" -0.97589808
10 "Lying" -0.9788328
10 "Lying" -0.97986058
10 "Lying" -0.97747148
10 "Lying" -0.97812314
10 "Lying" -0.98501572
10 "Lying" -0.98510256
10 "Lying" -0.98525622
10 "Lying" -0.98462649
10 "Lying" -0.98635886
10 "Lying" -0.9914043
10 "Lying" -0.97697176
10 "Lying" -0.97425738
10 "Lying" -0.9851418
10 "Lying" -0.98375623
10 "Lying" -0.98301596
10 "Sitting" -0.85928294
10 "Sitting" -0.82869258
10 "Sitting" -0.90056951
10 "Sitting" -0.94819226
10 "Sitting" -0.95954618
10 "Sitting" -0.96435007
10 "Sitting" -0.97968012
10 "Sitting" -0.97471304
10 "Sitting" -0.97312348
10 "Sitting" -0.98013365
10 "Sitting" -0.98122292
10 "Sitting" -0.9831036
10 "Sitting" -0.87344199
10 "Sitting" -0.97516921
10 "Sitting" -0.96777785
10 "Sitting" -0.96786349
10 "Sitting" -0.97722758
10 "Sitting" -0.98754997
10 "Sitting" -0.98656502
10 "Sitting" -0.98764793
10 "Sitting" -0.98963475
10 "Sitting" -0.96391695
10 "Sitting" -0.93547612
10 "Sitting" -0.91802395
10 "Sitting" -0.946935
10 "Sitting" -0.94892252
10 "Sitting" -0.96155813
10 "Sitting" -0.97224505
10 "Sitting" -0.84470595
10 "Sitting" -0.82001439
10 "Sitting" -0.88991696
10 "Sitting" -0.93894734
10 "Sitting" -0.97070032
10 "Sitting" -0.97458199
10 "Sitting" -0.92909521
10 "Sitting" -0.96243497
10 "Sitting" -0.93875763
10 "Sitting" -0.94842611
10 "Sitting" -0.95826242
10 "Sitting" -0.95898466
10 "Sitting" -0.98185952
10 "Sitting" -0.99150493
10 "Sitting" -0.99252146
10 "Sitting" -0.99239983
10 "Standing" -0.95672746
10 "Standing" -0.92343245
10 "Standing" -0.93671618
10 "Standing" -0.96753691
10 "Standing" -0.98545452
10 "Standing" -0.99521699
10 "Standing" -0.99441624
10 "Standing" -0.99463971
10 "Standing" -0.99590793
10 "Standing" -0.99558319
10 "Standing" -0.99474196
10 "Standing" -0.99675623
10 "Standing" -0.75986653
10 "Standing" -0.88112805
10 "Standing" -0.91473963
10 "Standing" -0.97000152
10 "Standing" -0.99005078
10 "Standing" -0.98903498
10 "Standing" -0.9919294
10 "Standing" -0.98963031
10 "Standing" -0.99400794
10 "Standing" -0.99227548
10 "Standing" -0.98483223
10 "Standing" -0.98352875
10 "Standing" -0.96096863
10 "Standing" -0.92719448
10 "Standing" -0.93950898
10 "Standing" -0.96525976
10 "Standing" -0.98383477
10 "Standing" -0.99540855
10 "Standing" -0.99475778
10 "Standing" -0.9945163
10 "Standing" -0.99374624
10 "Standing" -0.99460175
10 "Standing" -0.9943113
10 "Standing" -0.99312609
10 "Standing" -0.99154189
10 "Standing" -0.99074483
10 "Standing" -0.99057884
10 "Standing" -0.99057806
10 "Standing" -0.99059098
10 "Standing" -0.89329661
10 "Standing" -0.90162212
10 "Standing" -0.91487249
10 "Standing" -0.93242797
10 "Standing" -0.95983948
10 "Standing" -0.92865714
10 "Standing" -0.89673398
10 "Standing" -0.92807752
10 "Standing" -0.97181391
10 "Standing" -0.98377701
10 "Standing" -0.98875001
10 "Standing" -0.9877327
10 "Standing" -0.99089575
10 "Walking" -0.0094014509
10 "Walking" 0.011790033
10 "Walking" 0.058014913
10 "Walking" 0.013679224
10 "Walking" -0.018933952
10 "Walking" 0.083958019
10 "Walking" -0.006488785
10 "Walking" -0.022042811
10 "Walking" -0.004362886
10 "Walking" -0.013784455
10 "Walking" -0.034392432
10 "Walking" -0.073229603
10 "Walking" -0.13530877
10 "Walking" -0.054124891
10 "Walking" -0.10728143
10 "Walking" -0.049775551
10 "Walking" -0.02385296
10 "Walking" -0.064883127
10 "Walking" -0.054138629
10 "Walking" -0.12135888
10 "Walking" -0.090080884
10 "Walking" -0.024225926
10 "Walking" 0.036209244
10 "Walking" 0.035080243
10 "Walking" -0.016102978
10 "Walking" -0.13809707
10 "Walking" -0.085720721
10 "Walking" -0.21835515
10 "Walking" -0.23120086
10 "Walking" -0.24853641
10 "Walking" -0.18414679
10 "Walking" -0.14792881
10 "Walking" -0.20746651
10 "Walking" -0.27596036
10 "Walking" -0.17946663
10 "Walking" -0.15496739
10 "Walking" -0.25442558
10 "Walking" -0.25434109
10 "Walking" -0.036064512
10 "Walking" -0.019986553
10 "Walking" -0.26367611
10 "Walking" -0.14413146
10 "Walking" -0.1231895
10 "Walking" -0.13443524
10 "Walking" -0.084939082
10 "Walking" -0.048772982
10 "Walking" -0.069651939
10 "Walking" -0.14272925
10 "Walking" -0.18743595
10 "Walking" -0.21161141
10 "Walking" -0.11418342
10 "Walking" -0.1812751
10 "Walking" -0.12500096
10 "Walking Down Stairs" 0.16855343
10 "Walking Down Stairs" 0.22789243
10 "Walking Down Stairs" 0.28046142
10 "Walking Down Stairs" 0.11965304
10 "Walking Down Stairs" -0.0086224919
10 "Walking Down Stairs" 0.066160158
10 "Walking Down Stairs" 0.26617667
10 "Walking Down Stairs" 0.12378444
10 "Walking Down Stairs" 0.23234401
10 "Walking Down Stairs" 0.32245014
10 "Walking Down Stairs" 0.1667132
10 "Walking Down Stairs" 0.045205162
10 "Walking Down Stairs" 0.1614108
10 "Walking Down Stairs" -0.012811421
10 "Walking Down Stairs" 0.24333742
10 "Walking Down Stairs" 0.21806664
10 "Walking Down Stairs" 0.19625382
10 "Walking Down Stairs" -0.035432181
10 "Walking Down Stairs" -0.052936149
10 "Walking Down Stairs" -0.1819098
10 "Walking Down Stairs" -0.20721551
10 "Walking Down Stairs" -0.2098892
10 "Walking Down Stairs" -0.12901703
10 "Walking Down Stairs" -0.41421593
10 "Walking Down Stairs" -0.25232978
10 "Walking Down Stairs" -0.2167928
10 "Walking Down Stairs" -0.085024625
10 "Walking Down Stairs" -0.038541231
10 "Walking Down Stairs" -0.093341346
10 "Walking Down Stairs" -0.055279886
10 "Walking Down Stairs" -0.047988155
10 "Walking Down Stairs" -0.12282293
10 "Walking Down Stairs" -0.047985946
10 "Walking Down Stairs" -0.15063972
10 "Walking Down Stairs" -0.21776463
10 "Walking Down Stairs" -0.20172694
10 "Walking Down Stairs" -0.12648851
10 "Walking Down Stairs" -0.04044329
10 "Walking Up Stairs" -0.096351926
10 "Walking Up Stairs" -0.040409276
10 "Walking Up Stairs" 0.0042277233
10 "Walking Up Stairs" 0.01859681
10 "Walking Up Stairs" -0.0030345859
10 "Walking Up Stairs" -0.094422455
10 "Walking Up Stairs" -0.199368
10 "Walking Up Stairs" -0.024103533
10 "Walking Up Stairs" -0.053315689
10 "Walking Up Stairs" -0.082644326
10 "Walking Up Stairs" -0.1289162
10 "Walking Up Stairs" -0.088082067
10 "Walking Up Stairs" -0.17789155
10 "Walking Up Stairs" -0.12588106
10 "Walking Up Stairs" -0.18574085
10 "Walking Up Stairs" -0.13686159
10 "Walking Up Stairs" -0.20535248
10 "Walking Up Stairs" -0.16345463
10 "Walking Up Stairs" -0.12121939
10 "Walking Up Stairs" -0.037287526
10 "Walking Up Stairs" 0.0093369228
10 "Walking Up Stairs" -0.08225981
10 "Walking Up Stairs" -0.24919629
10 "Walking Up Stairs" -0.41175381
10 "Walking Up Stairs" -0.52219362
10 "Walking Up Stairs" -0.36309884
10 "Walking Up Stairs" -0.31455705
10 "Walking Up Stairs" -0.45395231
10 "Walking Up Stairs" -0.41377919
10 "Walking Up Stairs" -0.32396284
10 "Walking Up Stairs" -0.4049443
10 "Walking Up Stairs" -0.41931339
10 "Walking Up Stairs" -0.49226247
10 "Walking Up Stairs" -0.27107291
10 "Walking Up Stairs" -0.21467377
10 "Walking Up Stairs" -0.43402761
10 "Walking Up Stairs" -0.45436758
10 "Walking Up Stairs" -0.43170031
10 "Walking Up Stairs" -0.41010701
10 "Walking Up Stairs" -0.38865261
10 "Walking Up Stairs" -0.47895904
10 "Walking Up Stairs" -0.26009701
10 "Walking Up Stairs" -0.21328484
10 "Walking Up Stairs" -0.38631852
10 "Walking Up Stairs" -0.36549607
10 "Walking Up Stairs" -0.41602605
10 "Walking Up Stairs" -0.49660133
11 "Lying" -0.77033553
11 "Lying" -0.87560395
11 "Lying" -0.92235857
11 "Lying" -0.96562771
11 "Lying" -0.98064298
11 "Lying" -0.96538028
11 "Lying" -0.97015345
11 "Lying" -0.99501343
11 "Lying" -0.99575624
11 "Lying" -0.99764332
11 "Lying" -0.99752445
11 "Lying" -0.99643957
11 "Lying" -0.99520268
11 "Lying" -0.99559383
11 "Lying" -0.87982334
11 "Lying" -0.89611878
11 "Lying" -0.94367793
11 "Lying" -0.98015081
11 "Lying" -0.99533079
11 "Lying" -0.99559672
11 "Lying" -0.99426854
11 "Lying" -0.99502301
11 "Lying" -0.99730149
11 "Lying" -0.99727285
11 "Lying" -0.99590855
11 "Lying" -0.99567843
11 "Lying" -0.99601369
11 "Lying" -0.99595025
11 "Lying" -0.99579492
11 "Lying" -0.87443039
11 "Lying" -0.81326591
11 "Lying" -0.87492762
11 "Lying" -0.92068339
11 "Lying" -0.97586268
11 "Lying" -0.98725512
11 "Lying" -0.99240559
11 "Lying" -0.98099241
11 "Lying" -0.98029249
11 "Lying" -0.99459774
11 "Lying" -0.99073791
11 "Lying" -0.98485178
11 "Lying" -0.98896627
11 "Lying" -0.98494117
11 "Lying" -0.9808377
11 "Lying" -0.94592162
11 "Lying" -0.80000383
11 "Lying" -0.88862699
11 "Lying" -0.92481376
11 "Lying" -0.96714048
11 "Lying" -0.98674238
11 "Lying" -0.9919585
11 "Lying" -0.99503588
11 "Lying" -0.99438597
11 "Lying" -0.99516486
11 "Lying" -0.99444072
11 "Lying" -0.99497161
11 "Lying" -0.99632279
11 "Sitting" -0.94211875
11 "Sitting" -0.97040932
11 "Sitting" -0.98139085
11 "Sitting" -0.98597403
11 "Sitting" -0.97890362
11 "Sitting" -0.96863519
11 "Sitting" -0.97277726
11 "Sitting" -0.97869196
11 "Sitting" -0.99118527
11 "Sitting" -0.9943318
11 "Sitting" -0.99225138
11 "Sitting" -0.93445766
11 "Sitting" -0.97886601
11 "Sitting" -0.99341661
11 "Sitting" -0.99411984
11 "Sitting" -0.99543333
11 "Sitting" -0.99537696
11 "Sitting" -0.99480593
11 "Sitting" -0.99037522
11 "Sitting" -0.99305583
11 "Sitting" -0.96406048
11 "Sitting" -0.95441609
11 "Sitting" -0.9783214
11 "Sitting" -0.98369046
11 "Sitting" -0.98847203
11 "Sitting" -0.99112265
11 "Sitting" -0.99344345
11 "Sitting" -0.99019269
11 "Sitting" -0.98873892
11 "Sitting" -0.99101629
11 "Sitting" -0.98736833
11 "Sitting" -0.98152569
11 "Sitting" -0.98575655
11 "Sitting" -0.99296096
11 "Sitting" -0.98510145
11 "Sitting" -0.90149729
11 "Sitting" -0.96621983
11 "Sitting" -0.98126833
11 "Sitting" -0.98341986
11 "Sitting" -0.98847939
11 "Sitting" -0.98714817
11 "Sitting" -0.98653783
11 "Sitting" -0.99075664
11 "Sitting" -0.97888103
11 "Sitting" -0.98226846
11 "Sitting" -0.99025923
11 "Sitting" -0.96061704
11 "Standing" -0.97316672
11 "Standing" -0.95814726
11 "Standing" -0.95804259
11 "Standing" -0.97227797
11 "Standing" -0.97882665
11 "Standing" -0.98731308
11 "Standing" -0.99472062
11 "Standing" -0.99786195
11 "Standing" -0.99755206
11 "Standing" -0.9975815
11 "Standing" -0.99789085
11 "Standing" -0.97781221
11 "Standing" -0.9754332
11 "Standing" -0.99055336
11 "Standing" -0.79189378
11 "Standing" -0.82549588
11 "Standing" -0.89685862
11 "Standing" -0.95117018
11 "Standing" -0.98618298
11 "Standing" -0.98788875
11 "Standing" -0.99310227
11 "Standing" -0.98654598
11 "Standing" -0.99503768
11 "Standing" -0.99424965
11 "Standing" -0.99400224
11 "Standing" -0.94788978
11 "Standing" -0.95222123
11 "Standing" -0.93467038
11 "Standing" -0.96366708
11 "Standing" -0.97448791
11 "Standing" -0.99123056
11 "Standing" -0.9158035
11 "Standing" -0.91002134
11 "Standing" -0.95938643
11 "Standing" -0.96091982
11 "Standing" -0.987343
11 "Standing" -0.95299102
11 "Standing" -0.94329277
11 "Standing" -0.9153249
11 "Standing" -0.87355494
11 "Standing" -0.89044428
11 "Standing" -0.86976843
11 "Standing" -0.90851884
11 "Standing" -0.95351683
11 "Standing" -0.98938846
11 "Standing" -0.99413876
11 "Standing" -0.96336806
11 "Standing" -0.95435214
11 "Standing" -0.95744143
11 "Standing" -0.96032362
11 "Standing" -0.95180706
11 "Standing" -0.93764043
11 "Standing" -0.92763606
11 "Walking" -0.41472702
11 "Walking" -0.37338749
11 "Walking" -0.3117951
11 "Walking" -0.2907974
11 "Walking" -0.35852664
11 "Walking" -0.32523408
11 "Walking" -0.3310806
11 "Walking" -0.38006625
11 "Walking" -0.3880913
11 "Walking" -0.44342394
11 "Walking" -0.37670566
11 "Walking" -0.39016456
11 "Walking" -0.48521737
11 "Walking" -0.40389932
11 "Walking" -0.34978778
11 "Walking" -0.41794355
11 "Walking" -0.40845719
11 "Walking" -0.38522189
11 "Walking" -0.33596116
11 "Walking" -0.3559178
11 "Walking" -0.35801519
11 "Walking" -0.3448114
11 "Walking" -0.46712328
11 "Walking" -0.44809192
11 "Walking" -0.36292728
11 "Walking" -0.35786406
11 "Walking" -0.39652613
11 "Walking" -0.37392123
11 "Walking" -0.38613995
11 "Walking" -0.37119084
11 "Walking" -0.36626677
11 "Walking" -0.37836894
11 "Walking" -0.35554013
11 "Walking" -0.34275674
11 "Walking" -0.37503476
11 "Walking" -0.30878341
11 "Walking" -0.39252853
11 "Walking" -0.394634
11 "Walking" -0.41936398
11 "Walking" -0.37924418
11 "Walking" -0.34695321
11 "Walking" -0.3875138
11 "Walking" -0.36698088
11 "Walking" -0.34942103
11 "Walking" -0.46052168
11 "Walking" -0.33620839
11 "Walking" -0.31612463
11 "Walking" -0.32513228
11 "Walking" -0.28860059
11 "Walking" -0.3071833
11 "Walking" -0.27920235
11 "Walking" -0.23217164
11 "Walking" -0.26475936
11 "Walking" -0.34822502
11 "Walking" -0.39644742
11 "Walking" -0.3575893
11 "Walking" -0.36701446
11 "Walking" -0.34026096
11 "Walking" -0.3499978
11 "Walking Down Stairs" -0.30933209
11 "Walking Down Stairs" -0.24035456
11 "Walking Down Stairs" -0.094118745
11 "Walking Down Stairs" -0.036817831
11 "Walking Down Stairs" -0.26415675
11 "Walking Down Stairs" -0.27558906
11 "Walking Down Stairs" -0.36732925
11 "Walking Down Stairs" -0.25774413
11 "Walking Down Stairs" -0.35258712
11 "Walking Down Stairs" -0.14605928
11 "Walking Down Stairs" -0.096248398
11 "Walking Down Stairs" -0.28535946
11 "Walking Down Stairs" -0.29958167
11 "Walking Down Stairs" -0.33364387
11 "Walking Down Stairs" -0.29828506
11 "Walking Down Stairs" -0.33107045
11 "Walking Down Stairs" -0.11828298
11 "Walking Down Stairs" -0.1977974
11 "Walking Down Stairs" -0.28263625
11 "Walking Down Stairs" -0.3330815
11 "Walking Down Stairs" -0.33818931
11 "Walking Down Stairs" -0.28980392
11 "Walking Down Stairs" -0.21582452
11 "Walking Down Stairs" -0.31508883
11 "Walking Down Stairs" -0.33233923
11 "Walking Down Stairs" -0.29530265
11 "Walking Down Stairs" -0.10877397
11 "Walking Down Stairs" -0.14313424
11 "Walking Down Stairs" -0.30868871
11 "Walking Down Stairs" -0.28251008
11 "Walking Down Stairs" -0.26255388
11 "Walking Down Stairs" -0.27815773
11 "Walking Down Stairs" -0.11401782
11 "Walking Down Stairs" -0.11871469
11 "Walking Down Stairs" -0.16535948
11 "Walking Down Stairs" -0.32493644
