"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.72357575
3 "Walking Down Stairs" -0.75248461
3 "Walking Down Stairs" -0.71248363
3 "Walking Down Stairs" -0.79691069
3 "Walking Down Stairs" -0.12304414
3 "Walking Down Stairs" -0.13038418
3 "Walking Down Stairs" -0.75375099
3 "Walking Down Stairs" -0.79633031
3 "Walking Down Stairs" -0.72169461
3 "Walking Down Stairs" 0.02511183
3 "Walking Down Stairs" -0.91267491
3 "Walking Down Stairs" -0.91294
3 "Walking Down Stairs" -0.35367153
3 "Walking Down Stairs" -0.40465711
3 "Walking Down Stairs" -0.84415505
3 "Walking Down Stairs" -0.8020749
3 "Walking Down Stairs" -0.77990981
3 "Walking Down Stairs" -0.83066657
3 "Walking Down Stairs" -0.85408174
3 "Walking Down Stairs" -0.87555514
3 "Walking Down Stairs" -0.89423043
3 "Walking Down Stairs" -0.2331772
3 "Walking Down Stairs" -0.18104269
3 "Walking Down Stairs" -0.7710507
3 "Walking Down Stairs" -0.78426856
3 "Walking Down Stairs" -0.74003466
3 "Walking Down Stairs" -0.79105259
3 "Walking Down Stairs" -0.82952706
3 "Walking Down Stairs" -0.81082522
3 "Walking Down Stairs" -0.83883662
3 "Walking Down Stairs" -0.30643755
3 "Walking Down Stairs" -0.32453754
3 "Walking Down Stairs" -0.82423924
3 "Walking Down Stairs" -0.83348621
3 "Walking Down Stairs" -0.79828925
3 "Walking Down Stairs" -0.74299337
3 "Walking Up Stairs" -0.94544344
3 "Walking Up Stairs" -0.96466508
3 "Walking Up Stairs" -0.75094897
3 "Walking Up Stairs" -0.6416291
3 "Walking Up Stairs" -0.78207593
3 "Walking Up Stairs" -0.95550346
3 "Walking Up Stairs" -0.87938712
3 "Walking Up Stairs" -0.88526002
3 "Walking Up Stairs" -0.91691317
3 "Walking Up Stairs" -0.79719452
3 "Walking Up Stairs" -0.85621527
3 "Walking Up Stairs" -0.60623181
3 "Walking Up Stairs" -0.66222736
3 "Walking Up Stairs" -0.8867407
3 "Walking Up Stairs" -0.88337033
3 "Walking Up Stairs" -0.87491305
3 "Walking Up Stairs" -0.88318143
3 "Walking Up Stairs" -0.92308508
3 "Walking Up Stairs" -0.93300499
3 "Walking Up Stairs" -0.57608633
3 "Walking Up Stairs" -0.56210442
3 "Walking Up Stairs" -0.83261322
3 "Walking Up Stairs" -0.83841119
3 "Walking Up Stairs" -0.81301083
3 "Walking Up Stairs" -0.81038107
3 "Walking Up Stairs" -0.69346834
3 "Walking Up Stairs" -0.91474938
3 "Walking Up Stairs" -0.92703549
3 "Walking Up Stairs" -0.39421844
3 "Walking Up Stairs" -0.45090955
3 "Walking Up Stairs" -0.80467757
3 "Walking Up Stairs" -0.80213599
3 "Walking Up Stairs" -0.84835794
3 "Walking Up Stairs" -0.80974012
3 "Walking Up Stairs" -0.89147769
3 "Walking Up Stairs" -0.95376386
3 "Walking Up Stairs" -0.91819358
3 "Walking Up Stairs" -0.77982399
3 "Walking Up Stairs" -0.77239936
3 "Walking Up Stairs" -0.73519458
3 "Walking Up Stairs" -0.73236021
3 "Walking Up Stairs" -0.86555705
3 "Walking Up Stairs" -0.89319251
3 "Walking Up Stairs" -0.89463731
3 "Walking Up Stairs" -0.89365713
3 "Walking Up Stairs" -0.51356217
3 "Walking Up Stairs" -0.56960254
3 "Walking Up Stairs" -0.90318199
3 "Walking Up Stairs" -0.89257789
3 "Walking Up Stairs" -0.86153001
3 "Walking Up Stairs" -0.85744587
3 "Walking Up Stairs" -0.86926497
3 "Walking Up Stairs" -0.88858038
3 "Walking Up Stairs" -0.62925019
3 "Walking Up Stairs" -0.58349711
3 "Walking Up Stairs" -0.86487055
3 "Walking Up Stairs" -0.87631803
3 "Walking Up Stairs" -0.86437429
3 "Walking Up Stairs" -0.86100357
4 "Lying" -0.97273411
4 "Lying" -0.99138879
4 "Lying" -0.99429588
4 "Lying" -0.99962544
4 "Lying" -0.99978751
4 "Lying" -0.99990931
4 "Lying" -0.99987188
4 "Lying" -0.99987349
4 "Lying" -0.99983967
4 "Lying" -0.99975509
4 "Lying" -0.99972686
4 "Lying" -0.99980799
4 "Lying" -0.99982683
4 "Lying" -0.99975325
4 "Lying" -0.99976544
4 "Lying" -0.99630799
4 "Lying" -0.97639246
4 "Lying" -0.96281581
4 "Lying" -0.99803325
4 "Lying" -0.99934415
4 "Lying" -0.99982952
4 "Lying" -0.99972976
4 "Lying" -0.99980731
4 "Lying" -0.99969787
4 "Lying" -0.99968158
4 "Lying" -0.9996677
4 "Lying" -0.99971426
4 "Lying" -0.9996889
4 "Lying" -0.99973949
4 "Lying" -0.99893763
4 "Lying" -0.98255903
4 "Lying" -0.987894
4 "Lying" -0.99399621
4 "Lying" -0.99892734
4 "Lying" -0.99878038
4 "Lying" -0.99832559
4 "Lying" -0.99964301
4 "Lying" -0.99980702
4 "Lying" -0.99976442
4 "Lying" -0.99968877
4 "Lying" -0.99962649
4 "Lying" -0.99927371
4 "Lying" -0.98762329
4 "Lying" -0.98374497
4 "Lying" -0.99537973
4 "Lying" -0.99939852
4 "Lying" -0.99984616
4 "Lying" -0.99989835
4 "Lying" -0.99987455
4 "Lying" -0.9997245
4 "Lying" -0.99973215
4 "Lying" -0.99975508
4 "Lying" -0.99971301
4 "Lying" -0.99976877
4 "Sitting" -0.92580098
4 "Sitting" -0.94464688
4 "Sitting" -0.98596099
4 "Sitting" -0.99822908
4 "Sitting" -0.96883624
4 "Sitting" -0.97512546
4 "Sitting" -0.99179115
4 "Sitting" -0.99478129
4 "Sitting" -0.99899657
4 "Sitting" -0.9994882
4 "Sitting" -0.99989533
4 "Sitting" -0.99964198
4 "Sitting" -0.99922769
4 "Sitting" -0.99903009
4 "Sitting" -0.99902141
4 "Sitting" -0.90971284
4 "Sitting" -0.99523704
4 "Sitting" -0.99928601
4 "Sitting" -0.99939748
4 "Sitting" -0.99942571
4 "Sitting" -0.99953471
4 "Sitting" -0.99855228
4 "Sitting" -0.9975747
4 "Sitting" -0.99813078
4 "Sitting" -0.99881639
4 "Sitting" -0.99925233
4 "Sitting" -0.99650688
4 "Sitting" -0.89005373
4 "Sitting" -0.78791252
4 "Sitting" -0.98090727
4 "Sitting" -0.98644391
4 "Sitting" -0.99158811
4 "Sitting" -0.99493897
4 "Sitting" -0.99537958
4 "Sitting" -0.9970318
4 "Sitting" -0.99752148
4 "Sitting" -0.99791532
4 "Sitting" -0.99702087
4 "Sitting" -0.99756544
4 "Sitting" -0.9985286
4 "Sitting" -0.99875412
4 "Sitting" -0.99958632
4 "Sitting" -0.99970471
4 "Sitting" -0.97436262
4 "Sitting" -0.97492726
4 "Sitting" -0.99703697
4 "Sitting" -0.99628133
4 "Sitting" -0.98701319
4 "Sitting" -0.9866285
4 "Sitting" -0.99654847
4 "Sitting" -0.99722557
4 "Sitting" -0.99842796
4 "Sitting" -0.9993911
4 "Sitting" -0.99963472
4 "Sitting" -0.99942556
4 "Sitting" -0.99111263
4 "Standing" -0.9993797
4 "Standing" -0.99849429
4 "Standing" -0.9994732
4 "Standing" -0.99960732
4 "Standing" -0.99983264
4 "Standing" -0.99983366
4 "Standing" -0.99962037
4 "Standing" -0.99953163
4 "Standing" -0.99979529
4 "Standing" -0.99985522
4 "Standing" -0.99987244
4 "Standing" -0.99539193
4 "Standing" -0.98574498
4 "Standing" -0.98616383
4 "Standing" -0.99731245
4 "Standing" -0.99770849
4 "Standing" -0.99945909
4 "Standing" -0.99960079
4 "Standing" -0.99975241
4 "Standing" -0.99962999
4 "Standing" -0.99876367
4 "Standing" -0.99915134
4 "Standing" -0.99979307
4 "Standing" -0.9963928
4 "Standing" -0.9975413
4 "Standing" -0.99524954
4 "Standing" -0.99759881
4 "Standing" -0.99841367
4 "Standing" -0.99987184
4 "Standing" -0.99787329
4 "Standing" -0.99799938
4 "Standing" -0.99684362
4 "Standing" -0.9957501
4 "Standing" -0.99776417
4 "Standing" -0.99972107
4 "Standing" -0.99985741
4 "Standing" -0.99980374
4 "Standing" -0.9998136
4 "Standing" -0.88143086
4 "Standing" -0.98333319
4 "Standing" -0.9945507
4 "Standing" -0.99758126
4 "Standing" -0.99952122
4 "Standing" -0.99929765
4 "Standing" -0.99608907
4 "Standing" -0.99493292
4 "Standing" -0.9969406
4 "Standing" -0.97223637
4 "Standing" -0.97240467
4 "Standing" -0.99098881
4 "Walking" -0.91272893
4 "Walking" -0.91717127
4 "Walking" -0.94507649
4 "Walking" -0.95080362
4 "Walking" -0.93755315
4 "Walking" -0.92795147
4 "Walking" -0.91712715
4 "Walking" -0.92854992
4 "Walking" -0.90023724
4 "Walking" -0.90440703
4 "Walking" -0.95829866
4 "Walking" -0.96302773
4 "Walking" -0.94191762
4 "Walking" -0.92659179
4 "Walking" -0.91058191
4 "Walking" -0.90648313
4 "Walking" -0.88570124
4 "Walking" -0.92208289
4 "Walking" -0.93344228
4 "Walking" -0.92594058
4 "Walking" -0.936707
4 "Walking" -0.8765098
4 "Walking" -0.88155119
4 "Walking" -0.90530386
4 "Walking" -0.88926393
4 "Walking" -0.90736783
4 "Walking" -0.91282029
4 "Walking" -0.90679508
4 "Walking" -0.91805825
4 "Walking" -0.92692071
4 "Walking" -0.90621818
4 "Walking" -0.9329756
4 "Walking" -0.91170334
4 "Walking" -0.91545832
4 "Walking" -0.89913745
4 "Walking" -0.89673469
4 "Walking" -0.87711922
4 "Walking" -0.86831236
4 "Walking" -0.89550702
4 "Walking" -0.89424094
4 "Walking" -0.9137897
4 "Walking" -0.91723134
4 "Walking" -0.90838214
4 "Walking" -0.90694683
4 "Walking" -0.90703432
4 "Walking" 0.73511106
4 "Walking" -0.89140076
4 "Walking" -0.92412981
4 "Walking" -0.89908666
4 "Walking" -0.89462199
4 "Walking" -0.89537817
4 "Walking" -0.87622307
4 "Walking" -0.88822788
4 "Walking" -0.90821967
4 "Walking" -0.90963715
4 "Walking" -0.89141811
4 "Walking" -0.8658078
4 "Walking" -0.89316366
4 "Walking" -0.86974371
4 "Walking" -0.82448034
4 "Walking Down Stairs" -0.93375974
4 "Walking Down Stairs" -0.90303391
4 "Walking Down Stairs" -0.63532176
4 "Walking Down Stairs" -0.89421276
4 "Walking Down Stairs" -0.89551727
4 "Walking Down Stairs" -0.88109919
4 "Walking Down Stairs" -0.93883304
4 "Walking Down Stairs" -0.93342772
4 "Walking Down Stairs" -0.59069567
4 "Walking Down Stairs" -0.5723472
4 "Walking Down Stairs" -0.83332066
4 "Walking Down Stairs" -0.86615381
4 "Walking Down Stairs" -0.89385345
4 "Walking Down Stairs" -0.87404005
4 "Walking Down Stairs" -0.57182136
4 "Walking Down Stairs" -0.90039946
4 "Walking Down Stairs" -0.93053821
4 "Walking Down Stairs" -0.67329705
4 "Walking Down Stairs" -0.66835343
4 "Walking Down Stairs" -0.73830663
4 "Walking Down Stairs" -0.72597542
4 "Walking Down Stairs" -0.8119248
4 "Walking Down Stairs" -0.81089897
4 "Walking Down Stairs" -0.8947481
4 "Walking Down Stairs" -0.91856883
4 "Walking Down Stairs" -0.71125128
4 "Walking Down Stairs" -0.73075214
4 "Walking Down Stairs" -0.84306042
4 "Walking Down Stairs" -0.82181056
4 "Walking Down Stairs" -0.84213574
4 "Walking Down Stairs" -0.82948286
4 "Walking Down Stairs" -0.85698653
4 "Walking Down Stairs" -0.87818806
4 "Walking Down Stairs" -0.69823643
4 "Walking Down Stairs" -0.68897347
4 "Walking Down Stairs" -0.77762369
4 "Walking Down Stairs" -0.7551379
4 "Walking Down Stairs" -0.78851547
4 "Walking Down Stairs" -0.90301174
4 "Walking Down Stairs" -0.74381013
4 "Walking Down Stairs" -0.61541791
4 "Walking Down Stairs" -0.63353981
4 "Walking Down Stairs" -0.81752173
4 "Walking Down Stairs" -0.75200203
4 "Walking Down Stairs" -0.68429053
4 "Walking Up Stairs" -0.94931056
4 "Walking Up Stairs" -0.94066734
4 "Walking Up Stairs" -0.93427062
4 "Walking Up Stairs" -0.87837574
4 "Walking Up Stairs" -0.87182304
4 "Walking Up Stairs" -0.90156037
4 "Walking Up Stairs" -0.84811087
4 "Walking Up Stairs" -0.85295712
4 "Walking Up Stairs" -0.88954255
4 "Walking Up Stairs" -0.89641329
4 "Walking Up Stairs" -0.88751485
4 "Walking Up Stairs" -0.95162009
4 "Walking Up Stairs" -0.93968186
4 "Walking Up Stairs" -0.87161704
4 "Walking Up Stairs" -0.84242343
4 "Walking Up Stairs" -0.85375759
4 "Walking Up Stairs" -0.88106301
4 "Walking Up Stairs" -0.87413743
4 "Walking Up Stairs" -0.83137102
4 "Walking Up Stairs" -0.83991347
4 "Walking Up Stairs" -0.89868106
4 "Walking Up Stairs" -0.93969203
4 "Walking Up Stairs" -0.86062848
4 "Walking Up Stairs" -0.81614393
4 "Walking Up Stairs" -0.87533275
4 "Walking Up Stairs" -0.87992201
4 "Walking Up Stairs" -0.82426002
4 "Walking Up Stairs" -0.77292068
4 "Walking Up Stairs" -0.89160285
4 "Walking Up Stairs" -0.92698352
4 "Walking Up Stairs" -0.89642779
4 "Walking Up Stairs" -0.87488612
4 "Walking Up Stairs" -0.8930786
4 "Walking Up Stairs" -0.86847094
4 "Walking Up Stairs" -0.80270479
4 "Walking Up Stairs" -0.77771917
4 "Walking Up Stairs" -0.91799684
4 "Walking Up Stairs" -0.94858722
4 "Walking Up Stairs" -0.87617579
4 "Walking Up Stairs" -0.86692145
4 "Walking Up Stairs" -0.92864219
4 "Walking Up Stairs" -0.90672157
4 "Walking Up Stairs" -0.85759213
4 "Walking Up Stairs" -0.86379159
4 "Walking Up Stairs" -0.84391057
4 "Walking Up Stairs" -0.83986678
4 "Walking Up Stairs" -0.80745195
4 "Walking Up Stairs" -0.81466358
4 "Walking Up Stairs" -0.88187557
4 "Walking Up Stairs" -0.90353257
4 "Walking Up Stairs" -0.84872191
4 "Walking Up Stairs" -0.87163373
5 "Lying" -0.98404777
5 "Lying" -0.98747007
5 "Lying" -0.9972074
5 "Lying" -0.99752758
5 "Lying" -0.99915524
5 "Lying" -0.99979019
5 "Lying" -0.99991278
5 "Lying" -0.9999215
5 "Lying" -0.99993471
5 "Lying" -0.99995139
5 "Lying" -0.99992231
5 "Lying" -0.99989629
5 "Lying" -0.99995181
5 "Lying" -0.99849274
5 "Lying" -0.9803862
5 "Lying" -0.98937002
5 "Lying" -0.99634098
5 "Lying" -0.9995449
5 "Lying" -0.99983442
5 "Lying" -0.99990305
5 "Lying" -0.99991219
5 "Lying" -0.999891
5 "Lying" -0.99985879
5 "Lying" -0.99986585
5 "Lying" -0.99987532
5 "Lying" -0.99988877
5 "Lying" -0.99978112
5 "Lying" -0.99946233
5 "Lying" -0.9909664
5 "Lying" -0.99354383
5 "Lying" -0.99810611
5 "Lying" -0.99960669
5 "Lying" -0.99980846
5 "Lying" -0.99981895
5 "Lying" -0.99992456
5 "Lying" -0.99986737
5 "Lying" -0.99981609
5 "Lying" -0.99981538
5 "Lying" -0.99945415
5 "Lying" -0.99917454
5 "Lying" -0.98936731
5 "Lying" -0.99346633
5 "Lying" -0.99872136
5 "Lying" -0.99978226
5 "Lying" -0.99987041
5 "Lying" -0.99983528
5 "Lying" -0.99989676
5 "Lying" -0.99986908
5 "Lying" -0.99983999
5 "Lying" -0.99967553
5 "Lying" -0.99950304
5 "Lying" -0.99963327
5 "Sitting" -0.90422017
5 "Sitting" -0.96522921
5 "Sitting" -0.95266634
5 "Sitting" -0.96488253
5 "Sitting" -0.97672804
5 "Sitting" -0.99765445
5 "Sitting" -0.99905162
5 "Sitting" -0.99922355
5 "Sitting" -0.9991576
5 "Sitting" -0.90007274
5 "Sitting" -0.83867724
5 "Sitting" -0.8393057
5 "Sitting" -0.99680911
5 "Sitting" -0.99832273
5 "Sitting" -0.99966064
5 "Sitting" -0.95885831
5 "Sitting" -0.99410753
5 "Sitting" -0.97374679
5 "Sitting" -0.97378702
5 "Sitting" -0.99403749
5 "Sitting" -0.99513634
5 "Sitting" -0.99508198
5 "Sitting" -0.99990607
5 "Sitting" -0.99991655
5 "Sitting" -0.99991662
5 "Sitting" -0.99994282
5 "Sitting" -0.99995134
5 "Sitting" -0.99993728
5 "Sitting" -0.91791355
5 "Sitting" -0.98705775
5 "Sitting" -0.97516393
5 "Sitting" -0.97563122
5 "Sitting" -0.99490227
5 "Sitting" -0.99836348
5 "Sitting" -0.99873837
5 "Sitting" -0.9993683
5 "Sitting" -0.99929641
5 "Sitting" -0.99968111
5 "Sitting" -0.99980109
5 "Sitting" -0.99988396
5 "Sitting" -0.999882
5 "Sitting" -0.99992285
5 "Sitting" -0.95063927
5 "Sitting" -0.99595264
5 "Sitting" -0.99744899
5 "Sitting" -0.99744265
5 "Sitting" -0.99701828
5 "Sitting" -0.99697572
5 "Sitting" -0.99714517
5 "Sitting" -0.99805417
5 "Sitting" -0.9996828
5 "Sitting" -0.99661391
5 "Sitting" -0.99628577
5 "Sitting" -0.99876966
5 "Sitting" -0.99958274
5 "Sitting" -0.88946945
5 "Standing" -0.99094945
5 "Standing" -0.98440641
5 "Standing" -0.98004235
5 "Standing" -0.99929941
5 "Standing" -0.99959975
5 "Standing" -0.99985486
5 "Standing" -0.99738479
5 "Standing" -0.99414123
5 "Standing" -0.99584849
5 "Standing" -0.99952783
5 "Standing" -0.99638646
5 "Standing" -0.91718304
5 "Standing" -0.98521081
5 "Standing" -0.99765416
5 "Standing" -0.9989957
5 "Standing" -0.9991036
5 "Standing" -0.99767638
5 "Standing" -0.99749084
5 "Standing" -0.99972191
5 "Standing" -0.99971787
5 "Standing" -0.9998575
5 "Standing" -0.99967247
5 "Standing" -0.97504587
5 "Standing" -0.99698173
5 "Standing" -0.99851001
5 "Standing" -0.99896142
5 "Standing" -0.99965763
5 "Standing" -0.99965984
5 "Standing" -0.99979917
5 "Standing" -0.99993421
5 "Standing" -0.99992578
5 "Standing" -0.99991319
5 "Standing" -0.99977025
5 "Standing" -0.99962895
5 "Standing" -0.97659748
5 "Standing" -0.98910972
5 "Standing" -0.99677235
5 "Standing" -0.99478857
5 "Standing" -0.99949495
5 "Standing" -0.99989617
5 "Standing" -0.99979432
5 "Standing" -0.99989843
5 "Standing" -0.99990534
5 "Standing" -0.99988959
5 "Walking" -0.74800538
5 "Walking" -0.90362982
5 "Walking" -0.89509977
5 "Walking" -0.86669357
5 "Walking" -0.82919496
5 "Walking" -0.85781491
5 "Walking" -0.9284779
5 "Walking" -0.91925813
5 "Walking" -0.90644278
5 "Walking" -0.90537172
5 "Walking" -0.863878
5 "Walking" -0.82421351
5 "Walking" -0.84755455
5 "Walking" -0.87718176
5 "Walking" -0.89802206
5 "Walking" -0.83771004
5 "Walking" -0.83787184
5 "Walking" -0.89736365
5 "Walking" -0.89535083
5 "Walking" -0.89669961
5 "Walking" -0.89253052
5 "Walking" -0.88150583
5 "Walking" -0.86887172
5 "Walking" -0.85830336
5 "Walking" -0.85933394
5 "Walking" -0.87658372
5 "Walking" -0.86579342
5 "Walking" -0.8639582
5 "Walking" -0.90310961
5 "Walking" -0.90488427
5 "Walking" -0.84761861
5 "Walking" -0.85594193
5 "Walking" -0.86430059
5 "Walking" -0.84356723
5 "Walking" -0.85116634
5 "Walking" -0.9122144
5 "Walking" -0.91555197
5 "Walking" -0.89412438
5 "Walking" -0.86135268
5 "Walking" -0.8673773
5 "Walking" -0.85207865
5 "Walking" -0.84598156
5 "Walking" -0.85992815
5 "Walking" -0.77278939
5 "Walking" -0.85885179
5 "Walking" -0.84764841
5 "Walking" -0.84678935
5 "Walking" -0.83921392
5 "Walking" -0.86445638
5 "Walking" -0.88308523
5 "Walking" -0.83365225
5 "Walking" -0.85939906
5 "Walking" -0.89028491
5 "Walking" -0.87545674
5 "Walking" -0.87971228
5 "Walking" -0.863961
5 "Walking Down Stairs" -0.78735327
5 "Walking Down Stairs" -0.81928015
5 "Walking Down Stairs" -0.83386811
5 "Walking Down Stairs" -0.77432602
5 "Walking Down Stairs" -0.82543588
5 "Walking Down Stairs" -0.82359976
5 "Walking Down Stairs" -0.83059873
5 "Walking Down Stairs" -0.82808885
5 "Walking Down Stairs" -0.87768166
5 "Walking Down Stairs" -0.85375424
5 "Walking Down Stairs" -0.90221304
5 "Walking Down Stairs" -0.73083427
5 "Walking Down Stairs" -0.73595675
5 "Walking Down Stairs" -0.86001558
5 "Walking Down Stairs" -0.81609494
5 "Walking Down Stairs" -0.85108476
5 "Walking Down Stairs" -0.88000767
5 "Walking Down Stairs" -0.85448676
5 "Walking Down Stairs" -0.84647602
5 "Walking Down Stairs" -0.79564138
5 "Walking Down Stairs" -0.78135533
5 "Walking Down Stairs" -0.61564748
5 "Walking Down Stairs" -0.6452221
5 "Walking Down Stairs" -0.88157081
5 "Walking Down Stairs" -0.88264483
5 "Walking Down Stairs" -0.85076482
5 "Walking Down Stairs" -0.80978092
5 "Walking Down Stairs" -0.76343443
5 "Walking Down Stairs" -0.79197783
5 "Walking Down Stairs" -0.82219956
5 "Walking Down Stairs" -0.79756964
5 "Walking Down Stairs" -0.81610592
5 "Walking Down Stairs" -0.50110646
5 "Walking Down Stairs" -0.6671238
5 "Walking Down Stairs" -0.71429417
5 "Walking Down Stairs" -0.53581489
5 "Walking Down Stairs" -0.56468281
5 "Walking Down Stairs" -0.76604559
5 "Walking Down Stairs" -0.77941173
5 "Walking Down Stairs" -0.82028473
5 "Walking Down Stairs" -0.79572719
5 "Walking Down Stairs" -0.76434488
5 "Walking Down Stairs" -0.708867
5 "Walking Down Stairs" -0.7724187
5 "Walking Down Stairs" -0.82657244
5 "Walking Down Stairs" -0.87465998
5 "Walking Down Stairs" -0.86913934
5 "Walking Up Stairs" -0.8447107
5 "Walking Up Stairs" -0.84827637
5 "Walking Up Stairs" -0.74509669
5 "Walking Up Stairs" -0.75014382
5 "Walking Up Stairs" -0.83472332
5 "Walking Up Stairs" -0.811701
5 "Walking Up Stairs" -0.8300022
5 "Walking Up Stairs" -0.84914079
5 "Walking Up Stairs" -0.87361311
5 "Walking Up Stairs" -0.72276986
5 "Walking Up Stairs" -0.79369493
5 "Walking Up Stairs" -0.76450759
5 "Walking Up Stairs" -0.73939748
5 "Walking Up Stairs" -0.829732
5 "Walking Up Stairs" -0.80795516
5 "Walking Up Stairs" -0.80116902
5 "Walking Up Stairs" -0.78077593
5 "Walking Up Stairs" -0.77261931
5 "Walking Up Stairs" -0.83321794
5 "Walking Up Stairs" -0.72529868
5 "Walking Up Stairs" -0.7179692
5 "Walking Up Stairs" -0.73275901
5 "Walking Up Stairs" -0.71394601
5 "Walking Up Stairs" -0.7418491
5 "Walking Up Stairs" -0.76589199
5 "Walking Up Stairs" -0.87260325
5 "Walking Up Stairs" -0.84443096
5 "Walking Up Stairs" -0.67886183
5 "Walking Up Stairs" -0.69434742
5 "Walking Up Stairs" -0.86091362
5 "Walking Up Stairs" -0.81189849
5 "Walking Up Stairs" -0.78233054
5 "Walking Up Stairs" -0.81991946
5 "Walking Up Stairs" -0.80896443
5 "Walking Up Stairs" -0.82611295
5 "Walking Up Stairs" -0.66555415
5 "Walking Up Stairs" -0.711652
5 "Walking Up Stairs" -0.83267569
5 "Walking Up Stairs" -0.8250324
5 "Walking Up Stairs" -0.86821805
5 "Walking Up Stairs" -0.74798455
5 "Walking Up Stairs" -0.77378771
5 "Walking Up Stairs" -0.73946269
5 "Walking Up Stairs" -0.82260063
5 "Walking Up Stairs" -0.84038734
5 "Walking Up Stairs" -0.75396232
5 "Walking Up Stairs" -0.76770048
6 "Lying" -0.94690575
6 "Lying" -0.98888921
6 "Lying" -0.99504627
6 "Lying" -0.99667722
6 "Lying" -0.99946295
6 "Lying" -0.99945496
6 "Lying" -0.99951025
6 "Lying" -0.99980367
6 "Lying" -0.99862154
6 "Lying" -0.99746521
6 "Lying" -0.99840164
6 "Lying" -0.9996598
6 "Lying" -0.99982123
6 "Lying" -0.96710095
6 "Lying" -0.97836476
6 "Lying" -0.99090191
6 "Lying" -0.9980727
6 "Lying" -0.99966632
6 "Lying" -0.99980869
6 "Lying" -0.99980892
6 "Lying" -0.99990512
6 "Lying" -0.99926793
6 "Lying" -0.99936704
6 "Lying" -0.99981678
6 "Lying" -0.99981103
6 "Lying" -0.99939215
6 "Lying" -0.99496245
6 "Lying" -0.99385548
6 "Lying" -0.95303627
6 "Lying" -0.92883081
6 "Lying" -0.97136909
6 "Lying" -0.99225451
6 "Lying" -0.99949985
6 "Lying" -0.99924374
6 "Lying" -0.99915774
6 "Lying" -0.99951625
6 "Lying" -0.99955579
6 "Lying" -0.99929847
6 "Lying" -0.99893162
6 "Lying" -0.99915819
6 "Lying" -0.9996182
6 "Lying" -0.9977987
6 "Lying" -0.94064693
6 "Lying" -0.98223231
6 "Lying" -0.99389396
6 "Lying" -0.99798463
6 "Lying" -0.99891716
6 "Lying" -0.99870332
6 "Lying" -0.99909258
6 "Lying" -0.99963371
6 "Lying" -0.99912412
6 "Lying" -0.99898225
6 "Lying" -0.99947111
6 "Lying" -0.99974764
6 "Lying" -0.99971798
6 "Lying" -0.99971535
6 "Lying" -0.99562345
6 "Sitting" -0.9877972
6 "Sitting" -0.99575067
6 "Sitting" -0.99916337
6 "Sitting" -0.99958806
6 "Sitting" -0.99961043
6 "Sitting" -0.9991332
