"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.7925398
9 "Walking Down Stairs" -0.80382498
9 "Walking Down Stairs" -0.77332598
9 "Walking Down Stairs" -0.84216265
9 "Walking Down Stairs" -0.70296245
9 "Walking Down Stairs" -0.61037228
9 "Walking Up Stairs" -0.95223329
9 "Walking Up Stairs" -0.9379884
9 "Walking Up Stairs" -0.91158567
9 "Walking Up Stairs" -0.9291548
9 "Walking Up Stairs" -0.95567586
9 "Walking Up Stairs" -0.93697574
9 "Walking Up Stairs" -0.91358467
9 "Walking Up Stairs" -0.88860183
9 "Walking Up Stairs" -0.83001126
9 "Walking Up Stairs" -0.92828054
9 "Walking Up Stairs" -0.93452838
9 "Walking Up Stairs" -0.90465077
9 "Walking Up Stairs" -0.88480814
9 "Walking Up Stairs" -0.91003336
9 "Walking Up Stairs" -0.92031931
9 "Walking Up Stairs" -0.84392045
9 "Walking Up Stairs" -0.83661403
9 "Walking Up Stairs" -0.90349562
9 "Walking Up Stairs" -0.90785764
9 "Walking Up Stairs" -0.90099932
9 "Walking Up Stairs" -0.9160009
9 "Walking Up Stairs" -0.91894953
9 "Walking Up Stairs" -0.88584248
9 "Walking Up Stairs" -0.86740118
9 "Walking Up Stairs" -0.84985669
9 "Walking Up Stairs" -0.92192836
9 "Walking Up Stairs" -0.89264524
9 "Walking Up Stairs" -0.93727042
9 "Walking Up Stairs" -0.94303814
9 "Walking Up Stairs" -0.86961906
9 "Walking Up Stairs" -0.85674692
9 "Walking Up Stairs" -0.92356788
9 "Walking Up Stairs" -0.89934559
9 "Walking Up Stairs" -0.88351629
9 "Walking Up Stairs" -0.88673314
9 "Walking Up Stairs" -0.93544796
9 "Walking Up Stairs" -0.93462196
9 "Walking Up Stairs" -0.91280375
9 "Walking Up Stairs" -0.92101441
9 "Walking Up Stairs" -0.88306552
9 "Walking Up Stairs" -0.84640511
9 "Walking Up Stairs" -0.81853651
9 "Walking Up Stairs" -0.9346902
9 "Walking Up Stairs" -0.918745
9 "Walking Up Stairs" -0.94121684
9 "Walking Up Stairs" -0.91608499
9 "Walking Up Stairs" -0.890208
9 "Walking Up Stairs" -0.90613744
9 "Walking Up Stairs" -0.86522286
10 "Lying" -0.99543864
10 "Lying" -0.99960865
10 "Lying" -0.99977664
10 "Lying" -0.99980555
10 "Lying" -0.99983245
10 "Lying" -0.99978737
10 "Lying" -0.99984078
10 "Lying" -0.99991191
10 "Lying" -0.99985387
10 "Lying" -0.99984626
10 "Lying" -0.99991891
10 "Lying" -0.99984365
10 "Lying" -0.9998493
10 "Lying" -0.99989799
10 "Lying" -0.99982569
10 "Lying" -0.99465415
10 "Lying" -0.99945206
10 "Lying" -0.99975815
10 "Lying" -0.99977601
10 "Lying" -0.99994094
10 "Lying" -0.99996545
10 "Lying" -0.99996948
10 "Lying" -0.99982419
10 "Lying" -0.99977639
10 "Lying" -0.99989604
10 "Lying" -0.99993625
10 "Lying" -0.99992529
10 "Lying" -0.99988109
10 "Lying" -0.99989999
10 "Lying" -0.99998441
10 "Lying" -0.9997945
10 "Lying" -0.99876334
10 "Lying" -0.99969497
10 "Lying" -0.99943504
10 "Lying" -0.99954592
10 "Lying" -0.99980965
10 "Lying" -0.99976306
10 "Lying" -0.99974258
10 "Lying" -0.99975648
10 "Lying" -0.99952698
10 "Lying" -0.999499
10 "Lying" -0.99878717
10 "Lying" -0.999745
10 "Lying" -0.99969579
10 "Lying" -0.99971235
10 "Lying" -0.99978703
10 "Lying" -0.99966408
10 "Lying" -0.99962
10 "Lying" -0.99966356
10 "Lying" -0.9996573
10 "Lying" -0.9996312
10 "Lying" -0.99957562
10 "Lying" -0.99975225
10 "Lying" -0.99974907
10 "Lying" -0.99965128
10 "Lying" -0.99969966
10 "Lying" -0.99981946
10 "Lying" -0.99988097
10 "Sitting" -0.99650489
10 "Sitting" -0.98666609
10 "Sitting" -0.987668
10 "Sitting" -0.99842167
10 "Sitting" -0.99957915
10 "Sitting" -0.99965878
10 "Sitting" -0.9998148
10 "Sitting" -0.99984728
10 "Sitting" -0.9997551
10 "Sitting" -0.99974847
10 "Sitting" -0.9993449
10 "Sitting" -0.99934101
10 "Sitting" -0.98974197
10 "Sitting" -0.99983041
10 "Sitting" -0.99983611
10 "Sitting" -0.99966691
10 "Sitting" -0.99980027
10 "Sitting" -0.99988068
10 "Sitting" -0.9999267
10 "Sitting" -0.99988572
10 "Sitting" -0.99988766
10 "Sitting" -0.99982055
10 "Sitting" -0.99914267
10 "Sitting" -0.97538353
10 "Sitting" -0.99205777
10 "Sitting" -0.99987754
10 "Sitting" -0.9999055
10 "Sitting" -0.99979958
10 "Sitting" -0.99739326
10 "Sitting" -0.99143886
10 "Sitting" -0.99405176
10 "Sitting" -0.99909153
10 "Sitting" -0.99957933
10 "Sitting" -0.99962016
10 "Sitting" -0.99806081
10 "Sitting" -0.99966871
10 "Sitting" -0.99931447
10 "Sitting" -0.9994134
10 "Sitting" -0.99984092
10 "Sitting" -0.99987178
10 "Sitting" -0.99985764
10 "Sitting" -0.9999562
10 "Sitting" -0.99997466
10 "Sitting" -0.99993353
10 "Standing" -0.99982343
10 "Standing" -0.99985959
10 "Standing" -0.99994269
10 "Standing" -0.99995068
10 "Standing" -0.99996455
10 "Standing" -0.99989997
10 "Standing" -0.99991978
10 "Standing" -0.99997639
10 "Standing" -0.99996142
10 "Standing" -0.99993255
10 "Standing" -0.99994452
10 "Standing" -0.99994603
10 "Standing" -0.99671864
10 "Standing" -0.99957793
10 "Standing" -0.99987005
10 "Standing" -0.9999335
10 "Standing" -0.99993011
10 "Standing" -0.99993728
10 "Standing" -0.99989533
10 "Standing" -0.99990312
10 "Standing" -0.99992954
10 "Standing" -0.99993668
10 "Standing" -0.9999366
10 "Standing" -0.99990575
10 "Standing" -0.99975214
10 "Standing" -0.99993205
10 "Standing" -0.99990918
10 "Standing" -0.99992175
10 "Standing" -0.9998836
10 "Standing" -0.99991089
10 "Standing" -0.99997696
10 "Standing" -0.99995504
10 "Standing" -0.99993723
10 "Standing" -0.99996471
10 "Standing" -0.99988864
10 "Standing" -0.99988726
10 "Standing" -0.99992173
10 "Standing" -0.99975628
10 "Standing" -0.99980961
10 "Standing" -0.99980489
10 "Standing" -0.99979408
10 "Standing" -0.9995924
10 "Standing" -0.99981772
10 "Standing" -0.99977391
10 "Standing" -0.99969936
10 "Standing" -0.9997892
10 "Standing" -0.99944264
10 "Standing" -0.99887439
10 "Standing" -0.9994505
10 "Standing" -0.99994174
10 "Standing" -0.99989753
10 "Standing" -0.99993437
10 "Standing" -0.99989897
10 "Standing" -0.99990267
10 "Walking" -0.71441889
10 "Walking" -0.72227498
10 "Walking" -0.58567653
10 "Walking" -0.62694223
10 "Walking" -0.59639084
10 "Walking" -0.65484937
10 "Walking" -0.80599666
10 "Walking" -0.83680841
10 "Walking" -0.83889884
10 "Walking" -0.86860616
10 "Walking" -0.87661513
10 "Walking" -0.899651
10 "Walking" -0.88891795
10 "Walking" -0.8196082
10 "Walking" -0.82833806
10 "Walking" -0.73112782
10 "Walking" -0.60049457
10 "Walking" -0.69824763
10 "Walking" -0.86821068
10 "Walking" -0.80158066
10 "Walking" -0.76671041
10 "Walking" -0.79696106
10 "Walking" -0.57269942
10 "Walking" -0.5466373
10 "Walking" -0.73712517
10 "Walking" -0.74802779
10 "Walking" -0.85545722
10 "Walking" -0.84873205
10 "Walking" -0.78103475
10 "Walking" -0.7081909
10 "Walking" -0.79779781
10 "Walking" -0.83394393
10 "Walking" -0.8328215
10 "Walking" -0.86578611
10 "Walking" -0.71971766
10 "Walking" -0.75044166
10 "Walking" -0.77403973
10 "Walking" -0.71162799
10 "Walking" -0.63400991
10 "Walking" -0.62537151
10 "Walking" -0.84370395
10 "Walking" -0.86717899
10 "Walking" -0.65782572
10 "Walking" -0.74595678
10 "Walking" -0.86770446
10 "Walking" -0.85435334
10 "Walking" -0.66882399
10 "Walking" -0.17029925
10 "Walking" -0.13370273
10 "Walking" -0.78618976
10 "Walking" -0.75546936
10 "Walking" -0.80055444
10 "Walking" -0.69524751
10 "Walking Down Stairs" -0.37928403
10 "Walking Down Stairs" -0.58774694
10 "Walking Down Stairs" -0.56620537
10 "Walking Down Stairs" -0.5600357
10 "Walking Down Stairs" -0.45347473
10 "Walking Down Stairs" -0.60338028
10 "Walking Down Stairs" -0.26543676
10 "Walking Down Stairs" -0.56618021
10 "Walking Down Stairs" -0.16903767
10 "Walking Down Stairs" -0.1535611
10 "Walking Down Stairs" -0.63488295
10 "Walking Down Stairs" -0.64228164
10 "Walking Down Stairs" -0.3694406
10 "Walking Down Stairs" -0.52533401
10 "Walking Down Stairs" -0.68307088
10 "Walking Down Stairs" -0.6194806
10 "Walking Down Stairs" -0.66943798
10 "Walking Down Stairs" -0.72387136
10 "Walking Down Stairs" -0.75458246
10 "Walking Down Stairs" -0.53563854
10 "Walking Down Stairs" -0.68498628
10 "Walking Down Stairs" -0.58383872
10 "Walking Down Stairs" -0.56807445
10 "Walking Down Stairs" -0.51005919
10 "Walking Down Stairs" -0.69107802
10 "Walking Down Stairs" -0.54937649
10 "Walking Down Stairs" -0.51317888
10 "Walking Down Stairs" -0.6130098
10 "Walking Down Stairs" -0.42633029
10 "Walking Down Stairs" -0.42909127
10 "Walking Down Stairs" -0.55129711
10 "Walking Down Stairs" -0.32468179
10 "Walking Down Stairs" -0.27724077
10 "Walking Down Stairs" -0.37316527
10 "Walking Down Stairs" -0.63314173
10 "Walking Down Stairs" -0.63697656
10 "Walking Down Stairs" -0.58086252
10 "Walking Down Stairs" -0.50593321
10 "Walking Up Stairs" -0.8213123
10 "Walking Up Stairs" -0.62930586
10 "Walking Up Stairs" -0.54530959
10 "Walking Up Stairs" -0.6903841
10 "Walking Up Stairs" -0.74569997
10 "Walking Up Stairs" -0.72607259
10 "Walking Up Stairs" -0.70996759
10 "Walking Up Stairs" -0.64591295
10 "Walking Up Stairs" -0.63705006
10 "Walking Up Stairs" -0.82186414
10 "Walking Up Stairs" -0.87392639
10 "Walking Up Stairs" -0.81448345
10 "Walking Up Stairs" -0.79451167
10 "Walking Up Stairs" -0.88273146
10 "Walking Up Stairs" -0.93072267
10 "Walking Up Stairs" -0.63484496
10 "Walking Up Stairs" -0.62924043
10 "Walking Up Stairs" -0.73077216
10 "Walking Up Stairs" -0.82608953
10 "Walking Up Stairs" -0.81846163
10 "Walking Up Stairs" -0.82497349
10 "Walking Up Stairs" -0.87300595
10 "Walking Up Stairs" -0.92302661
10 "Walking Up Stairs" -0.66133938
10 "Walking Up Stairs" -0.61310213
10 "Walking Up Stairs" -0.67450232
10 "Walking Up Stairs" -0.86308884
10 "Walking Up Stairs" -0.86662547
10 "Walking Up Stairs" -0.86588538
10 "Walking Up Stairs" -0.89118328
10 "Walking Up Stairs" -0.73829491
10 "Walking Up Stairs" -0.7434741
10 "Walking Up Stairs" -0.70025813
10 "Walking Up Stairs" -0.68000735
10 "Walking Up Stairs" -0.72165199
10 "Walking Up Stairs" -0.83153221
10 "Walking Up Stairs" -0.78961673
10 "Walking Up Stairs" -0.79548893
10 "Walking Up Stairs" -0.88158052
10 "Walking Up Stairs" -0.86897101
10 "Walking Up Stairs" -0.88866038
10 "Walking Up Stairs" -0.8932926
10 "Walking Up Stairs" -0.87492615
10 "Walking Up Stairs" -0.70895567
10 "Walking Up Stairs" -0.46527679
10 "Walking Up Stairs" -0.63431079
10 "Walking Up Stairs" -0.77445964
11 "Lying" -0.99694373
11 "Lying" -0.99993262
11 "Lying" -0.99989892
11 "Lying" -0.99995826
11 "Lying" -0.99989459
11 "Lying" -0.99977323
11 "Lying" -0.99986911
11 "Lying" -0.9999749
11 "Lying" -0.99995101
11 "Lying" -0.99990209
11 "Lying" -0.99993252
11 "Lying" -0.99996894
11 "Lying" -0.99994666
11 "Lying" -0.99993988
11 "Lying" -0.99929154
11 "Lying" -0.99994069
11 "Lying" -0.99995456
11 "Lying" -0.99996191
11 "Lying" -0.99996572
11 "Lying" -0.99992325
11 "Lying" -0.99992528
11 "Lying" -0.99994565
11 "Lying" -0.99994967
11 "Lying" -0.99994674
11 "Lying" -0.99985479
11 "Lying" -0.99987602
11 "Lying" -0.99994168
11 "Lying" -0.999935
11 "Lying" -0.99997108
11 "Lying" -0.99647764
11 "Lying" -0.9658416
11 "Lying" -0.98698733
11 "Lying" -0.99974304
11 "Lying" -0.99991976
11 "Lying" -0.99987694
11 "Lying" -0.99984731
11 "Lying" -0.99975728
11 "Lying" -0.9998184
11 "Lying" -0.99991946
11 "Lying" -0.99990622
11 "Lying" -0.99980756
11 "Lying" -0.99980956
11 "Lying" -0.99993223
11 "Lying" -0.99938139
11 "Lying" -0.99810852
11 "Lying" -0.99827474
11 "Lying" -0.99987837
11 "Lying" -0.99993542
11 "Lying" -0.99990259
11 "Lying" -0.99987024
11 "Lying" -0.99988862
11 "Lying" -0.99990804
11 "Lying" -0.99992815
11 "Lying" -0.99995991
11 "Lying" -0.99995978
11 "Lying" -0.99996297
11 "Lying" -0.99996549
11 "Sitting" -0.99455531
11 "Sitting" -0.999961
11 "Sitting" -0.99994155
11 "Sitting" -0.99989451
11 "Sitting" -0.99986819
11 "Sitting" -0.9999082
11 "Sitting" -0.99993804
11 "Sitting" -0.99989468
11 "Sitting" -0.99991141
11 "Sitting" -0.99992679
11 "Sitting" -0.99994566
11 "Sitting" -0.9998066
11 "Sitting" -0.99994026
11 "Sitting" -0.99994894
11 "Sitting" -0.99993611
11 "Sitting" -0.99992398
11 "Sitting" -0.99991044
11 "Sitting" -0.9999149
11 "Sitting" -0.99993523
11 "Sitting" -0.99995835
11 "Sitting" -0.99983138
11 "Sitting" -0.9998123
11 "Sitting" -0.99991893
11 "Sitting" -0.99990386
11 "Sitting" -0.99985432
11 "Sitting" -0.99986997
11 "Sitting" -0.99988753
11 "Sitting" -0.99988637
11 "Sitting" -0.99981425
11 "Sitting" -0.99985021
11 "Sitting" -0.99993071
11 "Sitting" -0.99985222
11 "Sitting" -0.99987853
11 "Sitting" -0.99992678
11 "Sitting" -0.99989751
11 "Sitting" -0.99972393
11 "Sitting" -0.99991548
11 "Sitting" -0.99990149
11 "Sitting" -0.99990784
11 "Sitting" -0.99995227
11 "Sitting" -0.99989115
11 "Sitting" -0.99988628
11 "Sitting" -0.99994024
11 "Sitting" -0.99995281
11 "Sitting" -0.9999741
11 "Sitting" -0.99996651
11 "Sitting" -0.99989739
11 "Standing" -0.9998218
11 "Standing" -0.99987244
11 "Standing" -0.99993613
11 "Standing" -0.99991794
11 "Standing" -0.99973191
11 "Standing" -0.99980209
11 "Standing" -0.9998976
11 "Standing" -0.99993217
11 "Standing" -0.99995362
11 "Standing" -0.99996446
11 "Standing" -0.99990327
11 "Standing" -0.99987032
11 "Standing" -0.99991144
11 "Standing" -0.9998556
11 "Standing" -0.99948415
11 "Standing" -0.99993602
11 "Standing" -0.99994513
11 "Standing" -0.99990787
11 "Standing" -0.99992446
11 "Standing" -0.9998914
11 "Standing" -0.99987073
11 "Standing" -0.99988119
11 "Standing" -0.99992283
11 "Standing" -0.99995899
11 "Standing" -0.99992275
11 "Standing" -0.99983765
11 "Standing" -0.99987398
11 "Standing" -0.99988079
11 "Standing" -0.99985917
11 "Standing" -0.99983273
11 "Standing" -0.9998981
11 "Standing" -0.99947033
11 "Standing" -0.99941732
11 "Standing" -0.99963643
11 "Standing" -0.99972083
11 "Standing" -0.99997938
11 "Standing" -0.99986984
11 "Standing" -0.99976534
11 "Standing" -0.99957796
11 "Standing" -0.99919819
11 "Standing" -0.99894964
11 "Standing" -0.99859597
11 "Standing" -0.99960344
11 "Standing" -0.9996611
11 "Standing" -0.99993735
11 "Standing" -0.9999545
11 "Standing" -0.99877963
11 "Standing" -0.9981882
11 "Standing" -0.9986834
11 "Standing" -0.99839828
11 "Standing" -0.99767205
11 "Standing" -0.99774573
11 "Standing" -0.99874962
11 "Walking" -0.92350483
11 "Walking" -0.94674381
11 "Walking" -0.89937251
11 "Walking" -0.87890238
11 "Walking" -0.8919702
11 "Walking" -0.90623906
11 "Walking" -0.90714642
11 "Walking" -0.86403585
11 "Walking" -0.8892348
11 "Walking" -0.95621808
11 "Walking" -0.96390384
11 "Walking" -0.94666975
11 "Walking" -0.93410634
11 "Walking" -0.92871461
11 "Walking" -0.86672176
11 "Walking" -0.89259477
11 "Walking" -0.93240488
11 "Walking" -0.96183118
11 "Walking" -0.90994096
11 "Walking" -0.8342064
11 "Walking" -0.86343744
11 "Walking" -0.91069323
11 "Walking" -0.93998203
11 "Walking" -0.92039139
11 "Walking" -0.91563019
11 "Walking" -0.87558301
11 "Walking" -0.88064508
11 "Walking" -0.94414003
11 "Walking" -0.95250921
11 "Walking" -0.88055875
11 "Walking" -0.89851884
11 "Walking" -0.90655015
11 "Walking" -0.87536934
11 "Walking" -0.87600822
11 "Walking" -0.94639924
11 "Walking" -0.96863433
11 "Walking" -0.9433435
11 "Walking" -0.92715349
11 "Walking" -0.90194302
11 "Walking" -0.90165157
11 "Walking" -0.93524691
11 "Walking" -0.93262836
11 "Walking" -0.92462669
11 "Walking" -0.91896685
11 "Walking" -0.91415762
11 "Walking" -0.88196877
11 "Walking" -0.88377404
11 "Walking" -0.94014134
11 "Walking" -0.91700657
11 "Walking" -0.94848692
11 "Walking" -0.9404831
11 "Walking" -0.88342153
11 "Walking" -0.92088655
11 "Walking" -0.89739481
11 "Walking" -0.89221777
11 "Walking" -0.9481507
11 "Walking" -0.93043582
11 "Walking" -0.92147013
11 "Walking" -0.93554236
11 "Walking Down Stairs" -0.79098734
11 "Walking Down Stairs" -0.82813328
11 "Walking Down Stairs" -0.90726448
11 "Walking Down Stairs" -0.88505023
11 "Walking Down Stairs" -0.81427115
11 "Walking Down Stairs" -0.63406423
11 "Walking Down Stairs" -0.59621551
11 "Walking Down Stairs" -0.68801494
11 "Walking Down Stairs" -0.60145042
11 "Walking Down Stairs" -0.57526876
11 "Walking Down Stairs" -0.67429054
11 "Walking Down Stairs" -0.70051593
11 "Walking Down Stairs" -0.72909356
11 "Walking Down Stairs" -0.79421337
11 "Walking Down Stairs" -0.63976257
11 "Walking Down Stairs" -0.64552459
11 "Walking Down Stairs" -0.67439958
11 "Walking Down Stairs" -0.69530319
11 "Walking Down Stairs" -0.6579688
11 "Walking Down Stairs" -0.66823082
11 "Walking Down Stairs" -0.66429284
11 "Walking Down Stairs" -0.69606987
11 "Walking Down Stairs" -0.72818131
11 "Walking Down Stairs" -0.87379928
11 "Walking Down Stairs" -0.81597819
11 "Walking Down Stairs" -0.67380433
11 "Walking Down Stairs" -0.65639093
11 "Walking Down Stairs" -0.77089681
11 "Walking Down Stairs" -0.66147889
11 "Walking Down Stairs" -0.71588987
11 "Walking Down Stairs" -0.76082931
11 "Walking Down Stairs" -0.72637246
11 "Walking Down Stairs" -0.73742598
11 "Walking Down Stairs" -0.65931098
11 "Walking Down Stairs" -0.60390152
11 "Walking Down Stairs" -0.78115839
11 "Walking Down Stairs" -0.85970523
11 "Walking Down Stairs" -0.85269009
11 "Walking Down Stairs" -0.79792796
11 "Walking Down Stairs" -0.82598881
11 "Walking Down Stairs" -0.75227067
11 "Walking Down Stairs" -0.70268983
11 "Walking Down Stairs" -0.76693223
11 "Walking Down Stairs" -0.87816209
11 "Walking Down Stairs" -0.76958402
11 "Walking Down Stairs" -0.76831353
11 "Walking Up Stairs" -0.91870435
11 "Walking Up Stairs" -0.9390812
11 "Walking Up Stairs" -0.93286144
11 "Walking Up Stairs" -0.91363575
11 "Walking Up Stairs" -0.89069695
11 "Walking Up Stairs" -0.900187
11 "Walking Up Stairs" -0.9493367
11 "Walking Up Stairs" -0.92719437
11 "Walking Up Stairs" -0.73660114
11 "Walking Up Stairs" -0.8152268
11 "Walking Up Stairs" -0.927081
11 "Walking Up Stairs" -0.94777802
11 "Walking Up Stairs" -0.94561605
11 "Walking Up Stairs" -0.94821522
11 "Walking Up Stairs" -0.95165644
11 "Walking Up Stairs" -0.91876965
11 "Walking Up Stairs" -0.94177717
11 "Walking Up Stairs" -0.94802366
11 "Walking Up Stairs" -0.92597975
11 "Walking Up Stairs" -0.94540183
11 "Walking Up Stairs" -0.81789425
11 "Walking Up Stairs" -0.83974293
11 "Walking Up Stairs" -0.95275603
11 "Walking Up Stairs" -0.95661344
11 "Walking Up Stairs" -0.93741265
11 "Walking Up Stairs" -0.92471703
11 "Walking Up Stairs" -0.88463968
11 "Walking Up Stairs" -0.8070569
11 "Walking Up Stairs" -0.88866982
11 "Walking Up Stairs" -0.96677801
11 "Walking Up Stairs" -0.94278219
11 "Walking Up Stairs" -0.9398477
11 "Walking Up Stairs" -0.957812
11 "Walking Up Stairs" -0.95534225
11 "Walking Up Stairs" -0.95229681
11 "Walking Up Stairs" -0.88344073
11 "Walking Up Stairs" -0.91855005
11 "Walking Up Stairs" -0.91678155
11 "Walking Up Stairs" -0.94284646
11 "Walking Up Stairs" -0.9580315
11 "Walking Up Stairs" -0.97285904
11 "Walking Up Stairs" -0.97982947
11 "Walking Up Stairs" -0.94520828
11 "Walking Up Stairs" -0.89956942
11 "Walking Up Stairs" -0.94217953
11 "Walking Up Stairs" -0.89894038
11 "Walking Up Stairs" -0.90620804
11 "Walking Up Stairs" -0.97659732
11 "Walking Up Stairs" -0.92405181
11 "Walking Up Stairs" -0.88534577
11 "Walking Up Stairs" -0.93641943
11 "Walking Up Stairs" -0.95298747
11 "Walking Up Stairs" -0.92807176
11 "Walking Up Stairs" -0.93693387
12 "Lying" -0.9911647
12 "Lying" -0.99675422
12 "Lying" -0.9991286
12 "Lying" -0.9997818
12 "Lying" -0.99986101
12 "Lying" -0.99968092
12 "Lying" -0.99948494
12 "Lying" -0.99878613
12 "Lying" -0.99844907
12 "Lying" -0.99900107
12 "Lying" -0.99882785
12 "Lying" -0.99962785
12 "Lying" -0.99965949
12 "Lying" -0.99966269
12 "Lying" -0.99822302
12 "Lying" -0.99925457
12 "Lying" -0.99914995
12 "Lying" -0.99961152
12 "Lying" -0.99991571
12 "Lying" -0.99990034
12 "Lying" -0.99979262
12 "Lying" -0.9997545
12 "Lying" -0.99978635
12 "Lying" -0.9997735
12 "Lying" -0.99960341
12 "Lying" -0.99951465
12 "Lying" -0.99975495
12 "Lying" -0.9967926
12 "Lying" -0.99747754
12 "Lying" -0.99896481
12 "Lying" -0.9991291
12 "Lying" -0.99966773
12 "Lying" -0.99964182
12 "Lying" -0.99953136
12 "Lying" -0.99960561
12 "Lying" -0.99971885
12 "Lying" -0.99970366
12 "Lying" -0.99926706
12 "Lying" -0.99915441
12 "Lying" -0.99974172
12 "Lying" -0.99994242
12 "Lying" -0.99967054
12 "Lying" -0.99935409
12 "Lying" -0.99945822
12 "Lying" -0.99967222
12 "Lying" -0.99526204
12 "Lying" -0.99731506
12 "Lying" -0.99888882
12 "Lying" -0.99926773
12 "Lying" -0.99922804
12 "Lying" -0.99962274
12 "Lying" -0.99985702
12 "Lying" -0.99985687
12 "Lying" -0.99967659
12 "Lying" -0.99978184
12 "Lying" -0.99989133
12 "Lying" -0.9998506
12 "Lying" -0.99978997
12 "Lying" -0.99964121
12 "Lying" -0.99964076
12 "Sitting" -0.99837848
12 "Sitting" -0.99861104
12 "Sitting" -0.99981093
12 "Sitting" -0.99994004
12 "Sitting" -0.99987795
12 "Sitting" -0.99972587
12 "Sitting" -0.99977877
12 "Sitting" -0.99997194
12 "Sitting" -0.99997437
12 "Sitting" -0.99992633
12 "Sitting" -0.99994813
12 "Sitting" -0.99765107
12 "Sitting" -0.99981751
12 "Sitting" -0.99988188
12 "Sitting" -0.99981632
12 "Sitting" -0.99983282
12 "Sitting" -0.99987144
12 "Sitting" -0.99988612
12 "Sitting" -0.99994611
12 "Sitting" -0.99994396
12 "Sitting" -0.99988884
12 "Sitting" -0.99988938
12 "Sitting" -0.99978238
12 "Sitting" -0.99956087
12 "Sitting" -0.9993718
12 "Sitting" -0.99972311
12 "Sitting" -0.99990673
12 "Sitting" -0.99359043
12 "Sitting" -0.99664712
12 "Sitting" -0.99677827
12 "Sitting" -0.9938046
12 "Sitting" -0.99149109
12 "Sitting" -0.99502301
12 "Sitting" -0.99831223
12 "Sitting" -0.9986029
12 "Sitting" -0.99986349
12 "Sitting" -0.99990834
12 "Sitting" -0.99989797
12 "Sitting" -0.99987551
12 "Sitting" -0.99992901
12 "Sitting" -0.99987683
12 "Sitting" -0.99924354
12 "Sitting" -0.99796962
12 "Sitting" -0.99854211
