"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.18914042
3 "Walking Down Stairs" -0.4209778
3 "Walking Down Stairs" -0.53694489
3 "Walking Down Stairs" -0.51446928
3 "Walking Down Stairs" -0.42622403
3 "Walking Down Stairs" -0.60991346
3 "Walking Down Stairs" -0.7128271
3 "Walking Down Stairs" -0.4547216
3 "Walking Down Stairs" -0.24580298
3 "Walking Down Stairs" -0.33307941
3 "Walking Down Stairs" -0.55259328
3 "Walking Down Stairs" -0.32406035
3 "Walking Down Stairs" -0.33779815
3 "Walking Down Stairs" -0.51416184
3 "Walking Down Stairs" -0.67517574
3 "Walking Down Stairs" -0.54079649
3 "Walking Down Stairs" -0.44236316
3 "Walking Down Stairs" -0.44557933
3 "Walking Down Stairs" -0.34636298
3 "Walking Down Stairs" -0.38928871
3 "Walking Down Stairs" -0.47360867
3 "Walking Down Stairs" -0.28971127
3 "Walking Down Stairs" -0.47170346
3 "Walking Down Stairs" -0.60324132
3 "Walking Down Stairs" -0.61230555
3 "Walking Down Stairs" -0.21708146
3 "Walking Down Stairs" -0.33481735
3 "Walking Down Stairs" -0.39431935
3 "Walking Down Stairs" -0.39689556
3 "Walking Down Stairs" -0.046676158
3 "Walking Down Stairs" -0.43679197
3 "Walking Down Stairs" -0.58911158
3 "Walking Down Stairs" -0.74853634
3 "Walking Down Stairs" -0.54572184
3 "Walking Down Stairs" -0.40563503
3 "Walking Down Stairs" -0.62047535
3 "Walking Down Stairs" -0.51351861
3 "Walking Up Stairs" 0.058921498
3 "Walking Up Stairs" 0.027689631
3 "Walking Up Stairs" 0.087287989
3 "Walking Up Stairs" -0.20194197
3 "Walking Up Stairs" -0.21384752
3 "Walking Up Stairs" 0.38153381
3 "Walking Up Stairs" -0.1939168
3 "Walking Up Stairs" 0.054773283
3 "Walking Up Stairs" -0.026015494
3 "Walking Up Stairs" -0.18346166
3 "Walking Up Stairs" -0.00034254434
3 "Walking Up Stairs" -0.3123614
3 "Walking Up Stairs" -0.34415923
3 "Walking Up Stairs" 0.079159907
3 "Walking Up Stairs" 0.067391362
3 "Walking Up Stairs" -0.088812412
3 "Walking Up Stairs" 0.0032320389
3 "Walking Up Stairs" -0.12983904
3 "Walking Up Stairs" -0.17765101
3 "Walking Up Stairs" -0.038112427
3 "Walking Up Stairs" -0.0095594323
3 "Walking Up Stairs" -0.15935249
3 "Walking Up Stairs" 0.013748637
3 "Walking Up Stairs" 0.07576244
3 "Walking Up Stairs" 0.19069121
3 "Walking Up Stairs" 0.27895139
3 "Walking Up Stairs" -0.047320199
3 "Walking Up Stairs" -0.38875493
3 "Walking Up Stairs" -0.37537178
3 "Walking Up Stairs" -0.17577187
3 "Walking Up Stairs" -0.38772378
3 "Walking Up Stairs" -0.47961297
3 "Walking Up Stairs" -0.28506066
3 "Walking Up Stairs" -0.13197683
3 "Walking Up Stairs" 0.099246852
3 "Walking Up Stairs" 0.14826241
3 "Walking Up Stairs" 0.0038215653
3 "Walking Up Stairs" -0.31054419
3 "Walking Up Stairs" -0.13075363
3 "Walking Up Stairs" 0.036810634
3 "Walking Up Stairs" -0.23231386
3 "Walking Up Stairs" 0.0041148674
3 "Walking Up Stairs" 0.099355261
3 "Walking Up Stairs" -0.0098406056
3 "Walking Up Stairs" -0.064504608
3 "Walking Up Stairs" -0.30726728
3 "Walking Up Stairs" -0.21230954
3 "Walking Up Stairs" -0.38751555
3 "Walking Up Stairs" -0.16457539
3 "Walking Up Stairs" 0.02277723
3 "Walking Up Stairs" -0.067351297
3 "Walking Up Stairs" -0.097182202
3 "Walking Up Stairs" -0.15743645
3 "Walking Up Stairs" 0.044528015
3 "Walking Up Stairs" -0.11570155
3 "Walking Up Stairs" -0.086685117
3 "Walking Up Stairs" -0.1287369
3 "Walking Up Stairs" -0.079576945
3 "Walking Up Stairs" 0.0020635514
4 "Lying" -0.24696124
4 "Lying" -0.6107566
4 "Lying" -0.15109298
4 "Lying" -0.17928954
4 "Lying" -0.19707778
4 "Lying" -0.054570791
4 "Lying" 0.0045783145
4 "Lying" -0.027053674
4 "Lying" 0.25139987
4 "Lying" 0.086511834
4 "Lying" -0.32065172
4 "Lying" -0.58117761
4 "Lying" 0.28942557
4 "Lying" 0.37421674
4 "Lying" -0.4096822
4 "Lying" -0.67454015
4 "Lying" 0.026322606
4 "Lying" 0.39167283
4 "Lying" 0.10141628
4 "Lying" -0.24289724
4 "Lying" 0.10967128
4 "Lying" 0.37707855
4 "Lying" 0.54030022
4 "Lying" 0.39569727
4 "Lying" -0.20907091
4 "Lying" -0.10255675
4 "Lying" -0.3546723
4 "Lying" -0.13375286
4 "Lying" 0.2773536
4 "Lying" -0.11791033
4 "Lying" -0.6035861
4 "Lying" -0.54550831
4 "Lying" -0.82198202
4 "Lying" -0.41555214
4 "Lying" -0.34688997
4 "Lying" -0.23776021
4 "Lying" -0.14979282
4 "Lying" -0.76442134
4 "Lying" -0.75885824
4 "Lying" -0.028974737
4 "Lying" -0.21301129
4 "Lying" -0.61907797
4 "Lying" -0.18808334
4 "Lying" -0.15712211
4 "Lying" 0.53401927
4 "Lying" -0.12091713
4 "Lying" -0.28141715
4 "Lying" -0.54704583
4 "Lying" -0.58940881
4 "Lying" -0.85134322
4 "Lying" -0.63252861
4 "Lying" -0.8478126
4 "Lying" -0.55392679
4 "Lying" -0.71862416
4 "Sitting" 0.62301633
4 "Sitting" 0.12838533
4 "Sitting" 0.32101736
4 "Sitting" 0.8307361
4 "Sitting" 0.55193364
4 "Sitting" 0.073568845
4 "Sitting" -0.022161667
4 "Sitting" 0.263125
4 "Sitting" 0.5048027
4 "Sitting" 0.66927473
4 "Sitting" 0.37189761
4 "Sitting" 0.5655967
4 "Sitting" 0.40554971
4 "Sitting" 0.49004658
4 "Sitting" 0.91941434
4 "Sitting" 0.21068201
4 "Sitting" 0.095980573
4 "Sitting" 0.62223014
4 "Sitting" 0.17746592
4 "Sitting" 0.40918501
4 "Sitting" 0.17505811
4 "Sitting" -0.0047696334
4 "Sitting" -0.57674565
4 "Sitting" -0.2535501
4 "Sitting" -0.11622759
4 "Sitting" -0.35901278
4 "Sitting" -0.41911692
4 "Sitting" 0.61270942
4 "Sitting" 0.73919488
4 "Sitting" 0.20206048
4 "Sitting" 0.69112817
4 "Sitting" 0.64694766
4 "Sitting" 0.4568398
4 "Sitting" 0.79329125
4 "Sitting" 0.20227152
4 "Sitting" -0.829985
4 "Sitting" -0.56361593
4 "Sitting" -0.049410152
4 "Sitting" -0.22008931
4 "Sitting" 0.24984743
4 "Sitting" 0.42620522
4 "Sitting" 0.78552736
4 "Sitting" 0.79515033
4 "Sitting" -0.42104637
4 "Sitting" 0.299944
4 "Sitting" 0.8435199
4 "Sitting" 0.87724166
4 "Sitting" 0.010370319
4 "Sitting" -0.36439583
4 "Sitting" 0.13192403
4 "Sitting" -0.39051686
4 "Sitting" 0.12182792
4 "Sitting" 0.69088703
4 "Sitting" 0.6900604
4 "Sitting" 0.20910954
4 "Sitting" -0.36153139
4 "Standing" 0.2789949
4 "Standing" -0.052041736
4 "Standing" 0.5305497
4 "Standing" 0.74219226
4 "Standing" 0.70245022
4 "Standing" 0.17880317
4 "Standing" -0.11838554
4 "Standing" 0.43153739
4 "Standing" 0.057156905
4 "Standing" -0.065227671
4 "Standing" 0.64733693
4 "Standing" 0.54891575
4 "Standing" 0.21206409
4 "Standing" -0.25838897
4 "Standing" -0.47502645
4 "Standing" -0.59449731
4 "Standing" -0.50790163
4 "Standing" -0.75253358
4 "Standing" -0.15708822
4 "Standing" 0.15064638
4 "Standing" 0.025475423
4 "Standing" -0.023747613
4 "Standing" 0.47276427
4 "Standing" 0.12235799
4 "Standing" 0.38582303
4 "Standing" 0.29457128
4 "Standing" 0.15452266
4 "Standing" 0.27269328
4 "Standing" 0.37739857
4 "Standing" -0.28064943
4 "Standing" -0.15382794
4 "Standing" -0.84288132
4 "Standing" 0.24525269
4 "Standing" -0.40073661
4 "Standing" 0.42331658
4 "Standing" -0.11454498
4 "Standing" 0.41327612
4 "Standing" 0.18428217
4 "Standing" 0.172219
4 "Standing" 0.81725138
4 "Standing" -0.061284867
4 "Standing" -0.71822917
4 "Standing" -0.2781017
4 "Standing" 0.21730009
4 "Standing" -0.053880452
4 "Standing" -0.67495044
4 "Standing" -0.032178859
4 "Standing" 0.39377638
4 "Standing" 0.4965802
4 "Standing" 0.62927201
4 "Walking" -0.52933435
4 "Walking" -0.49743524
4 "Walking" -0.42082696
4 "Walking" -0.32848147
4 "Walking" -0.40927377
4 "Walking" -0.31247623
4 "Walking" -0.059582954
4 "Walking" -0.040568803
4 "Walking" -0.2943091
4 "Walking" -0.33117694
4 "Walking" -0.51446037
4 "Walking" -0.29244268
4 "Walking" -0.32988349
4 "Walking" -0.30123581
4 "Walking" -0.44831696
4 "Walking" -0.48919919
4 "Walking" -0.39406861
4 "Walking" -0.36287201
4 "Walking" -0.16369783
4 "Walking" -0.051960588
4 "Walking" -0.13243228
4 "Walking" -0.31126572
4 "Walking" -0.28376309
4 "Walking" -0.060553613
4 "Walking" 0.01867439
4 "Walking" -0.061592412
4 "Walking" -0.10969927
4 "Walking" -0.25002144
4 "Walking" -0.14940964
4 "Walking" -0.35817636
4 "Walking" -0.53308533
4 "Walking" -0.48278933
4 "Walking" -0.56221913
4 "Walking" -0.45104719
4 "Walking" -0.49505539
4 "Walking" -0.44037757
4 "Walking" -0.38413781
4 "Walking" -0.44172547
4 "Walking" -0.5462609
4 "Walking" -0.57605745
4 "Walking" -0.42241212
4 "Walking" -0.42760515
4 "Walking" -0.55916852
4 "Walking" -0.4756848
4 "Walking" -0.41435556
4 "Walking" -0.36411068
4 "Walking" -0.4381155
4 "Walking" -0.49232246
4 "Walking" -0.43021826
4 "Walking" -0.35863386
4 "Walking" -0.44584158
4 "Walking" -0.51885614
4 "Walking" -0.3590563
4 "Walking" -0.55041583
4 "Walking" -0.59782841
4 "Walking" -0.33097893
4 "Walking" -0.41878509
4 "Walking" -0.49608211
4 "Walking" -0.45074926
4 "Walking" -0.46670347
4 "Walking Down Stairs" -0.41075052
4 "Walking Down Stairs" -0.28346811
4 "Walking Down Stairs" -0.4724058
4 "Walking Down Stairs" -0.62030174
4 "Walking Down Stairs" -0.65049946
4 "Walking Down Stairs" -0.45525181
4 "Walking Down Stairs" -0.26470896
4 "Walking Down Stairs" -0.2106362
4 "Walking Down Stairs" -0.72071178
4 "Walking Down Stairs" -0.72174067
4 "Walking Down Stairs" -0.5205264
4 "Walking Down Stairs" -0.41439392
4 "Walking Down Stairs" -0.26424427
4 "Walking Down Stairs" -0.48740093
4 "Walking Down Stairs" -0.58976943
4 "Walking Down Stairs" -0.53521442
4 "Walking Down Stairs" -0.49404763
4 "Walking Down Stairs" -0.66261758
4 "Walking Down Stairs" -0.54976411
4 "Walking Down Stairs" -0.39241006
4 "Walking Down Stairs" -0.60638237
4 "Walking Down Stairs" -0.69526744
4 "Walking Down Stairs" -0.64235725
4 "Walking Down Stairs" -0.27639482
4 "Walking Down Stairs" -0.53292522
4 "Walking Down Stairs" -0.4669374
4 "Walking Down Stairs" -0.26528658
4 "Walking Down Stairs" -0.42882842
4 "Walking Down Stairs" -0.46115193
4 "Walking Down Stairs" -0.32050429
4 "Walking Down Stairs" -0.12430943
4 "Walking Down Stairs" -0.65298641
4 "Walking Down Stairs" -0.550441
4 "Walking Down Stairs" -0.41252497
4 "Walking Down Stairs" -0.42672482
4 "Walking Down Stairs" -0.3130263
4 "Walking Down Stairs" -0.60453751
4 "Walking Down Stairs" -0.71363279
4 "Walking Down Stairs" -0.41566042
4 "Walking Down Stairs" -0.23195872
4 "Walking Down Stairs" -0.50265343
4 "Walking Down Stairs" -0.66052058
4 "Walking Down Stairs" -0.47624433
4 "Walking Down Stairs" -0.64678333
4 "Walking Down Stairs" -0.61040015
4 "Walking Up Stairs" -0.16494808
4 "Walking Up Stairs" 0.2280281
4 "Walking Up Stairs" 0.2606405
4 "Walking Up Stairs" -0.18795414
4 "Walking Up Stairs" -0.0285388
4 "Walking Up Stairs" -0.096232649
4 "Walking Up Stairs" 0.33617058
4 "Walking Up Stairs" -0.092911032
4 "Walking Up Stairs" 0.040737916
4 "Walking Up Stairs" 0.25814794
4 "Walking Up Stairs" -0.059706157
4 "Walking Up Stairs" 0.16279473
4 "Walking Up Stairs" 0.15850753
4 "Walking Up Stairs" 0.45819541
4 "Walking Up Stairs" -0.0081545456
4 "Walking Up Stairs" 0.17165213
4 "Walking Up Stairs" 0.27438441
4 "Walking Up Stairs" 0.28599368
4 "Walking Up Stairs" -0.081215904
4 "Walking Up Stairs" -0.023756348
4 "Walking Up Stairs" -0.26787024
4 "Walking Up Stairs" 0.032197848
4 "Walking Up Stairs" 0.20856353
4 "Walking Up Stairs" 0.12654038
4 "Walking Up Stairs" 0.030356747
4 "Walking Up Stairs" 0.25895579
4 "Walking Up Stairs" 0.1338358
4 "Walking Up Stairs" -0.27719827
4 "Walking Up Stairs" 0.31186101
4 "Walking Up Stairs" 0.49693764
4 "Walking Up Stairs" 0.32896442
4 "Walking Up Stairs" 0.32151916
4 "Walking Up Stairs" 0.2182427
4 "Walking Up Stairs" -0.030811793
4 "Walking Up Stairs" -0.099258325
4 "Walking Up Stairs" 0.18536
4 "Walking Up Stairs" -0.095998991
4 "Walking Up Stairs" 0.15261787
4 "Walking Up Stairs" 0.23963165
4 "Walking Up Stairs" 0.31963706
4 "Walking Up Stairs" 0.30282586
4 "Walking Up Stairs" -0.019871511
4 "Walking Up Stairs" -0.36310784
4 "Walking Up Stairs" 0.11717784
4 "Walking Up Stairs" -0.29411327
4 "Walking Up Stairs" -0.13282833
4 "Walking Up Stairs" 0.076237784
4 "Walking Up Stairs" 0.018894086
4 "Walking Up Stairs" 0.32834494
4 "Walking Up Stairs" 0.044565411
4 "Walking Up Stairs" -0.034999897
4 "Walking Up Stairs" 0.33532492
5 "Lying" 0.50525989
5 "Lying" 0.53239521
5 "Lying" 0.11530215
5 "Lying" -0.68078558
5 "Lying" -0.54849503
5 "Lying" 0.041756241
5 "Lying" -0.19428721
5 "Lying" -0.39571951
5 "Lying" -0.75465761
5 "Lying" -0.81684496
5 "Lying" -0.78158254
5 "Lying" -0.71031075
5 "Lying" -0.74561168
5 "Lying" -0.80549523
5 "Lying" 0.149159
5 "Lying" -0.31957671
5 "Lying" 0.24607886
5 "Lying" 0.30509594
5 "Lying" 0.33950297
5 "Lying" 0.0085322787
5 "Lying" -0.3538193
5 "Lying" -0.40436215
5 "Lying" -0.28140289
5 "Lying" -0.30465958
5 "Lying" -0.51242967
5 "Lying" -0.18052955
5 "Lying" -0.46601443
5 "Lying" -0.82724292
5 "Lying" 0.73802816
5 "Lying" 0.58837668
5 "Lying" 0.057826114
5 "Lying" -0.43086547
5 "Lying" -0.058005156
5 "Lying" 0.36622619
5 "Lying" -0.51809186
5 "Lying" 0.047246077
5 "Lying" 0.11482203
5 "Lying" -0.078470943
5 "Lying" -0.1430737
5 "Lying" -0.095358583
5 "Lying" -0.59223723
5 "Lying" 0.46974973
5 "Lying" 0.66020765
5 "Lying" 0.61042012
5 "Lying" 0.39002002
5 "Lying" 0.22826665
5 "Lying" 0.41874082
5 "Lying" 0.50422837
5 "Lying" 0.41628648
5 "Lying" 0.26546311
5 "Lying" 0.30549428
5 "Lying" 0.21479114
5 "Sitting" 0.44362839
5 "Sitting" 0.77639818
5 "Sitting" 0.35742766
5 "Sitting" 0.81908305
5 "Sitting" 0.20698984
5 "Sitting" 0.44726337
5 "Sitting" 0.33127065
5 "Sitting" 0.26565307
5 "Sitting" 0.66980577
5 "Sitting" -0.05859256
5 "Sitting" 0.58150557
5 "Sitting" 0.74163044
5 "Sitting" -0.0065520348
5 "Sitting" 0.30690641
5 "Sitting" 0.50891432
5 "Sitting" 0.38790515
5 "Sitting" -0.1395784
5 "Sitting" -0.867534
5 "Sitting" -0.78703356
5 "Sitting" -0.33036269
5 "Sitting" -0.7807043
5 "Sitting" -0.81534358
5 "Sitting" -0.70780644
5 "Sitting" -0.77043658
5 "Sitting" 0.0097052809
5 "Sitting" -0.46034481
5 "Sitting" -0.48248038
5 "Sitting" -0.60167044
5 "Sitting" 0.85667094
5 "Sitting" 0.25372308
5 "Sitting" 0.0076053127
5 "Sitting" 0.56406376
5 "Sitting" 0.097526863
5 "Sitting" 0.70692851
5 "Sitting" 0.68396788
5 "Sitting" 0.77145116
5 "Sitting" 0.22920129
5 "Sitting" -0.014667263
5 "Sitting" 0.61247869
5 "Sitting" -0.090949169
5 "Sitting" 0.088233577
5 "Sitting" 0.49574944
5 "Sitting" 0.60843937
5 "Sitting" 0.2865096
5 "Sitting" -0.72494595
5 "Sitting" -0.46062566
5 "Sitting" -0.68748755
5 "Sitting" 0.030869167
5 "Sitting" 0.54334914
5 "Sitting" 0.55368153
5 "Sitting" -0.25371751
5 "Sitting" -0.5850035
5 "Sitting" -0.38658825
5 "Sitting" -0.2224409
5 "Sitting" -0.78216902
5 "Sitting" 0.097139874
5 "Standing" -0.51467318
5 "Standing" -0.22518503
5 "Standing" -0.098860528
5 "Standing" 0.7679701
5 "Standing" 0.37140067
5 "Standing" -0.63448007
5 "Standing" -0.86231606
5 "Standing" -0.29746639
5 "Standing" -0.25870384
5 "Standing" -0.16856063
5 "Standing" -0.59492484
5 "Standing" -0.0084501329
5 "Standing" 0.22801918
5 "Standing" 0.025788824
5 "Standing" -0.70800109
5 "Standing" -0.77098247
5 "Standing" 0.1071887
5 "Standing" 0.097087899
5 "Standing" 0.065495579
5 "Standing" -0.14929891
5 "Standing" -0.63322015
5 "Standing" 0.1125208
5 "Standing" -0.58487864
5 "Standing" -0.70500078
5 "Standing" -0.1500854
5 "Standing" -0.73983203
5 "Standing" -0.11127946
5 "Standing" -0.64785139
5 "Standing" -0.12637215
5 "Standing" -0.22992656
5 "Standing" -0.18231609
5 "Standing" -0.25568098
5 "Standing" -0.65547167
5 "Standing" -0.21750052
5 "Standing" 0.55340258
5 "Standing" 0.7842254
5 "Standing" 0.6965654
5 "Standing" 0.59572259
5 "Standing" 0.20334486
5 "Standing" 0.15363355
5 "Standing" -0.016382424
5 "Standing" 0.023661286
5 "Standing" 0.32706761
5 "Standing" -0.088582034
5 "Walking" 0.32228415
5 "Walking" 0.42469736
5 "Walking" -0.092751972
5 "Walking" -0.23149039
5 "Walking" -0.29389617
5 "Walking" -0.11533147
5 "Walking" 0.12650456
5 "Walking" 0.2860414
5 "Walking" 0.34135768
5 "Walking" -0.033245909
5 "Walking" -0.066694892
5 "Walking" -0.47685636
5 "Walking" -0.40432038
5 "Walking" -0.21326532
5 "Walking" -0.43595915
5 "Walking" -0.50165672
5 "Walking" -0.40846625
5 "Walking" -0.31813702
5 "Walking" -0.12459255
5 "Walking" -0.38166932
5 "Walking" -0.17144759
5 "Walking" -0.10370885
5 "Walking" -0.11757044
5 "Walking" -0.33119267
5 "Walking" -0.37233124
5 "Walking" -0.31752612
5 "Walking" -0.36117345
5 "Walking" -0.17662768
5 "Walking" 0.022414161
5 "Walking" -0.022510115
5 "Walking" -0.57907707
5 "Walking" -0.6595938
5 "Walking" -0.6385053
5 "Walking" -0.66493913
5 "Walking" -0.64262373
5 "Walking" -0.54098269
5 "Walking" -0.64726623
5 "Walking" -0.70233264
5 "Walking" -0.59669227
5 "Walking" -0.55284383
5 "Walking" -0.67956012
5 "Walking" -0.70984169
5 "Walking" -0.77048196
5 "Walking" -0.56295742
5 "Walking" -0.69464234
5 "Walking" -0.83081267
5 "Walking" -0.66315201
5 "Walking" -0.72696233
5 "Walking" -0.75433727
5 "Walking" -0.55659242
5 "Walking" -0.66054382
5 "Walking" -0.58020164
5 "Walking" -0.71505976
5 "Walking" -0.71048828
5 "Walking" -0.54992329
5 "Walking" -0.66943245
5 "Walking Down Stairs" -0.36830527
5 "Walking Down Stairs" -0.13363916
5 "Walking Down Stairs" 0.083149579
5 "Walking Down Stairs" -0.05123887
5 "Walking Down Stairs" -0.098428269
5 "Walking Down Stairs" -0.49332752
5 "Walking Down Stairs" -0.46988454
5 "Walking Down Stairs" -0.1386979
5 "Walking Down Stairs" 0.23050102
5 "Walking Down Stairs" -0.13632007
5 "Walking Down Stairs" -0.012953153
5 "Walking Down Stairs" -0.018419064
5 "Walking Down Stairs" 0.09843001
5 "Walking Down Stairs" -0.14027784
5 "Walking Down Stairs" -0.024234066
5 "Walking Down Stairs" -0.13381339
5 "Walking Down Stairs" -0.0093633994
5 "Walking Down Stairs" -0.14332293
5 "Walking Down Stairs" -0.29165819
5 "Walking Down Stairs" 0.17321264
5 "Walking Down Stairs" -0.20988
5 "Walking Down Stairs" -0.71279044
5 "Walking Down Stairs" -0.56952383
5 "Walking Down Stairs" -0.45641135
5 "Walking Down Stairs" -0.13690184
5 "Walking Down Stairs" -0.68395658
5 "Walking Down Stairs" -0.61525481
5 "Walking Down Stairs" -0.31512442
5 "Walking Down Stairs" -0.44512362
5 "Walking Down Stairs" -0.77962389
5 "Walking Down Stairs" -0.5779286
5 "Walking Down Stairs" -0.54425822
5 "Walking Down Stairs" -0.52538607
5 "Walking Down Stairs" -0.6803867
5 "Walking Down Stairs" -0.70525096
5 "Walking Down Stairs" -0.81237114
5 "Walking Down Stairs" -0.76036895
5 "Walking Down Stairs" -0.61555653
5 "Walking Down Stairs" -0.35684284
5 "Walking Down Stairs" -0.57476633
5 "Walking Down Stairs" -0.52667806
5 "Walking Down Stairs" -0.52076754
5 "Walking Down Stairs" -0.68375927
5 "Walking Down Stairs" -0.48177311
5 "Walking Down Stairs" -0.39126078
5 "Walking Down Stairs" -0.54602482
5 "Walking Down Stairs" -0.55833019
5 "Walking Up Stairs" 0.52233565
5 "Walking Up Stairs" 0.63435142
5 "Walking Up Stairs" 0.59696778
5 "Walking Up Stairs" 0.28309491
5 "Walking Up Stairs" 0.59822782
5 "Walking Up Stairs" 0.36965077
5 "Walking Up Stairs" 0.23844912
5 "Walking Up Stairs" 0.30956094
5 "Walking Up Stairs" 0.42931992
5 "Walking Up Stairs" 0.30247985
5 "Walking Up Stairs" 0.49795476
5 "Walking Up Stairs" 0.35812294
5 "Walking Up Stairs" 0.25094832
5 "Walking Up Stairs" 0.32921465
5 "Walking Up Stairs" 0.1822582
5 "Walking Up Stairs" 0.069050257
5 "Walking Up Stairs" 0.3418473
5 "Walking Up Stairs" 0.11052015
5 "Walking Up Stairs" 0.50920693
5 "Walking Up Stairs" 0.56438794
5 "Walking Up Stairs" 0.23269327
5 "Walking Up Stairs" 0.1145684
5 "Walking Up Stairs" 0.062383097
5 "Walking Up Stairs" 0.12896496
5 "Walking Up Stairs" 0.45710741
5 "Walking Up Stairs" -0.13646802
5 "Walking Up Stairs" 0.072867386
5 "Walking Up Stairs" 0.15199897
5 "Walking Up Stairs" -0.011754101
5 "Walking Up Stairs" 0.12869346
5 "Walking Up Stairs" -0.36731787
5 "Walking Up Stairs" -0.14376413
5 "Walking Up Stairs" -0.1583938
5 "Walking Up Stairs" 0.15465194
5 "Walking Up Stairs" 0.30691225
5 "Walking Up Stairs" 0.26561037
5 "Walking Up Stairs" -0.087993207
5 "Walking Up Stairs" -0.028694415
5 "Walking Up Stairs" -0.14571442
5 "Walking Up Stairs" 0.12503856
5 "Walking Up Stairs" -0.020356022
5 "Walking Up Stairs" -0.23700952
5 "Walking Up Stairs" -0.33141246
5 "Walking Up Stairs" -0.26038059
5 "Walking Up Stairs" -0.16321769
5 "Walking Up Stairs" -0.10181027
5 "Walking Up Stairs" -0.14738528
6 "Lying" 0.093985386
6 "Lying" -0.71265678
6 "Lying" -0.2408737
6 "Lying" -0.68308901
6 "Lying" 0.011022479
6 "Lying" 0.025617673
6 "Lying" -0.15799776
6 "Lying" -0.83139351
6 "Lying" -0.7438953
6 "Lying" 0.39073335
6 "Lying" 0.32137138
6 "Lying" -0.75139028
6 "Lying" -0.11315218
6 "Lying" 0.38570201
6 "Lying" 0.35206273
6 "Lying" -0.31904146
6 "Lying" -0.10306443
6 "Lying" 0.26756399
6 "Lying" -0.50000434
6 "Lying" 0.029685205
6 "Lying" -0.22073438
6 "Lying" -0.55980036
6 "Lying" -0.61738328
6 "Lying" -0.61631438
6 "Lying" -0.3909398
6 "Lying" -0.637924
6 "Lying" -0.82223297
6 "Lying" -0.39154495
6 "Lying" 0.26364508
6 "Lying" -0.14289118
6 "Lying" -0.79514991
6 "Lying" -0.75934661
6 "Lying" -0.82502688
6 "Lying" -0.7310459
6 "Lying" -0.76999169
6 "Lying" -0.068620019
6 "Lying" 0.43860719
6 "Lying" 0.1506406
6 "Lying" 0.10222941
6 "Lying" -0.19315062
6 "Lying" -0.55196925
6 "Lying" 0.14481242
6 "Lying" 0.35292452
6 "Lying" 0.02532064
6 "Lying" -0.12230962
6 "Lying" -0.72775809
6 "Lying" -0.5804441
6 "Lying" -0.57311039
6 "Lying" 0.30725284
6 "Lying" -0.26504881
6 "Lying" 0.01606074
6 "Lying" 0.26241844
6 "Lying" 0.70712749
6 "Lying" 0.18624925
6 "Lying" 0.67061212
6 "Lying" 0.22270392
6 "Lying" -0.10824365
6 "Sitting" 0.23276861
6 "Sitting" 0.50792807
6 "Sitting" 0.66445428
6 "Sitting" 0.62087062
6 "Sitting" 0.02077389
6 "Sitting" 0.25180081
6 "Sitting" 0.58538171
6 "Sitting" 0.29499826
6 "Sitting" 0.65215466
6 "Sitting" 0.46036548
6 "Sitting" -0.46989093
6 "Sitting" -0.24049177
6 "Sitting" -0.64337634
6 "Sitting" 0.15714508
6 "Sitting" -0.030119747
6 "Sitting" 0.70253857
6 "Sitting" 0.069094293
6 "Sitting" -0.27909882
