"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.80858779
3 "Walking Down Stairs" -0.76349145
3 "Walking Down Stairs" -0.62261499
3 "Walking Down Stairs" -0.45877116
3 "Walking Down Stairs" -0.72218468
3 "Walking Down Stairs" -0.72817453
3 "Walking Down Stairs" -0.5921603
3 "Walking Down Stairs" -0.47499568
3 "Walking Down Stairs" -0.27303803
3 "Walking Down Stairs" 0.15642101
3 "Walking Down Stairs" -0.86073177
3 "Walking Down Stairs" -0.84677721
3 "Walking Down Stairs" -0.83835658
3 "Walking Down Stairs" -0.86526377
3 "Walking Down Stairs" -0.86242276
3 "Walking Down Stairs" -0.89836109
3 "Walking Down Stairs" -0.80943741
3 "Walking Down Stairs" -0.94659604
3 "Walking Down Stairs" -0.91663889
3 "Walking Down Stairs" -0.86577135
3 "Walking Down Stairs" -0.94831247
3 "Walking Down Stairs" -0.90244438
3 "Walking Down Stairs" -0.75954725
3 "Walking Down Stairs" -0.79787874
3 "Walking Down Stairs" -0.74055595
3 "Walking Down Stairs" -0.85346428
3 "Walking Down Stairs" -0.55909621
3 "Walking Down Stairs" -0.57710912
3 "Walking Down Stairs" -0.79503688
3 "Walking Down Stairs" -0.6137168
3 "Walking Down Stairs" -0.6794767
3 "Walking Down Stairs" -0.76527207
3 "Walking Down Stairs" -0.66840954
3 "Walking Down Stairs" -0.73061342
3 "Walking Down Stairs" -0.68798796
3 "Walking Down Stairs" -0.63509378
3 "Walking Up Stairs" -0.940802
3 "Walking Up Stairs" -0.93269001
3 "Walking Up Stairs" -0.92305593
3 "Walking Up Stairs" -0.9273239
3 "Walking Up Stairs" -0.9326262
3 "Walking Up Stairs" -0.93272118
3 "Walking Up Stairs" -0.93678704
3 "Walking Up Stairs" -0.91872968
3 "Walking Up Stairs" -0.90909272
3 "Walking Up Stairs" -0.92413382
3 "Walking Up Stairs" -0.90514156
3 "Walking Up Stairs" -0.93899495
3 "Walking Up Stairs" -0.93007973
3 "Walking Up Stairs" -0.87970571
3 "Walking Up Stairs" -0.90839667
3 "Walking Up Stairs" -0.91381449
3 "Walking Up Stairs" -0.94692947
3 "Walking Up Stairs" -0.94602179
3 "Walking Up Stairs" -0.91706861
3 "Walking Up Stairs" -0.93563788
3 "Walking Up Stairs" -0.89975567
3 "Walking Up Stairs" -0.87990631
3 "Walking Up Stairs" -0.885208
3 "Walking Up Stairs" -0.80668545
3 "Walking Up Stairs" -0.8450273
3 "Walking Up Stairs" -0.81034525
3 "Walking Up Stairs" -0.86507852
3 "Walking Up Stairs" -0.84218647
3 "Walking Up Stairs" -0.89173657
3 "Walking Up Stairs" -0.85519911
3 "Walking Up Stairs" -0.89669929
3 "Walking Up Stairs" -0.88368882
3 "Walking Up Stairs" -0.83500978
3 "Walking Up Stairs" -0.80949799
3 "Walking Up Stairs" -0.90920578
3 "Walking Up Stairs" -0.89064286
3 "Walking Up Stairs" -0.88219929
3 "Walking Up Stairs" -0.83832516
3 "Walking Up Stairs" -0.85088478
3 "Walking Up Stairs" -0.90170442
3 "Walking Up Stairs" -0.83419437
3 "Walking Up Stairs" -0.86992114
3 "Walking Up Stairs" -0.92580829
3 "Walking Up Stairs" -0.87924985
3 "Walking Up Stairs" -0.81173856
3 "Walking Up Stairs" -0.84865984
3 "Walking Up Stairs" -0.90708335
3 "Walking Up Stairs" -0.8921047
3 "Walking Up Stairs" -0.87612154
3 "Walking Up Stairs" -0.88485977
3 "Walking Up Stairs" -0.90587549
3 "Walking Up Stairs" -0.89563698
3 "Walking Up Stairs" -0.91131453
3 "Walking Up Stairs" -0.92098457
3 "Walking Up Stairs" -0.90958588
3 "Walking Up Stairs" -0.94396779
3 "Walking Up Stairs" -0.93820212
3 "Walking Up Stairs" -0.92562601
3 "Walking Up Stairs" -0.92603715
4 "Lying" -0.99045304
4 "Lying" -0.99928148
4 "Lying" -0.99989607
4 "Lying" -0.99997804
4 "Lying" -0.99998117
4 "Lying" -0.99997208
4 "Lying" -0.99996406
4 "Lying" -0.9999717
4 "Lying" -0.99996095
4 "Lying" -0.99995341
4 "Lying" -0.99996646
4 "Lying" -0.99998501
4 "Lying" -0.99998262
4 "Lying" -0.99997537
4 "Lying" -0.9999497
4 "Lying" -0.99949917
4 "Lying" -0.99197442
4 "Lying" -0.99794365
4 "Lying" -0.99990016
4 "Lying" -0.99992926
4 "Lying" -0.99997455
4 "Lying" -0.99998223
4 "Lying" -0.99998021
4 "Lying" -0.99996865
4 "Lying" -0.99995288
4 "Lying" -0.99996278
4 "Lying" -0.99998223
4 "Lying" -0.99996794
4 "Lying" -0.9999781
4 "Lying" -0.9999501
4 "Lying" -0.9753293
4 "Lying" -0.99993028
4 "Lying" -0.99993446
4 "Lying" -0.99951461
4 "Lying" -0.99877268
4 "Lying" -0.9992461
4 "Lying" -0.99994731
4 "Lying" -0.99995589
4 "Lying" -0.99993592
4 "Lying" -0.99995548
4 "Lying" -0.99998215
4 "Lying" -0.99968042
4 "Lying" -0.9885467
4 "Lying" -0.99995887
4 "Lying" -0.9999502
4 "Lying" -0.99996354
4 "Lying" -0.99996889
4 "Lying" -0.99993714
4 "Lying" -0.99991224
4 "Lying" -0.99994268
4 "Lying" -0.99996789
4 "Lying" -0.99997517
4 "Lying" -0.9999664
4 "Lying" -0.99995671
4 "Sitting" -0.99597289
4 "Sitting" -0.99787174
4 "Sitting" -0.99848791
4 "Sitting" -0.99979139
4 "Sitting" -0.99955204
4 "Sitting" -0.99961461
4 "Sitting" -0.99972781
4 "Sitting" -0.99982704
4 "Sitting" -0.99997066
4 "Sitting" -0.99996452
4 "Sitting" -0.99997632
4 "Sitting" -0.99997314
4 "Sitting" -0.99997798
4 "Sitting" -0.99997681
4 "Sitting" -0.99998436
4 "Sitting" -0.9998278
4 "Sitting" -0.99979431
4 "Sitting" -0.99999258
4 "Sitting" -0.99997726
4 "Sitting" -0.99997192
4 "Sitting" -0.99997372
4 "Sitting" -0.9999455
4 "Sitting" -0.99991704
4 "Sitting" -0.99994415
4 "Sitting" -0.99992544
4 "Sitting" -0.99993356
4 "Sitting" -0.99989542
4 "Sitting" -0.99913217
4 "Sitting" -0.99199337
4 "Sitting" -0.99906832
4 "Sitting" -0.99957735
4 "Sitting" -0.99976446
4 "Sitting" -0.9998016
4 "Sitting" -0.9999496
4 "Sitting" -0.9999548
4 "Sitting" -0.99993555
4 "Sitting" -0.9999045
4 "Sitting" -0.99977215
4 "Sitting" -0.99970711
4 "Sitting" -0.99979279
4 "Sitting" -0.99991417
4 "Sitting" -0.9999598
4 "Sitting" -0.99996015
4 "Sitting" -0.99931532
4 "Sitting" -0.99909557
4 "Sitting" -0.99995622
4 "Sitting" -0.99997529
4 "Sitting" -0.99997715
4 "Sitting" -0.99993283
4 "Sitting" -0.9998996
4 "Sitting" -0.99996071
4 "Sitting" -0.99996539
4 "Sitting" -0.99994164
4 "Sitting" -0.99995723
4 "Sitting" -0.99997949
4 "Sitting" -0.99998003
4 "Standing" -0.99942798
4 "Standing" -0.99998205
4 "Standing" -0.99998095
4 "Standing" -0.99997601
4 "Standing" -0.99997398
4 "Standing" -0.99997301
4 "Standing" -0.99997761
4 "Standing" -0.99995934
4 "Standing" -0.99994808
4 "Standing" -0.99997644
4 "Standing" -0.99999331
4 "Standing" -0.99989277
4 "Standing" -0.99976795
4 "Standing" -0.99985709
4 "Standing" -0.99966031
4 "Standing" -0.99967742
4 "Standing" -0.99984815
4 "Standing" -0.9998127
4 "Standing" -0.99993597
4 "Standing" -0.99995132
4 "Standing" -0.99987834
4 "Standing" -0.99985449
4 "Standing" -0.99997758
4 "Standing" -0.99994554
4 "Standing" -0.9993957
4 "Standing" -0.99987295
4 "Standing" -0.99998883
4 "Standing" -0.999984
4 "Standing" -0.99998078
4 "Standing" -0.99984102
4 "Standing" -0.9998159
4 "Standing" -0.99953486
4 "Standing" -0.99960242
4 "Standing" -0.99994404
4 "Standing" -0.99997799
4 "Standing" -0.99998568
4 "Standing" -0.9999833
4 "Standing" -0.99998418
4 "Standing" -0.99844814
4 "Standing" -0.99993771
4 "Standing" -0.99974034
4 "Standing" -0.99969506
4 "Standing" -0.99989904
4 "Standing" -0.99993882
4 "Standing" -0.99992102
4 "Standing" -0.99946117
4 "Standing" -0.99902226
4 "Standing" -0.99728119
4 "Standing" -0.99614758
4 "Standing" -0.99872364
4 "Walking" -0.86315968
4 "Walking" -0.8159682
4 "Walking" -0.84313379
4 "Walking" -0.81465518
4 "Walking" -0.86819112
4 "Walking" -0.86241414
4 "Walking" -0.86814994
4 "Walking" -0.86588885
4 "Walking" -0.88694153
4 "Walking" -0.87712054
4 "Walking" -0.81290217
4 "Walking" -0.82363422
4 "Walking" -0.82479628
4 "Walking" -0.87508556
4 "Walking" -0.88507618
4 "Walking" -0.86055698
4 "Walking" -0.85555219
4 "Walking" -0.86013326
4 "Walking" -0.83987539
4 "Walking" -0.87261146
4 "Walking" -0.89662069
4 "Walking" -0.90585257
4 "Walking" -0.84122294
4 "Walking" -0.85885493
4 "Walking" -0.9081556
4 "Walking" -0.92013945
4 "Walking" -0.84739013
4 "Walking" -0.80421978
4 "Walking" -0.80829187
4 "Walking" -0.83898738
4 "Walking" -0.8690967
4 "Walking" -0.83274092
4 "Walking" -0.82205165
4 "Walking" -0.88245113
4 "Walking" -0.89053289
4 "Walking" -0.8797395
4 "Walking" -0.89694676
4 "Walking" -0.89933045
4 "Walking" -0.86709162
4 "Walking" -0.86912538
4 "Walking" -0.87910145
4 "Walking" -0.87729138
4 "Walking" -0.8783174
4 "Walking" -0.83481627
4 "Walking" -0.86424745
4 "Walking" -0.93213969
4 "Walking" -0.91382652
4 "Walking" -0.86950199
4 "Walking" -0.85847825
4 "Walking" -0.9001357
4 "Walking" -0.83417108
4 "Walking" -0.80807757
4 "Walking" -0.87056291
4 "Walking" -0.87664581
4 "Walking" -0.87177846
4 "Walking" -0.88182115
4 "Walking" -0.8743176
4 "Walking" -0.89709413
4 "Walking" -0.8979189
4 "Walking" -0.90222566
4 "Walking Down Stairs" -0.91510978
4 "Walking Down Stairs" -0.93113924
4 "Walking Down Stairs" -0.75509598
4 "Walking Down Stairs" -0.76992093
4 "Walking Down Stairs" -0.7185061
4 "Walking Down Stairs" -0.97170219
4 "Walking Down Stairs" -0.94132718
4 "Walking Down Stairs" -0.93768521
4 "Walking Down Stairs" -0.88154166
4 "Walking Down Stairs" -0.84343287
4 "Walking Down Stairs" -0.85250425
4 "Walking Down Stairs" -0.80347853
4 "Walking Down Stairs" -0.90807181
4 "Walking Down Stairs" -0.87589725
4 "Walking Down Stairs" -0.84032421
4 "Walking Down Stairs" -0.71258543
4 "Walking Down Stairs" -0.69369552
4 "Walking Down Stairs" -0.84840985
4 "Walking Down Stairs" -0.89247361
4 "Walking Down Stairs" -0.86377359
4 "Walking Down Stairs" -0.84868391
4 "Walking Down Stairs" -0.85337285
4 "Walking Down Stairs" -0.82843095
4 "Walking Down Stairs" -0.85094688
4 "Walking Down Stairs" -0.78873437
4 "Walking Down Stairs" -0.67808871
4 "Walking Down Stairs" -0.8730163
4 "Walking Down Stairs" -0.893089
4 "Walking Down Stairs" -0.93688015
4 "Walking Down Stairs" -0.84623976
4 "Walking Down Stairs" -0.80513508
4 "Walking Down Stairs" -0.78278958
4 "Walking Down Stairs" -0.66475454
4 "Walking Down Stairs" -0.85465714
4 "Walking Down Stairs" -0.62801268
4 "Walking Down Stairs" -0.43358001
4 "Walking Down Stairs" -0.78166268
4 "Walking Down Stairs" -0.84228251
4 "Walking Down Stairs" -0.83944187
4 "Walking Down Stairs" -0.72442086
4 "Walking Down Stairs" -0.68762826
4 "Walking Down Stairs" -0.65776213
4 "Walking Down Stairs" -0.75547317
4 "Walking Down Stairs" -0.76238767
4 "Walking Down Stairs" -0.74714487
4 "Walking Up Stairs" -0.81797977
4 "Walking Up Stairs" -0.81940259
4 "Walking Up Stairs" -0.86428438
4 "Walking Up Stairs" -0.90314765
4 "Walking Up Stairs" -0.88337808
4 "Walking Up Stairs" -0.88566858
4 "Walking Up Stairs" -0.90232031
4 "Walking Up Stairs" -0.93692166
4 "Walking Up Stairs" -0.87014427
4 "Walking Up Stairs" -0.85934659
4 "Walking Up Stairs" -0.90226296
4 "Walking Up Stairs" -0.8114331
4 "Walking Up Stairs" -0.7916357
4 "Walking Up Stairs" -0.79535305
4 "Walking Up Stairs" -0.80614827
4 "Walking Up Stairs" -0.86418874
4 "Walking Up Stairs" -0.82234567
4 "Walking Up Stairs" -0.84090319
4 "Walking Up Stairs" -0.87139188
4 "Walking Up Stairs" -0.81785178
4 "Walking Up Stairs" -0.77932787
4 "Walking Up Stairs" -0.6989476
4 "Walking Up Stairs" -0.85464573
4 "Walking Up Stairs" -0.8685499
4 "Walking Up Stairs" -0.80263655
4 "Walking Up Stairs" -0.84931633
4 "Walking Up Stairs" -0.8589882
4 "Walking Up Stairs" -0.8411246
4 "Walking Up Stairs" -0.75594549
4 "Walking Up Stairs" -0.78889803
4 "Walking Up Stairs" -0.83511648
4 "Walking Up Stairs" -0.81804979
4 "Walking Up Stairs" -0.87653509
4 "Walking Up Stairs" -0.88097536
4 "Walking Up Stairs" -0.85503576
4 "Walking Up Stairs" -0.82756205
4 "Walking Up Stairs" -0.76671839
4 "Walking Up Stairs" -0.77144316
4 "Walking Up Stairs" -0.82484424
4 "Walking Up Stairs" -0.79981041
4 "Walking Up Stairs" -0.85639154
4 "Walking Up Stairs" -0.88750579
4 "Walking Up Stairs" -0.82033294
4 "Walking Up Stairs" -0.83654356
4 "Walking Up Stairs" -0.82561156
4 "Walking Up Stairs" -0.78576257
4 "Walking Up Stairs" -0.81047856
4 "Walking Up Stairs" -0.81020968
4 "Walking Up Stairs" -0.85066636
4 "Walking Up Stairs" -0.851257
4 "Walking Up Stairs" -0.76097718
4 "Walking Up Stairs" -0.74509345
5 "Lying" -0.99599151
5 "Lying" -0.99978998
5 "Lying" -0.99970662
5 "Lying" -0.99941835
5 "Lying" -0.99956643
5 "Lying" -0.99989774
5 "Lying" -0.99995371
5 "Lying" -0.99998728
5 "Lying" -0.99995218
5 "Lying" -0.99993355
5 "Lying" -0.99994876
5 "Lying" -0.99996411
5 "Lying" -0.99993509
5 "Lying" -0.99991711
5 "Lying" -0.99199321
5 "Lying" -0.9998158
5 "Lying" -0.99995702
5 "Lying" -0.99992281
5 "Lying" -0.99995426
5 "Lying" -0.99994316
5 "Lying" -0.99994321
5 "Lying" -0.99994184
5 "Lying" -0.99993754
5 "Lying" -0.99991089
5 "Lying" -0.99994732
5 "Lying" -0.99996701
5 "Lying" -0.99994881
5 "Lying" -0.99994087
5 "Lying" -0.99858155
5 "Lying" -0.99974528
5 "Lying" -0.9999504
5 "Lying" -0.9999608
5 "Lying" -0.99997474
5 "Lying" -0.99998734
5 "Lying" -0.99996648
5 "Lying" -0.99994592
5 "Lying" -0.99994439
5 "Lying" -0.99992198
5 "Lying" -0.9999395
5 "Lying" -0.99990872
5 "Lying" -0.9995975
5 "Lying" -0.99990948
5 "Lying" -0.99994326
5 "Lying" -0.99995819
5 "Lying" -0.99994663
5 "Lying" -0.99997443
5 "Lying" -0.99998001
5 "Lying" -0.99997822
5 "Lying" -0.99993982
5 "Lying" -0.99994281
5 "Lying" -0.99983509
5 "Lying" -0.9998746
5 "Sitting" -0.99096915
5 "Sitting" -0.99968081
5 "Sitting" -0.99704425
5 "Sitting" -0.99420193
5 "Sitting" -0.99623725
5 "Sitting" -0.99936841
5 "Sitting" -0.99986807
5 "Sitting" -0.99988906
5 "Sitting" -0.99990483
5 "Sitting" -0.99994099
5 "Sitting" -0.99914409
5 "Sitting" -0.99911486
5 "Sitting" -0.9999493
5 "Sitting" -0.99997999
5 "Sitting" -0.99997324
5 "Sitting" -0.99806437
5 "Sitting" -0.99980287
5 "Sitting" -0.99931826
5 "Sitting" -0.99922448
5 "Sitting" -0.99978374
5 "Sitting" -0.99985521
5 "Sitting" -0.99988352
5 "Sitting" -0.99997298
5 "Sitting" -0.99998361
5 "Sitting" -0.99996318
5 "Sitting" -0.99996943
5 "Sitting" -0.99998729
5 "Sitting" -0.99998413
5 "Sitting" -0.98588664
5 "Sitting" -0.99664396
5 "Sitting" -0.99896817
5 "Sitting" -0.99876847
5 "Sitting" -0.99937695
5 "Sitting" -0.99954391
5 "Sitting" -0.99975344
5 "Sitting" -0.9999201
5 "Sitting" -0.99994415
5 "Sitting" -0.9999795
5 "Sitting" -0.99996687
5 "Sitting" -0.99995591
5 "Sitting" -0.9999611
5 "Sitting" -0.99998427
5 "Sitting" -0.9975309
5 "Sitting" -0.9994446
5 "Sitting" -0.99972834
5 "Sitting" -0.99977772
5 "Sitting" -0.99979198
5 "Sitting" -0.99973703
5 "Sitting" -0.99985711
5 "Sitting" -0.99998046
5 "Sitting" -0.99998129
5 "Sitting" -0.99898322
5 "Sitting" -0.9990327
5 "Sitting" -0.99961129
5 "Sitting" -0.99990421
5 "Sitting" -0.99979509
5 "Standing" -0.99738301
5 "Standing" -0.99657264
5 "Standing" -0.99835153
5 "Standing" -0.99989893
5 "Standing" -0.99993574
5 "Standing" -0.99990243
5 "Standing" -0.99969729
5 "Standing" -0.99899803
5 "Standing" -0.99920594
5 "Standing" -0.99996127
5 "Standing" -0.99964387
5 "Standing" -0.99861101
5 "Standing" -0.99938256
5 "Standing" -0.99981795
5 "Standing" -0.99934781
5 "Standing" -0.99930824
5 "Standing" -0.9994761
5 "Standing" -0.99969487
5 "Standing" -0.99986874
5 "Standing" -0.99987034
5 "Standing" -0.99997549
5 "Standing" -0.99995047
5 "Standing" -0.99976511
5 "Standing" -0.9996639
5 "Standing" -0.99983051
5 "Standing" -0.99993834
5 "Standing" -0.99996176
5 "Standing" -0.99993832
5 "Standing" -0.9999531
5 "Standing" -0.99998339
5 "Standing" -0.99998093
5 "Standing" -0.99999111
5 "Standing" -0.99998329
5 "Standing" -0.99996417
5 "Standing" -0.99932649
5 "Standing" -0.99959385
5 "Standing" -0.9994259
5 "Standing" -0.99915401
5 "Standing" -0.99958355
5 "Standing" -0.99992158
5 "Standing" -0.99996759
5 "Standing" -0.9999677
5 "Standing" -0.99991816
5 "Standing" -0.99990307
5 "Walking" -0.89201095
5 "Walking" -0.87081931
5 "Walking" -0.91556865
5 "Walking" -0.94659062
5 "Walking" -0.92271357
5 "Walking" -0.94613103
5 "Walking" -0.96065676
5 "Walking" -0.94725524
5 "Walking" -0.8874275
5 "Walking" -0.8093357
5 "Walking" -0.8854144
5 "Walking" -0.85202997
5 "Walking" -0.89289647
5 "Walking" -0.9221685
5 "Walking" -0.91011038
5 "Walking" -0.91359268
5 "Walking" -0.85628919
5 "Walking" -0.8835175
5 "Walking" -0.85893174
5 "Walking" -0.89230913
5 "Walking" -0.92172038
5 "Walking" -0.93272217
5 "Walking" -0.96170944
5 "Walking" -0.93546993
5 "Walking" -0.88491766
5 "Walking" -0.84248754
5 "Walking" -0.88136292
5 "Walking" -0.83605999
5 "Walking" -0.80153676
5 "Walking" -0.85422671
5 "Walking" -0.79747818
5 "Walking" -0.81260619
5 "Walking" -0.83047844
5 "Walking" -0.78170132
5 "Walking" -0.77014078
5 "Walking" -0.797394
5 "Walking" -0.83888329
5 "Walking" -0.73540803
5 "Walking" -0.64626787
5 "Walking" -0.68266932
5 "Walking" -0.77590038
5 "Walking" -0.77347518
5 "Walking" -0.72009375
5 "Walking" -0.62257529
5 "Walking" -0.63174275
5 "Walking" -0.78043458
5 "Walking" -0.63419417
5 "Walking" -0.59559004
5 "Walking" -0.68051394
5 "Walking" -0.79667223
5 "Walking" -0.73181844
5 "Walking" -0.69035218
5 "Walking" -0.71166444
5 "Walking" -0.65021782
5 "Walking" -0.71615571
5 "Walking" -0.7585341
5 "Walking Down Stairs" -0.58816485
5 "Walking Down Stairs" -0.68942191
5 "Walking Down Stairs" -0.79617734
5 "Walking Down Stairs" -0.78314933
5 "Walking Down Stairs" -0.75257471
5 "Walking Down Stairs" -0.81055383
5 "Walking Down Stairs" -0.69535879
5 "Walking Down Stairs" -0.43166559
5 "Walking Down Stairs" -0.64948836
5 "Walking Down Stairs" -0.47668453
5 "Walking Down Stairs" -0.7442924
5 "Walking Down Stairs" -0.83109806
5 "Walking Down Stairs" -0.87472444
5 "Walking Down Stairs" -0.84588037
5 "Walking Down Stairs" -0.6680225
5 "Walking Down Stairs" -0.62380797
5 "Walking Down Stairs" -0.71989869
5 "Walking Down Stairs" -0.58150269
5 "Walking Down Stairs" -0.83703208
5 "Walking Down Stairs" -0.79491618
5 "Walking Down Stairs" -0.79001015
5 "Walking Down Stairs" -0.62929857
5 "Walking Down Stairs" -0.71747099
5 "Walking Down Stairs" -0.74759279
5 "Walking Down Stairs" -0.68550971
5 "Walking Down Stairs" -0.54884688
5 "Walking Down Stairs" -0.54649663
5 "Walking Down Stairs" -0.62127349
5 "Walking Down Stairs" -0.70455826
5 "Walking Down Stairs" -0.25698521
5 "Walking Down Stairs" -0.33038656
5 "Walking Down Stairs" -0.48431082
5 "Walking Down Stairs" -0.47315562
5 "Walking Down Stairs" -0.68558289
5 "Walking Down Stairs" -0.59205686
5 "Walking Down Stairs" -0.42640471
5 "Walking Down Stairs" -0.27609074
5 "Walking Down Stairs" -0.42474919
5 "Walking Down Stairs" -0.61325604
5 "Walking Down Stairs" -0.52538887
5 "Walking Down Stairs" -0.73274324
5 "Walking Down Stairs" -0.58025697
5 "Walking Down Stairs" -0.40293162
5 "Walking Down Stairs" -0.30162463
5 "Walking Down Stairs" -0.5071152
5 "Walking Down Stairs" -0.65838895
5 "Walking Down Stairs" -0.5492597
5 "Walking Up Stairs" -0.64966613
5 "Walking Up Stairs" -0.76550496
5 "Walking Up Stairs" -0.75659596
5 "Walking Up Stairs" -0.6994495
5 "Walking Up Stairs" -0.83637997
5 "Walking Up Stairs" -0.79152564
5 "Walking Up Stairs" -0.87227107
5 "Walking Up Stairs" -0.86005128
5 "Walking Up Stairs" -0.88256208
5 "Walking Up Stairs" -0.66108911
5 "Walking Up Stairs" -0.77773379
5 "Walking Up Stairs" -0.82992661
5 "Walking Up Stairs" -0.79464631
5 "Walking Up Stairs" -0.78771995
5 "Walking Up Stairs" -0.82587394
5 "Walking Up Stairs" -0.87687743
5 "Walking Up Stairs" -0.8725656
5 "Walking Up Stairs" -0.73260938
5 "Walking Up Stairs" -0.77982909
5 "Walking Up Stairs" -0.80319817
5 "Walking Up Stairs" -0.75518578
5 "Walking Up Stairs" -0.77812566
5 "Walking Up Stairs" -0.84677634
5 "Walking Up Stairs" -0.85337911
5 "Walking Up Stairs" -0.78365481
5 "Walking Up Stairs" -0.70025005
5 "Walking Up Stairs" -0.68210236
5 "Walking Up Stairs" -0.66291702
5 "Walking Up Stairs" -0.69343784
5 "Walking Up Stairs" -0.68036928
5 "Walking Up Stairs" -0.75473827
5 "Walking Up Stairs" -0.86025703
5 "Walking Up Stairs" -0.8169167
5 "Walking Up Stairs" -0.76253572
5 "Walking Up Stairs" -0.77914416
5 "Walking Up Stairs" -0.61882075
5 "Walking Up Stairs" -0.68085637
5 "Walking Up Stairs" -0.58959843
5 "Walking Up Stairs" -0.5877997
5 "Walking Up Stairs" -0.77948661
5 "Walking Up Stairs" -0.58114536
5 "Walking Up Stairs" -0.55626188
5 "Walking Up Stairs" -0.55302011
5 "Walking Up Stairs" -0.65582987
5 "Walking Up Stairs" -0.71842446
5 "Walking Up Stairs" -0.75302499
5 "Walking Up Stairs" -0.7290158
6 "Lying" -0.99230536
6 "Lying" -0.99629529
6 "Lying" -0.99872118
6 "Lying" -0.99885021
6 "Lying" -0.99973004
6 "Lying" -0.99950392
6 "Lying" -0.99960065
6 "Lying" -0.99986999
6 "Lying" -0.99984553
6 "Lying" -0.99980944
6 "Lying" -0.99986454
6 "Lying" -0.99991912
6 "Lying" -0.99991481
6 "Lying" -0.96503378
6 "Lying" -0.99984256
6 "Lying" -0.99974932
6 "Lying" -0.99968393
6 "Lying" -0.99983441
6 "Lying" -0.99982117
6 "Lying" -0.99984797
6 "Lying" -0.9999425
6 "Lying" -0.99969743
6 "Lying" -0.99958816
6 "Lying" -0.99973887
6 "Lying" -0.99989159
6 "Lying" -0.99992221
6 "Lying" -0.999491
6 "Lying" -0.99828982
6 "Lying" -0.91746588
6 "Lying" -0.99228964
6 "Lying" -0.99678308
6 "Lying" -0.99968709
6 "Lying" -0.99978485
6 "Lying" -0.99976152
6 "Lying" -0.99985346
6 "Lying" -0.99988974
6 "Lying" -0.99971801
6 "Lying" -0.99984564
6 "Lying" -0.99987863
6 "Lying" -0.99976011
6 "Lying" -0.99988454
6 "Lying" -0.9995746
6 "Lying" -0.9945572
6 "Lying" -0.99956513
6 "Lying" -0.99914292
6 "Lying" -0.99889659
6 "Lying" -0.99975992
6 "Lying" -0.99983066
6 "Lying" -0.99988948
6 "Lying" -0.99984713
6 "Lying" -0.99970641
6 "Lying" -0.99975249
6 "Lying" -0.99984135
6 "Lying" -0.99981575
6 "Lying" -0.99987742
6 "Lying" -0.99992076
6 "Lying" -0.99972586
6 "Sitting" -0.99846104
6 "Sitting" -0.99984388
6 "Sitting" -0.99998625
6 "Sitting" -0.99998235
6 "Sitting" -0.99996913
6 "Sitting" -0.99994633
6 "Sitting" -0.99992455
6 "Sitting" -0.99993693
