"subjsByObsIds" "actsByObs" "measure"
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.79487179
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.48717949
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.53846154
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -0.94871795
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.8974359
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -0.8974359
4 "Lying" -0.84615385
4 "Lying" -0.8974359
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.8974359
4 "Lying" -0.84615385
4 "Lying" -0.94871795
4 "Lying" -0.94871795
4 "Lying" -0.94871795
4 "Lying" -1
4 "Lying" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.84615385
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.74358974
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.8974359
4 "Sitting" -0.94871795
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.84615385
4 "Sitting" -0.94871795
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.8974359
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -1
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.94871795
4 "Sitting" -0.8974359
4 "Sitting" -1
4 "Sitting" -0.94871795
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.94871795
4 "Standing" -0.94871795
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.94871795
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.94871795
4 "Standing" -1
4 "Standing" -0.94871795
4 "Standing" -0.84615385
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.94871795
4 "Standing" -0.94871795
4 "Standing" -0.94871795
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.8974359
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.8974359
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.94871795
4 "Standing" -0.8974359
4 "Standing" -0.8974359
4 "Standing" -0.94871795
4 "Standing" -0.84615385
4 "Standing" -1
4 "Standing" -0.84615385
4 "Standing" -1
4 "Walking" -0.94871795
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.58974359
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.43589744
4 "Walking" -0.94871795
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.69230769
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -1
4 "Walking" -0.94871795
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.53846154
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking" -0.79487179
4 "Walking Down Stairs" -0.58974359
4 "Walking Down Stairs" -0.74358974
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.74358974
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -0.79487179
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.8974359
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.69230769
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.94871795
4 "Walking Down Stairs" -0.8974359
4 "Walking Down Stairs" -0.38461538
4 "Walking Down Stairs" -0.8974359
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.79487179
4 "Walking Down Stairs" -0.64102564
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.8974359
4 "Walking Down Stairs" -0.94871795
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.69230769
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.69230769
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.79487179
4 "Walking Up Stairs" -0.74358974
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -0.94871795
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.74358974
4 "Walking Up Stairs" -0.84615385
4 "Walking Up Stairs" -0.79487179
4 "Walking Up Stairs" -0.8974359
4 "Walking Up Stairs" -0.94871795
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.94871795
5 "Lying" -0.94871795
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.79487179
5 "Lying" -0.8974359
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.8974359
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.53846154
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.8974359
5 "Lying" -0.79487179
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.94871795
5 "Lying" -0.8974359
5 "Lying" -0.84615385
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.94871795
5 "Lying" -0.8974359
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.79487179
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -0.8974359
5 "Sitting" -0.84615385
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.8974359
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -0.8974359
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.94871795
5 "Sitting" -0.94871795
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -0.53846154
5 "Sitting" -0.94871795
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.8974359
5 "Sitting" -0.84615385
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.8974359
5 "Sitting" -1
5 "Sitting" -1
5 "Standing" -0.8974359
5 "Standing" -0.8974359
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94871795
5 "Standing" -0.94871795
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.74358974
5 "Standing" -0.74358974
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.74358974
5 "Standing" -1
5 "Standing" -0.84615385
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.8974359
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94871795
5 "Standing" -0.8974359
5 "Standing" -0.94871795
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94871795
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94871795
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94871795
5 "Walking" -0.94871795
5 "Walking" -0.94871795
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.79487179
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.94871795
5 "Walking" -0.79487179
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.79487179
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.79487179
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.84615385
5 "Walking" -0.8974359
5 "Walking" -0.94871795
5 "Walking" -0.8974359
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -1
5 "Walking" 1
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" 0.025641026
5 "Walking" -0.79487179
5 "Walking" -0.69230769
5 "Walking" -1
5 "Walking" -1
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.79487179
5 "Walking" -0.84615385
5 "Walking Down Stairs" -0.74358974
5 "Walking Down Stairs" -0.64102564
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.12820513
5 "Walking Down Stairs" -0.84615385
5 "Walking Down Stairs" -0.48717949
5 "Walking Down Stairs" -0.38461538
5 "Walking Down Stairs" -0.33333333
5 "Walking Down Stairs" -0.38461538
5 "Walking Down Stairs" -0.38461538
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.33333333
5 "Walking Down Stairs" -0.69230769
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.74358974
5 "Walking Down Stairs" -0.74358974
5 "Walking Down Stairs" -0.79487179
5 "Walking Down Stairs" -0.79487179
5 "Walking Down Stairs" -0.33333333
5 "Walking Down Stairs" -0.69230769
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.69230769
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.8974359
5 "Walking Down Stairs" -0.64102564
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.94871795
5 "Walking Down Stairs" -0.69230769
5 "Walking Down Stairs" -0.8974359
5 "Walking Down Stairs" -0.64102564
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.74358974
5 "Walking Down Stairs" -0.74358974
5 "Walking Down Stairs" -0.8974359
5 "Walking Up Stairs" -0.53846154
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.64102564
5 "Walking Up Stairs" -0.74358974
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.53846154
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.48717949
5 "Walking Up Stairs" -0.94871795
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.64102564
5 "Walking Up Stairs" -0.94871795
5 "Walking Up Stairs" -0.94871795
5 "Walking Up Stairs" -0.48717949
5 "Walking Up Stairs" -0.38461538
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.8974359
5 "Walking Up Stairs" -0.69230769
5 "Walking Up Stairs" -0.69230769
5 "Walking Up Stairs" -0.69230769
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.94871795
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.94871795
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.28205128
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.69230769
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.58974359
5 "Walking Up Stairs" -0.84615385
5 "Walking Up Stairs" -0.79487179
5 "Walking Up Stairs" -0.025641026
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.8974359
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.74358974
6 "Lying" -0.94871795
6 "Lying" -0.74358974
6 "Lying" -0.8974359
6 "Lying" -0.8974359
6 "Lying" -0.69230769
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.8974359
6 "Lying" -0.79487179
6 "Lying" -1
6 "Lying" -0.58974359
6 "Lying" -1
6 "Lying" -0.94871795
6 "Lying" -0.74358974
6 "Lying" -0.8974359
6 "Lying" -0.94871795
6 "Lying" -0.94871795
6 "Lying" -1
6 "Lying" -0.74358974
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.53846154
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.94871795
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.94871795
6 "Lying" -0.94871795
6 "Lying" -0.69230769
6 "Lying" -0.43589744
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.69230769
6 "Lying" -0.43589744
6 "Lying" -1
6 "Lying" -0.69230769
6 "Lying" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.84615385
6 "Sitting" -0.94871795
6 "Sitting" -0.79487179
6 "Sitting" -0.79487179
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.84615385
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.8974359
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.64102564
6 "Sitting" -0.94871795
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Sitting" -0.8974359
6 "Sitting" -1
6 "Sitting" -0.79487179
6 "Sitting" -0.74358974
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.69230769
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.94871795
6 "Sitting" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94871795
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94871795
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.53846154
6 "Standing" -1
6 "Standing" -0.8974359
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.8974359
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.64102564
6 "Standing" -1
6 "Standing" -0.94871795
6 "Standing" -0.69230769
6 "Standing" -1
6 "Standing" -0.8974359
6 "Standing" -0.8974359
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.74358974
6 "Standing" -0.74358974
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94871795
6 "Standing" -0.94871795
6 "Standing" -0.94871795
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94871795
6 "Standing" -1
6 "Standing" -0.8974359
6 "Standing" -0.94871795
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.94871795
6 "Standing" -0.94871795
6 "Standing" -0.8974359
6 "Standing" -0.84615385
6 "Standing" -0.025641026
6 "Walking" -0.94871795
6 "Walking" -0.48717949
6 "Walking" -0.48717949
6 "Walking" -0.84615385
6 "Walking" -0.38461538
6 "Walking" -0.84615385
6 "Walking" -0.84615385
6 "Walking" -1
6 "Walking" -0.94871795
6 "Walking" -0.8974359
6 "Walking" -0.58974359
6 "Walking" -0.58974359
6 "Walking" -0.84615385
6 "Walking" -0.38461538
6 "Walking" -0.84615385
6 "Walking" -0.94871795
6 "Walking" -0.58974359
6 "Walking" -0.58974359
6 "Walking" -0.33333333
6 "Walking" -0.33333333
6 "Walking" -0.48717949
6 "Walking" -0.33333333
6 "Walking" -0.33333333
6 "Walking" -0.79487179
6 "Walking" -0.43589744
6 "Walking" -0.58974359
6 "Walking" -0.58974359
6 "Walking" -0.58974359
6 "Walking" -0.48717949
6 "Walking" -0.8974359
6 "Walking" -0.79487179
6 "Walking" -0.84615385
6 "Walking" -0.79487179
6 "Walking" -0.84615385
6 "Walking" -0.69230769
6 "Walking" -0.84615385
6 "Walking" -0.79487179
6 "Walking" -0.84615385
6 "Walking" -0.79487179
6 "Walking" -0.58974359
6 "Walking" -0.58974359
6 "Walking" -0.84615385
6 "Walking" -0.8974359
6 "Walking" -0.58974359
6 "Walking" -0.58974359
6 "Walking" -1
6 "Walking" -0.79487179
6 "Walking" -0.84615385
6 "Walking" -0.79487179
6 "Walking" -0.84615385
6 "Walking" -0.79487179
6 "Walking" -0.79487179
6 "Walking" -0.84615385
6 "Walking" -0.84615385
6 "Walking" -0.33333333
6 "Walking" -0.84615385
6 "Walking" -0.84615385
6 "Walking Down Stairs" -0.84615385
6 "Walking Down Stairs" -0.69230769
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.94871795
6 "Walking Down Stairs" -0.94871795
6 "Walking Down Stairs" -0.69230769
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.69230769
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.84615385
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.58974359
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.69230769
6 "Walking Down Stairs" -0.64102564
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.94871795
6 "Walking Down Stairs" -0.94871795
6 "Walking Down Stairs" -0.58974359
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.8974359
6 "Walking Down Stairs" -0.48717949
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.84615385
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.94871795
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.79487179
6 "Walking Down Stairs" -0.94871795
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.74358974
6 "Walking Down Stairs" -0.8974359
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.69230769
6 "Walking Down Stairs" -0.79487179
6 "Walking Up Stairs" -0.94871795
6 "Walking Up Stairs" -0.74358974
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.8974359
6 "Walking Up Stairs" -0.64102564
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.74358974
6 "Walking Up Stairs" -0.74358974
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.58974359
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.8974359
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.94871795
6 "Walking Up Stairs" -0.94871795
6 "Walking Up Stairs" -0.38461538
6 "Walking Up Stairs" -0.58974359
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.64102564
6 "Walking Up Stairs" -0.64102564
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.84615385
6 "Walking Up Stairs" -0.53846154
6 "Walking Up Stairs" -0.33333333
