"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.91791016
3 "Walking Down Stairs" -0.75895088
3 "Walking Down Stairs" -0.57657185
3 "Walking Down Stairs" -0.89381728
3 "Walking Down Stairs" -0.91162624
3 "Walking Down Stairs" -0.88304644
3 "Walking Down Stairs" -0.6672265
3 "Walking Down Stairs" -0.51034831
3 "Walking Down Stairs" -0.64906716
3 "Walking Down Stairs" -0.74154501
3 "Walking Down Stairs" -0.88024729
3 "Walking Down Stairs" -0.76968824
3 "Walking Down Stairs" -0.91572217
3 "Walking Down Stairs" -0.94021075
3 "Walking Down Stairs" -0.51040822
3 "Walking Down Stairs" -0.89927864
3 "Walking Down Stairs" -0.95044188
3 "Walking Down Stairs" -0.7553317
3 "Walking Down Stairs" -0.80393552
3 "Walking Down Stairs" -0.85384219
3 "Walking Down Stairs" -0.31784681
3 "Walking Down Stairs" -0.93295443
3 "Walking Down Stairs" -0.92795931
3 "Walking Down Stairs" -0.78774232
3 "Walking Down Stairs" -0.84662458
3 "Walking Down Stairs" -0.91891256
3 "Walking Down Stairs" -0.70030349
3 "Walking Down Stairs" -0.86506614
3 "Walking Down Stairs" -0.6838415
3 "Walking Down Stairs" -0.57460841
3 "Walking Down Stairs" -0.80817824
3 "Walking Down Stairs" -0.8650123
3 "Walking Down Stairs" -0.70786673
3 "Walking Down Stairs" -0.7782035
3 "Walking Down Stairs" -0.8290812
3 "Walking Down Stairs" -0.74617306
3 "Walking Up Stairs" -0.30121475
3 "Walking Up Stairs" -0.18756771
3 "Walking Up Stairs" -0.38330493
3 "Walking Up Stairs" -0.55355389
3 "Walking Up Stairs" -0.59139635
3 "Walking Up Stairs" -0.75643014
3 "Walking Up Stairs" -0.70920138
3 "Walking Up Stairs" -0.78299541
3 "Walking Up Stairs" -0.71649589
3 "Walking Up Stairs" -0.61577681
3 "Walking Up Stairs" -0.46156996
3 "Walking Up Stairs" -0.78803584
3 "Walking Up Stairs" -0.060564601
3 "Walking Up Stairs" 0.22087506
3 "Walking Up Stairs" 0.065254586
3 "Walking Up Stairs" -0.47999696
3 "Walking Up Stairs" -0.42103565
3 "Walking Up Stairs" -0.79342617
3 "Walking Up Stairs" -0.74021041
3 "Walking Up Stairs" -0.44749564
3 "Walking Up Stairs" -0.52746236
3 "Walking Up Stairs" -0.59406223
3 "Walking Up Stairs" -0.35450107
3 "Walking Up Stairs" -0.88599506
3 "Walking Up Stairs" -0.56702208
3 "Walking Up Stairs" -0.63448624
3 "Walking Up Stairs" -0.67685024
3 "Walking Up Stairs" -0.87146083
3 "Walking Up Stairs" -0.6875679
3 "Walking Up Stairs" -0.50299302
3 "Walking Up Stairs" -0.59822748
3 "Walking Up Stairs" -0.56262507
3 "Walking Up Stairs" -0.54126786
3 "Walking Up Stairs" -0.72133401
3 "Walking Up Stairs" -0.22122914
3 "Walking Up Stairs" -0.058560988
3 "Walking Up Stairs" -0.11046998
3 "Walking Up Stairs" -0.31355159
3 "Walking Up Stairs" -0.33665437
3 "Walking Up Stairs" -0.38123988
3 "Walking Up Stairs" -0.82183648
3 "Walking Up Stairs" -0.34484082
3 "Walking Up Stairs" -0.26023964
3 "Walking Up Stairs" -0.33618372
3 "Walking Up Stairs" -0.54800234
3 "Walking Up Stairs" -0.26627114
3 "Walking Up Stairs" -0.19850086
3 "Walking Up Stairs" -0.73550736
3 "Walking Up Stairs" -0.27678058
3 "Walking Up Stairs" -0.26402964
3 "Walking Up Stairs" -0.47856697
3 "Walking Up Stairs" -0.61143196
3 "Walking Up Stairs" -0.73082067
3 "Walking Up Stairs" -0.27478477
3 "Walking Up Stairs" -0.071004052
3 "Walking Up Stairs" -0.15902687
3 "Walking Up Stairs" -0.10679457
3 "Walking Up Stairs" -0.17931121
3 "Walking Up Stairs" -0.17528655
4 "Lying" -0.32901686
4 "Lying" -0.82551681
4 "Lying" -0.92869256
4 "Lying" -0.90707618
4 "Lying" -0.89125415
4 "Lying" -0.90694003
4 "Lying" -0.9428241
4 "Lying" -0.92420031
4 "Lying" -0.97111807
4 "Lying" -0.94785505
4 "Lying" -0.90364884
4 "Lying" -0.80263741
4 "Lying" -0.93056329
4 "Lying" -0.86866241
4 "Lying" -0.7946964
4 "Lying" -0.98258484
4 "Lying" -0.7167423
4 "Lying" -0.6455839
4 "Lying" -0.3994785
4 "Lying" -0.88290357
4 "Lying" -0.82658404
4 "Lying" -0.8767945
4 "Lying" -0.65172651
4 "Lying" -0.7390533
4 "Lying" -0.50881853
4 "Lying" -0.6317504
4 "Lying" -0.93925803
4 "Lying" -0.82498899
4 "Lying" -0.7670913
4 "Lying" -0.98287328
4 "Lying" 0.032032631
4 "Lying" -0.28211944
4 "Lying" -0.96061121
4 "Lying" -0.95977815
4 "Lying" -0.93826067
4 "Lying" -0.95996233
4 "Lying" -0.83131316
4 "Lying" -0.9623691
4 "Lying" -0.92613827
4 "Lying" -0.90436049
4 "Lying" -0.77628061
4 "Lying" -0.97890997
4 "Lying" -0.27305397
4 "Lying" 0.27939972
4 "Lying" -0.30606312
4 "Lying" -0.71835495
4 "Lying" -0.89525032
4 "Lying" -0.9456833
4 "Lying" -0.98705862
4 "Lying" -0.92157773
4 "Lying" -0.93034237
4 "Lying" -0.9437626
4 "Lying" -0.87602548
4 "Lying" -0.80769865
4 "Sitting" -0.04642826
4 "Sitting" -0.80550499
4 "Sitting" -0.044969945
4 "Sitting" -0.84944679
4 "Sitting" -0.70495945
4 "Sitting" -0.6659911
4 "Sitting" -0.77913071
4 "Sitting" -0.77418339
4 "Sitting" -0.150199
4 "Sitting" -0.099294827
4 "Sitting" -0.34815083
4 "Sitting" -0.72371363
4 "Sitting" -0.36701288
4 "Sitting" -0.40787471
4 "Sitting" -0.66783572
4 "Sitting" -0.93102983
4 "Sitting" 0.26444577
4 "Sitting" 0.075216256
4 "Sitting" 0.02682936
4 "Sitting" 0.028271112
4 "Sitting" -0.058842809
4 "Sitting" -0.85002317
4 "Sitting" -0.65216646
4 "Sitting" -0.1846695
4 "Sitting" 0.024467023
4 "Sitting" -0.5762163
4 "Sitting" -0.72753337
4 "Sitting" -0.60460661
4 "Sitting" 0.24002108
4 "Sitting" -0.55394354
4 "Sitting" -0.78892215
4 "Sitting" -0.70266878
4 "Sitting" -0.74218043
4 "Sitting" -0.9166014
4 "Sitting" -0.76770974
4 "Sitting" -0.51682898
4 "Sitting" -0.84579605
4 "Sitting" -0.81264615
4 "Sitting" -0.7178727
4 "Sitting" -0.27728293
4 "Sitting" -0.22092591
4 "Sitting" -0.39599023
4 "Sitting" -0.83845146
4 "Sitting" -0.65825764
4 "Sitting" 0.39205394
4 "Sitting" 0.75296551
4 "Sitting" 0.15390613
4 "Sitting" 0.18915152
4 "Sitting" 0.14160381
4 "Sitting" -0.098074046
4 "Sitting" -0.2246364
4 "Sitting" -0.5452987
4 "Sitting" 0.46013115
4 "Sitting" 0.5503373
4 "Sitting" -0.36124307
4 "Sitting" 0.60237448
4 "Standing" 0.027316177
4 "Standing" 0.12137843
4 "Standing" -0.71762609
4 "Standing" -0.82865326
4 "Standing" -0.90628701
4 "Standing" -0.87083756
4 "Standing" -0.70468773
4 "Standing" -0.94627861
4 "Standing" -0.96081144
4 "Standing" -0.71584997
4 "Standing" -0.95074868
4 "Standing" -0.94543289
4 "Standing" -0.19267367
4 "Standing" -0.96793742
4 "Standing" -0.60262169
4 "Standing" -0.3983538
4 "Standing" -0.21721042
4 "Standing" -0.93563214
4 "Standing" -0.91551185
4 "Standing" -0.88472445
4 "Standing" -0.32448081
4 "Standing" -0.26298808
4 "Standing" 0.70592502
4 "Standing" -0.94745213
4 "Standing" 0.077154862
4 "Standing" 0.39387213
4 "Standing" 0.74606748
4 "Standing" -0.00069630774
4 "Standing" -0.79567903
4 "Standing" -0.97671644
4 "Standing" -0.89687928
4 "Standing" -0.88758062
4 "Standing" -0.89575518
4 "Standing" -0.59148418
4 "Standing" -0.66432269
4 "Standing" 0.30702881
4 "Standing" 0.38755141
4 "Standing" -0.033025773
4 "Standing" 0.038388071
4 "Standing" -0.32481126
4 "Standing" -0.63106087
4 "Standing" -0.95244842
4 "Standing" 0.21653983
4 "Standing" 0.030206623
4 "Standing" -0.79517849
4 "Standing" 0.086764772
4 "Standing" -0.47629608
4 "Standing" -0.19313992
4 "Standing" -0.56711532
4 "Standing" -0.80914047
4 "Walking" -0.60944389
4 "Walking" -0.50162633
4 "Walking" -0.68903761
4 "Walking" -0.64070952
4 "Walking" -0.40227783
4 "Walking" -0.44131843
4 "Walking" -0.48771208
4 "Walking" -0.51365703
4 "Walking" -0.53130691
4 "Walking" -0.49638718
4 "Walking" -0.73671506
4 "Walking" -0.80749243
4 "Walking" -0.70458193
4 "Walking" -0.78305409
4 "Walking" -0.73831244
4 "Walking" -0.7392121
4 "Walking" -0.77266198
4 "Walking" -0.56556724
4 "Walking" -0.69441622
4 "Walking" -0.73187661
4 "Walking" -0.60032557
4 "Walking" -0.52655579
4 "Walking" -0.68533975
4 "Walking" -0.73331135
4 "Walking" -0.66039539
4 "Walking" -0.56360026
4 "Walking" -0.65330326
4 "Walking" -0.79647636
4 "Walking" -0.76820747
4 "Walking" -0.43730037
4 "Walking" -0.44777633
4 "Walking" -0.53089336
4 "Walking" -0.50502762
4 "Walking" -0.32809737
4 "Walking" -0.37228835
4 "Walking" -0.51950468
4 "Walking" -0.4679059
4 "Walking" -0.31484002
4 "Walking" -0.16834991
4 "Walking" -0.37323393
4 "Walking" -0.43165522
4 "Walking" -0.20205942
4 "Walking" -0.15674581
4 "Walking" -0.35278017
4 "Walking" -0.5034911
4 "Walking" -0.62760086
4 "Walking" -0.54695768
4 "Walking" -0.48489054
4 "Walking" -0.64813956
4 "Walking" -0.5151679
4 "Walking" -0.46894086
4 "Walking" -0.56038203
4 "Walking" -0.47142943
4 "Walking" -0.24190043
4 "Walking" -0.52980329
4 "Walking" -0.42525969
4 "Walking" -0.42924062
4 "Walking" -0.44289668
4 "Walking" -0.54624292
4 "Walking" -0.67040688
4 "Walking Down Stairs" -0.88220355
4 "Walking Down Stairs" -0.92426934
4 "Walking Down Stairs" -0.93701781
4 "Walking Down Stairs" -0.95933117
4 "Walking Down Stairs" -0.94400357
4 "Walking Down Stairs" -0.96821129
4 "Walking Down Stairs" -0.80844034
4 "Walking Down Stairs" -0.90537464
4 "Walking Down Stairs" -0.96789793
4 "Walking Down Stairs" -0.83724867
4 "Walking Down Stairs" -0.4129334
4 "Walking Down Stairs" -0.93127166
4 "Walking Down Stairs" -0.94035244
4 "Walking Down Stairs" -0.87637194
4 "Walking Down Stairs" -0.84526702
4 "Walking Down Stairs" -0.88353639
4 "Walking Down Stairs" -0.90885946
4 "Walking Down Stairs" -0.93916176
4 "Walking Down Stairs" -0.82135455
4 "Walking Down Stairs" -0.88681238
4 "Walking Down Stairs" -0.80615971
4 "Walking Down Stairs" -0.93434488
4 "Walking Down Stairs" -0.81314579
4 "Walking Down Stairs" -0.92621607
4 "Walking Down Stairs" -0.88883618
4 "Walking Down Stairs" -0.86517432
4 "Walking Down Stairs" -0.9370661
4 "Walking Down Stairs" -0.92587402
4 "Walking Down Stairs" -0.93422574
4 "Walking Down Stairs" -0.96249387
4 "Walking Down Stairs" -0.67156456
4 "Walking Down Stairs" -0.96146521
4 "Walking Down Stairs" -0.98294629
4 "Walking Down Stairs" -0.93829106
4 "Walking Down Stairs" -0.96641014
4 "Walking Down Stairs" -0.90580072
4 "Walking Down Stairs" -0.94082008
4 "Walking Down Stairs" -0.9112631
4 "Walking Down Stairs" -0.94273919
4 "Walking Down Stairs" -0.93215838
4 "Walking Down Stairs" -0.94623438
4 "Walking Down Stairs" -0.9325365
4 "Walking Down Stairs" -0.91536545
4 "Walking Down Stairs" -0.88777343
4 "Walking Down Stairs" -0.93505758
4 "Walking Up Stairs" -0.69501246
4 "Walking Up Stairs" -0.65270589
4 "Walking Up Stairs" -0.72557531
4 "Walking Up Stairs" -0.24000712
4 "Walking Up Stairs" -0.27021124
4 "Walking Up Stairs" -0.55823012
4 "Walking Up Stairs" -0.23062485
4 "Walking Up Stairs" -0.59190532
4 "Walking Up Stairs" -0.55375171
4 "Walking Up Stairs" -0.51103693
4 "Walking Up Stairs" -0.80351767
4 "Walking Up Stairs" -0.49889491
4 "Walking Up Stairs" -0.34747022
4 "Walking Up Stairs" -0.61252687
4 "Walking Up Stairs" -0.78647902
4 "Walking Up Stairs" -0.46907427
4 "Walking Up Stairs" -0.68884803
4 "Walking Up Stairs" -0.58344618
4 "Walking Up Stairs" -0.88138014
4 "Walking Up Stairs" -0.80324447
4 "Walking Up Stairs" -0.79692345
4 "Walking Up Stairs" -0.5777147
4 "Walking Up Stairs" -0.55904865
4 "Walking Up Stairs" -0.43911452
4 "Walking Up Stairs" -0.32017217
4 "Walking Up Stairs" -0.47388889
4 "Walking Up Stairs" -0.53439351
4 "Walking Up Stairs" -0.69856307
4 "Walking Up Stairs" -0.80313431
4 "Walking Up Stairs" -0.73726869
4 "Walking Up Stairs" -0.43981545
4 "Walking Up Stairs" -0.61347237
4 "Walking Up Stairs" -0.57533954
4 "Walking Up Stairs" -0.52361366
4 "Walking Up Stairs" -0.81572221
4 "Walking Up Stairs" -0.78477652
4 "Walking Up Stairs" -0.8627697
4 "Walking Up Stairs" -0.80677011
4 "Walking Up Stairs" -0.46392634
4 "Walking Up Stairs" -0.56201267
4 "Walking Up Stairs" -0.4564931
4 "Walking Up Stairs" -0.51670647
4 "Walking Up Stairs" -0.89407234
4 "Walking Up Stairs" -0.87252569
4 "Walking Up Stairs" -0.88045265
4 "Walking Up Stairs" -0.86623427
4 "Walking Up Stairs" -0.77011441
4 "Walking Up Stairs" -0.79233386
4 "Walking Up Stairs" -0.46914543
4 "Walking Up Stairs" -0.61919369
4 "Walking Up Stairs" -0.80430606
4 "Walking Up Stairs" -0.8588769
5 "Lying" -0.86773157
5 "Lying" -0.93156643
5 "Lying" -0.87845714
5 "Lying" -0.97894236
5 "Lying" -0.94984796
5 "Lying" -0.84063623
5 "Lying" -0.90974397
5 "Lying" -0.9257598
5 "Lying" -0.85007653
5 "Lying" -0.95430603
5 "Lying" -0.9440354
5 "Lying" -0.94608739
5 "Lying" -0.85233058
5 "Lying" -0.96235824
5 "Lying" -0.32316435
5 "Lying" -0.17091871
5 "Lying" -0.89218291
5 "Lying" -0.93869166
5 "Lying" -0.91700865
5 "Lying" -0.87880577
5 "Lying" -0.94426424
5 "Lying" -0.89519046
5 "Lying" -0.94332416
5 "Lying" -0.9202284
5 "Lying" -0.86282559
5 "Lying" -0.92847923
5 "Lying" -0.95541565
5 "Lying" -0.97678682
5 "Lying" -0.078050266
5 "Lying" 0.077828346
5 "Lying" -0.84211409
5 "Lying" -0.88306968
5 "Lying" -0.92612404
5 "Lying" -0.92115414
5 "Lying" -0.95576619
5 "Lying" -0.97567818
5 "Lying" -0.86342473
5 "Lying" -0.96757075
5 "Lying" -0.97573809
5 "Lying" -0.92907971
5 "Lying" -0.079635634
5 "Lying" -0.48396001
5 "Lying" -0.85659788
5 "Lying" -0.9831792
5 "Lying" -0.99554398
5 "Lying" -0.98512616
5 "Lying" -0.92268278
5 "Lying" -0.92456653
5 "Lying" -0.96836954
5 "Lying" -0.89606014
5 "Lying" -0.96166245
5 "Lying" -0.95320288
5 "Sitting" -0.0060572033
5 "Sitting" -0.31961753
5 "Sitting" 0.057847925
5 "Sitting" -0.55494447
5 "Sitting" -0.28087885
5 "Sitting" -0.91410246
5 "Sitting" -0.65898361
5 "Sitting" -0.57089626
5 "Sitting" -0.57775612
5 "Sitting" -0.67944594
5 "Sitting" 0.08611299
5 "Sitting" 0.048432149
5 "Sitting" 0.30942677
5 "Sitting" -0.75591852
5 "Sitting" 0.34307798
5 "Sitting" 0.15611496
5 "Sitting" -0.20742291
5 "Sitting" -0.92002884
5 "Sitting" -0.62662664
5 "Sitting" -0.6256297
5 "Sitting" -0.8711353
5 "Sitting" -0.48562589
5 "Sitting" -0.59286399
5 "Sitting" -0.74568996
5 "Sitting" -0.92037618
5 "Sitting" -0.80699647
5 "Sitting" -0.8022251
5 "Sitting" -0.72150247
5 "Sitting" -0.6764599
5 "Sitting" -0.57224673
5 "Sitting" -0.82535059
5 "Sitting" -0.87446991
5 "Sitting" -0.88067759
5 "Sitting" -0.73865218
5 "Sitting" -0.64399599
5 "Sitting" 0.43272102
5 "Sitting" -0.22433893
5 "Sitting" -0.49664701
5 "Sitting" -0.22890491
5 "Sitting" -0.23532263
5 "Sitting" -0.49466858
5 "Sitting" -0.63120722
5 "Sitting" 0.13023544
5 "Sitting" -0.83808681
5 "Sitting" -0.89839625
5 "Sitting" -0.77650839
5 "Sitting" -0.58444091
5 "Sitting" -0.18842026
5 "Sitting" -0.35782586
5 "Sitting" -0.67001981
5 "Sitting" -0.47504457
5 "Sitting" -0.84736273
5 "Sitting" -0.82396084
5 "Sitting" -0.95712136
5 "Sitting" -0.97103956
5 "Sitting" -0.32745006
5 "Standing" 0.0050636013
5 "Standing" -0.82521508
5 "Standing" -0.78532333
5 "Standing" -0.33708124
5 "Standing" -0.70656735
5 "Standing" -0.92365304
5 "Standing" -0.86068138
5 "Standing" -0.8014133
5 "Standing" -0.85102242
5 "Standing" -0.89760686
5 "Standing" -0.8082354
5 "Standing" -0.35280395
5 "Standing" 0.33721311
5 "Standing" 0.77614748
5 "Standing" -0.8047552
5 "Standing" -0.97387678
5 "Standing" -0.81543163
5 "Standing" 0.096353674
5 "Standing" 0.33563749
5 "Standing" -0.28514296
5 "Standing" -0.25746664
5 "Standing" -0.49615527
5 "Standing" -0.92567904
5 "Standing" 0.17041301
5 "Standing" -0.29868284
5 "Standing" -0.6791723
5 "Standing" -0.90280475
5 "Standing" -0.9152103
5 "Standing" -0.86547368
5 "Standing" -0.93801701
5 "Standing" -0.96413507
5 "Standing" -0.97577579
5 "Standing" -0.95170324
5 "Standing" -0.98215216
5 "Standing" 0.71483606
5 "Standing" -0.30032832
5 "Standing" -0.54257968
5 "Standing" -0.90783573
5 "Standing" -0.70166789
5 "Standing" -0.50072086
5 "Standing" 0.037050431
5 "Standing" -0.53600506
5 "Standing" -0.68670437
5 "Standing" -0.90890692
5 "Walking" -0.58465084
5 "Walking" -0.67746341
5 "Walking" -0.75788256
5 "Walking" -0.66621234
5 "Walking" -0.74248255
5 "Walking" -0.8518092
5 "Walking" -0.83956771
5 "Walking" -0.82315439
5 "Walking" -0.78605377
5 "Walking" -0.73622801
5 "Walking" -0.68350808
5 "Walking" -0.74570404
5 "Walking" -0.74255949
5 "Walking" -0.7794503
5 "Walking" -0.77842922
5 "Walking" -0.73025032
5 "Walking" -0.79172737
5 "Walking" -0.83679409
5 "Walking" -0.73034664
5 "Walking" -0.75756267
5 "Walking" -0.78598662
5 "Walking" -0.75824911
5 "Walking" -0.78652013
5 "Walking" -0.7341623
5 "Walking" -0.65129698
5 "Walking" -0.74779905
5 "Walking" -0.81979976
5 "Walking" -0.81778062
5 "Walking" -0.7269027
5 "Walking" -0.76411408
5 "Walking" -0.82301676
5 "Walking" -0.52929419
5 "Walking" -0.83073816
5 "Walking" -0.79118508
5 "Walking" -0.83388497
5 "Walking" -0.51924176
5 "Walking" -0.56132211
5 "Walking" -0.61593647
5 "Walking" -0.60605952
5 "Walking" -0.46170623
5 "Walking" -0.67560296
5 "Walking" -0.67822045
5 "Walking" -0.7043769
5 "Walking" -0.47242431
5 "Walking" -0.49227963
5 "Walking" -0.74598912
5 "Walking" -0.7821621
5 "Walking" -0.72235911
5 "Walking" -0.8192194
5 "Walking" -0.7239929
5 "Walking" -0.48378434
5 "Walking" -0.47361016
5 "Walking" -0.54372514
5 "Walking" -0.6317069
5 "Walking" -0.5242762
5 "Walking" -0.81632522
5 "Walking Down Stairs" -0.87678573
5 "Walking Down Stairs" -0.82178159
5 "Walking Down Stairs" -0.56979624
5 "Walking Down Stairs" -0.60565451
5 "Walking Down Stairs" -0.51417561
5 "Walking Down Stairs" -0.88800965
5 "Walking Down Stairs" -0.91435664
5 "Walking Down Stairs" -0.82941223
5 "Walking Down Stairs" -0.64143901
5 "Walking Down Stairs" -0.66164046
5 "Walking Down Stairs" -0.94436527
5 "Walking Down Stairs" -0.91509097
5 "Walking Down Stairs" -0.69060482
5 "Walking Down Stairs" -0.92873495
5 "Walking Down Stairs" -0.92830756
5 "Walking Down Stairs" -0.82782099
5 "Walking Down Stairs" -0.61743413
5 "Walking Down Stairs" -0.7131247
5 "Walking Down Stairs" -0.90418998
5 "Walking Down Stairs" -0.84388362
5 "Walking Down Stairs" -0.84784933
5 "Walking Down Stairs" -0.78585114
5 "Walking Down Stairs" -0.95898383
5 "Walking Down Stairs" -0.76513191
5 "Walking Down Stairs" -0.79610552
5 "Walking Down Stairs" -0.86984126
5 "Walking Down Stairs" -0.82331216
5 "Walking Down Stairs" -0.92691788
5 "Walking Down Stairs" -0.9337316
5 "Walking Down Stairs" -0.89621585
5 "Walking Down Stairs" -0.84926706
5 "Walking Down Stairs" -0.92271473
5 "Walking Down Stairs" -0.81251529
5 "Walking Down Stairs" -0.88232359
5 "Walking Down Stairs" -0.74786263
5 "Walking Down Stairs" -0.78228805
5 "Walking Down Stairs" -0.82061167
5 "Walking Down Stairs" -0.85985948
5 "Walking Down Stairs" -0.94844011
5 "Walking Down Stairs" -0.87894615
5 "Walking Down Stairs" -0.90288537
5 "Walking Down Stairs" -0.6108707
5 "Walking Down Stairs" -0.71632997
5 "Walking Down Stairs" -0.807381
5 "Walking Down Stairs" -0.80946504
5 "Walking Down Stairs" -0.8877829
5 "Walking Down Stairs" -0.84827435
5 "Walking Up Stairs" -0.62661472
5 "Walking Up Stairs" -0.59175211
5 "Walking Up Stairs" -0.48874982
5 "Walking Up Stairs" -0.66801571
5 "Walking Up Stairs" -0.63082787
5 "Walking Up Stairs" -0.83217566
5 "Walking Up Stairs" -0.48382461
5 "Walking Up Stairs" -0.42407597
5 "Walking Up Stairs" -0.43151305
5 "Walking Up Stairs" -0.81586346
5 "Walking Up Stairs" -0.76246903
5 "Walking Up Stairs" -0.64326323
5 "Walking Up Stairs" -0.51819696
5 "Walking Up Stairs" -0.46794201
5 "Walking Up Stairs" -0.4795943
5 "Walking Up Stairs" -0.75539015
5 "Walking Up Stairs" -0.7888509
5 "Walking Up Stairs" -0.76568931
5 "Walking Up Stairs" -0.72759226
5 "Walking Up Stairs" -0.31523962
5 "Walking Up Stairs" -0.48327693
5 "Walking Up Stairs" -0.57990754
5 "Walking Up Stairs" -0.68601878
5 "Walking Up Stairs" -0.8194456
5 "Walking Up Stairs" -0.63208566
5 "Walking Up Stairs" -0.86000809
5 "Walking Up Stairs" -0.7129272
5 "Walking Up Stairs" -0.42434845
5 "Walking Up Stairs" -0.7614055
5 "Walking Up Stairs" -0.46917679
5 "Walking Up Stairs" -0.62749061
5 "Walking Up Stairs" -0.82231343
5 "Walking Up Stairs" -0.74696177
5 "Walking Up Stairs" -0.85335928
5 "Walking Up Stairs" -0.80526183
5 "Walking Up Stairs" -0.56131593
5 "Walking Up Stairs" -0.70873566
5 "Walking Up Stairs" -0.43727465
5 "Walking Up Stairs" -0.54933905
5 "Walking Up Stairs" -0.65253225
5 "Walking Up Stairs" -0.90218731
5 "Walking Up Stairs" -0.84645675
5 "Walking Up Stairs" -0.80446134
5 "Walking Up Stairs" -0.7748195
5 "Walking Up Stairs" -0.64671687
5 "Walking Up Stairs" -0.81418854
5 "Walking Up Stairs" -0.80139464
6 "Lying" -0.87983048
6 "Lying" -0.93086953
6 "Lying" -0.87779019
6 "Lying" -0.90402122
6 "Lying" -0.9412106
6 "Lying" -0.96266743
6 "Lying" -0.96961048
6 "Lying" -0.92649674
6 "Lying" -0.91026861
6 "Lying" -0.91018007
6 "Lying" -0.76641063
6 "Lying" -0.83508564
6 "Lying" -0.86278448
6 "Lying" 0.00011881531
6 "Lying" -0.31857887
6 "Lying" -0.89289193
6 "Lying" -0.96188944
6 "Lying" -0.95546901
6 "Lying" -0.93728607
6 "Lying" -0.94136181
6 "Lying" -0.77556613
6 "Lying" -0.90752259
6 "Lying" -0.94057521
6 "Lying" -0.95918968
6 "Lying" -0.85778609
6 "Lying" -0.92007017
6 "Lying" -0.90986266
6 "Lying" -0.88479749
6 "Lying" -0.35852278
6 "Lying" -0.85538692
6 "Lying" -0.89610717
6 "Lying" -0.89287111
6 "Lying" -0.92942348
6 "Lying" -0.9670389
6 "Lying" -0.88090573
6 "Lying" -0.91143486
6 "Lying" -0.60032532
6 "Lying" -0.75488659
6 "Lying" -0.97973595
6 "Lying" -0.90511406
6 "Lying" -0.78924442
6 "Lying" -0.82604
6 "Lying" -0.44795112
6 "Lying" -0.74600053
6 "Lying" -0.93040632
6 "Lying" -0.90450303
6 "Lying" -0.96344411
6 "Lying" -0.93873934
6 "Lying" -0.90624009
6 "Lying" -0.98194381
6 "Lying" -0.82156958
6 "Lying" -0.84670647
6 "Lying" -0.97713569
6 "Lying" -0.95552751
6 "Lying" -0.91579338
6 "Lying" -0.95533343
6 "Lying" -0.92721357
6 "Sitting" -0.65691559
6 "Sitting" -0.0089402369
6 "Sitting" -0.67364249
6 "Sitting" -0.36177213
6 "Sitting" -0.74320735
6 "Sitting" -0.63516166
6 "Sitting" -0.59596246
6 "Sitting" -0.702087
6 "Sitting" -0.75688548
