"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.90118137
3 "Walking Down Stairs" -0.91366837
3 "Walking Down Stairs" -0.9704799
3 "Walking Down Stairs" -0.92283348
3 "Walking Down Stairs" -0.92627042
3 "Walking Down Stairs" -0.92608657
3 "Walking Down Stairs" -0.96956816
3 "Walking Down Stairs" -0.92130539
3 "Walking Down Stairs" -0.9479838
3 "Walking Down Stairs" -0.9237575
3 "Walking Down Stairs" -0.95534569
3 "Walking Down Stairs" -0.94427914
3 "Walking Down Stairs" -0.96918434
3 "Walking Down Stairs" -0.96072449
3 "Walking Down Stairs" -0.95766261
3 "Walking Down Stairs" -0.98875783
3 "Walking Down Stairs" -0.95254079
3 "Walking Down Stairs" -0.97875958
3 "Walking Down Stairs" -0.98208295
3 "Walking Down Stairs" -0.89648106
3 "Walking Down Stairs" -0.97123714
3 "Walking Down Stairs" -0.98738865
3 "Walking Down Stairs" -0.95806565
3 "Walking Down Stairs" -0.95849162
3 "Walking Down Stairs" -0.91862623
3 "Walking Down Stairs" -0.9360584
3 "Walking Down Stairs" -0.92680212
3 "Walking Down Stairs" -0.91030479
3 "Walking Down Stairs" -0.95594485
3 "Walking Down Stairs" -0.99536115
3 "Walking Down Stairs" -0.97540053
3 "Walking Down Stairs" -0.96830399
3 "Walking Down Stairs" -0.94736504
3 "Walking Down Stairs" -0.9598014
3 "Walking Down Stairs" -0.94246545
3 "Walking Down Stairs" -0.97597668
3 "Walking Up Stairs" -0.69889414
3 "Walking Up Stairs" -0.94521089
3 "Walking Up Stairs" -0.94921716
3 "Walking Up Stairs" -0.95789767
3 "Walking Up Stairs" -0.9658187
3 "Walking Up Stairs" -0.96419559
3 "Walking Up Stairs" -0.98196334
3 "Walking Up Stairs" -0.96036364
3 "Walking Up Stairs" -0.94386333
3 "Walking Up Stairs" -0.69093348
3 "Walking Up Stairs" -0.94249807
3 "Walking Up Stairs" -0.94674718
3 "Walking Up Stairs" -0.9621495
3 "Walking Up Stairs" -0.90994926
3 "Walking Up Stairs" -0.97875621
3 "Walking Up Stairs" -0.93754216
3 "Walking Up Stairs" -0.95669563
3 "Walking Up Stairs" -0.68671839
3 "Walking Up Stairs" -0.97906604
3 "Walking Up Stairs" -0.98457885
3 "Walking Up Stairs" -0.97098498
3 "Walking Up Stairs" -0.96172753
3 "Walking Up Stairs" -0.96426193
3 "Walking Up Stairs" -0.91002295
3 "Walking Up Stairs" -0.91315176
3 "Walking Up Stairs" -0.9358028
3 "Walking Up Stairs" -0.69664858
3 "Walking Up Stairs" -0.93583339
3 "Walking Up Stairs" -0.98129823
3 "Walking Up Stairs" -0.94064148
3 "Walking Up Stairs" -0.88502281
3 "Walking Up Stairs" -0.91574645
3 "Walking Up Stairs" -0.84962986
3 "Walking Up Stairs" -0.93726415
3 "Walking Up Stairs" -0.76785284
3 "Walking Up Stairs" -0.92448508
3 "Walking Up Stairs" -0.94459894
3 "Walking Up Stairs" -0.98621916
3 "Walking Up Stairs" -0.90244779
3 "Walking Up Stairs" -0.80245498
3 "Walking Up Stairs" -0.89226284
3 "Walking Up Stairs" -0.96915718
3 "Walking Up Stairs" -0.96122935
3 "Walking Up Stairs" -0.63326167
3 "Walking Up Stairs" -0.87385991
3 "Walking Up Stairs" -0.96994464
3 "Walking Up Stairs" -0.9360124
3 "Walking Up Stairs" -0.94535191
3 "Walking Up Stairs" -0.88010632
3 "Walking Up Stairs" -0.95648768
3 "Walking Up Stairs" -0.98295838
3 "Walking Up Stairs" -0.66707117
3 "Walking Up Stairs" -0.95433153
3 "Walking Up Stairs" -0.95422042
3 "Walking Up Stairs" -0.93786248
3 "Walking Up Stairs" -0.92217953
3 "Walking Up Stairs" -0.94657781
3 "Walking Up Stairs" -0.96392873
3 "Walking Up Stairs" -0.96487612
4 "Lying" -0.83980847
4 "Lying" -0.917756
4 "Lying" -0.98816652
4 "Lying" -0.99485937
4 "Lying" -0.99947673
4 "Lying" -0.99956541
4 "Lying" -0.99950348
4 "Lying" -0.99758416
4 "Lying" -0.99729697
4 "Lying" -0.99925198
4 "Lying" -0.99893591
4 "Lying" -0.99595425
4 "Lying" -0.99518003
4 "Lying" -0.99766833
4 "Lying" -0.99734935
4 "Lying" -0.99359102
4 "Lying" -0.9178121
4 "Lying" -0.93483338
4 "Lying" -0.95770022
4 "Lying" -0.99575302
4 "Lying" -0.99890881
4 "Lying" -0.99846454
4 "Lying" -0.99525402
4 "Lying" -0.99565934
4 "Lying" -0.99627209
4 "Lying" -0.99462046
4 "Lying" -0.99700036
4 "Lying" -0.99539561
4 "Lying" -0.99643078
4 "Lying" -0.99658315
4 "Lying" -0.68116776
4 "Lying" -0.92786825
4 "Lying" -0.98845252
4 "Lying" -0.99298988
4 "Lying" -0.99715026
4 "Lying" -0.99417938
4 "Lying" -0.99674076
4 "Lying" -0.99783687
4 "Lying" -0.99683207
4 "Lying" -0.99852366
4 "Lying" -0.99613956
4 "Lying" -0.99669817
4 "Lying" -0.87380977
4 "Lying" -0.91883823
4 "Lying" -0.98002831
4 "Lying" -0.9962848
4 "Lying" -0.99726476
4 "Lying" -0.99964412
4 "Lying" -0.99811284
4 "Lying" -0.99837022
4 "Lying" -0.99751801
4 "Lying" -0.99844723
4 "Lying" -0.99707213
4 "Lying" -0.9985592
4 "Sitting" -0.72363678
4 "Sitting" -0.90556323
4 "Sitting" -0.8835133
4 "Sitting" -0.95248662
4 "Sitting" -0.93288924
4 "Sitting" -0.9723069
4 "Sitting" -0.97167445
4 "Sitting" -0.95104916
4 "Sitting" -0.98130014
4 "Sitting" -0.98001419
4 "Sitting" -0.99747733
4 "Sitting" -0.97987088
4 "Sitting" -0.9869736
4 "Sitting" -0.99303905
4 "Sitting" -0.99545619
4 "Sitting" -0.99214144
4 "Sitting" -0.62413093
4 "Sitting" -0.9602908
4 "Sitting" -0.96795588
4 "Sitting" -0.97147516
4 "Sitting" -0.97867236
4 "Sitting" -0.98762186
4 "Sitting" -0.98787384
4 "Sitting" -0.97647686
4 "Sitting" -0.93726788
4 "Sitting" -0.98447778
4 "Sitting" -0.99199034
4 "Sitting" -0.98277679
4 "Sitting" -0.0831726
4 "Sitting" -0.92611644
4 "Sitting" -0.90479384
4 "Sitting" -0.96635332
4 "Sitting" -0.94174684
4 "Sitting" -0.98065713
4 "Sitting" -0.98341073
4 "Sitting" -0.97486232
4 "Sitting" -0.99061292
4 "Sitting" -0.99020234
4 "Sitting" -0.9861452
4 "Sitting" -0.97158193
4 "Sitting" -0.99048473
4 "Sitting" -0.98456277
4 "Sitting" -0.97620782
4 "Sitting" -0.99554102
4 "Sitting" -0.15774109
4 "Sitting" -0.84900626
4 "Sitting" -0.94964643
4 "Sitting" -0.97640177
4 "Sitting" -0.95442658
4 "Sitting" -0.88778383
4 "Sitting" -0.93307482
4 "Sitting" -0.96401547
4 "Sitting" -0.93791454
4 "Sitting" -0.93386199
4 "Sitting" -0.93223275
4 "Sitting" -0.96443129
4 "Standing" -0.75686034
4 "Standing" -0.97212331
4 "Standing" -0.99192046
4 "Standing" -0.98848543
4 "Standing" -0.99491739
4 "Standing" -0.99371375
4 "Standing" -0.98785479
4 "Standing" -0.98499917
4 "Standing" -0.99315095
4 "Standing" -0.99232053
4 "Standing" -0.99720221
4 "Standing" -0.99921653
4 "Standing" -0.85366747
4 "Standing" -0.96821369
4 "Standing" -0.97953057
4 "Standing" -0.98804883
4 "Standing" -0.95929756
4 "Standing" -0.99590837
4 "Standing" -0.98498391
4 "Standing" -0.99603813
4 "Standing" -0.98610631
4 "Standing" -0.96316358
4 "Standing" -0.93958333
4 "Standing" -0.98419254
4 "Standing" -0.32048784
4 "Standing" -0.82770601
4 "Standing" -0.96579305
4 "Standing" -0.98709536
4 "Standing" -0.99540684
4 "Standing" -0.99403789
4 "Standing" -0.98900852
4 "Standing" -0.98782385
4 "Standing" -0.99565681
4 "Standing" -0.9914812
4 "Standing" -0.99082834
4 "Standing" -0.99165364
4 "Standing" -0.99322368
4 "Standing" -0.99243686
4 "Standing" -0.63030026
4 "Standing" -0.93220158
4 "Standing" -0.89077739
4 "Standing" -0.95265507
4 "Standing" -0.97194959
4 "Standing" -0.93426318
4 "Standing" -0.99165702
4 "Standing" -0.98846513
4 "Standing" -0.83035646
4 "Standing" -0.89170925
4 "Standing" -0.81316316
4 "Standing" -0.98598123
4 "Walking" -0.86433948
4 "Walking" -0.95241995
4 "Walking" -0.96129587
4 "Walking" -0.98873152
4 "Walking" -0.9870138
4 "Walking" -0.99401628
4 "Walking" -0.98794891
4 "Walking" -0.99214564
4 "Walking" -0.98857128
4 "Walking" -0.99416384
4 "Walking" -0.96054976
4 "Walking" -0.96835271
4 "Walking" -0.98934948
4 "Walking" -0.97866219
4 "Walking" -0.98935017
4 "Walking" -0.94768463
4 "Walking" -0.93399631
4 "Walking" -0.9760043
4 "Walking" -0.99000617
4 "Walking" -0.98275747
4 "Walking" -0.94899651
4 "Walking" -0.96373614
4 "Walking" -0.9729679
4 "Walking" -0.97944849
4 "Walking" -0.9905167
4 "Walking" -0.96672642
4 "Walking" -0.97900054
4 "Walking" -0.99103665
4 "Walking" -0.99302548
4 "Walking" -0.98968802
4 "Walking" -0.96382714
4 "Walking" -0.94546233
4 "Walking" -0.93983591
4 "Walking" -0.98815994
4 "Walking" -0.97607026
4 "Walking" -0.99115084
4 "Walking" -0.99062693
4 "Walking" -0.99255587
4 "Walking" -0.9903259
4 "Walking" -0.94559067
4 "Walking" -0.95226117
4 "Walking" -0.98719466
4 "Walking" -0.97006438
4 "Walking" -0.96395314
4 "Walking" -0.94463627
4 "Walking" -0.93209356
4 "Walking" -0.86649595
4 "Walking" -0.94585656
4 "Walking" -0.97061005
4 "Walking" -0.98846988
4 "Walking" -0.99333701
4 "Walking" -0.98432791
4 "Walking" -0.98402259
4 "Walking" -0.97961135
4 "Walking" -0.97595932
4 "Walking" -0.98573025
4 "Walking" -0.9859458
4 "Walking" -0.97462724
4 "Walking" -0.98401614
4 "Walking" -0.9677385
4 "Walking Down Stairs" -0.91716439
4 "Walking Down Stairs" -0.95585444
4 "Walking Down Stairs" -0.926569
4 "Walking Down Stairs" -0.91938932
4 "Walking Down Stairs" -0.94702556
4 "Walking Down Stairs" -0.97619216
4 "Walking Down Stairs" -0.88462945
4 "Walking Down Stairs" -0.9604527
4 "Walking Down Stairs" -0.96347873
4 "Walking Down Stairs" -0.96415371
4 "Walking Down Stairs" -0.96376863
4 "Walking Down Stairs" -0.97327832
4 "Walking Down Stairs" -0.95830336
4 "Walking Down Stairs" -0.97176471
4 "Walking Down Stairs" -0.99021603
4 "Walking Down Stairs" -0.90727558
4 "Walking Down Stairs" -0.95068726
4 "Walking Down Stairs" -0.97269565
4 "Walking Down Stairs" -0.92283827
4 "Walking Down Stairs" -0.92349037
4 "Walking Down Stairs" -0.91545099
4 "Walking Down Stairs" -0.92094727
4 "Walking Down Stairs" -0.91243006
4 "Walking Down Stairs" -0.95019337
4 "Walking Down Stairs" -0.89910803
4 "Walking Down Stairs" -0.95154867
4 "Walking Down Stairs" -0.88669126
4 "Walking Down Stairs" -0.88607595
4 "Walking Down Stairs" -0.94057332
4 "Walking Down Stairs" -0.89928841
4 "Walking Down Stairs" -0.94908743
4 "Walking Down Stairs" -0.92939912
4 "Walking Down Stairs" -0.94634135
4 "Walking Down Stairs" -0.96259073
4 "Walking Down Stairs" -0.89407545
4 "Walking Down Stairs" -0.91588036
4 "Walking Down Stairs" -0.87065661
4 "Walking Down Stairs" -0.92940703
4 "Walking Down Stairs" -0.92405168
4 "Walking Down Stairs" -0.97157436
4 "Walking Down Stairs" -0.94136336
4 "Walking Down Stairs" -0.84860127
4 "Walking Down Stairs" -0.92148146
4 "Walking Down Stairs" -0.94106414
4 "Walking Down Stairs" -0.8832945
4 "Walking Up Stairs" -0.7537034
4 "Walking Up Stairs" -0.95578552
4 "Walking Up Stairs" -0.98743671
4 "Walking Up Stairs" -0.9790213
4 "Walking Up Stairs" -0.95355805
4 "Walking Up Stairs" -0.94971665
4 "Walking Up Stairs" -0.95734675
4 "Walking Up Stairs" -0.97057818
4 "Walking Up Stairs" -0.97268867
4 "Walking Up Stairs" -0.98683428
4 "Walking Up Stairs" -0.98613073
4 "Walking Up Stairs" -0.74118805
4 "Walking Up Stairs" -0.96422672
4 "Walking Up Stairs" -0.98450947
4 "Walking Up Stairs" -0.97943928
4 "Walking Up Stairs" -0.97095909
4 "Walking Up Stairs" -0.97322351
4 "Walking Up Stairs" -0.96593463
4 "Walking Up Stairs" -0.92644397
4 "Walking Up Stairs" -0.98023299
4 "Walking Up Stairs" -0.69622085
4 "Walking Up Stairs" -0.94695596
4 "Walking Up Stairs" -0.9653167
4 "Walking Up Stairs" -0.93046483
4 "Walking Up Stairs" -0.95360004
4 "Walking Up Stairs" -0.97672194
4 "Walking Up Stairs" -0.961362
4 "Walking Up Stairs" -0.99233407
4 "Walking Up Stairs" -0.65315795
4 "Walking Up Stairs" -0.94953989
4 "Walking Up Stairs" -0.95500206
4 "Walking Up Stairs" -0.98958316
4 "Walking Up Stairs" -0.994615
4 "Walking Up Stairs" -0.95831515
4 "Walking Up Stairs" -0.96826378
4 "Walking Up Stairs" -0.99033051
4 "Walking Up Stairs" -0.60797768
4 "Walking Up Stairs" -0.90565061
4 "Walking Up Stairs" -0.90937897
4 "Walking Up Stairs" -0.9431359
4 "Walking Up Stairs" -0.96633412
4 "Walking Up Stairs" -0.97638979
4 "Walking Up Stairs" -0.94611851
4 "Walking Up Stairs" -0.92538126
4 "Walking Up Stairs" -0.5538397
4 "Walking Up Stairs" -0.89945442
4 "Walking Up Stairs" -0.91276271
4 "Walking Up Stairs" -0.93140206
4 "Walking Up Stairs" -0.91323444
4 "Walking Up Stairs" -0.95931581
4 "Walking Up Stairs" -0.90987944
4 "Walking Up Stairs" -0.98160052
5 "Lying" -0.93181925
5 "Lying" -0.98849202
5 "Lying" -0.99375713
5 "Lying" -0.99760759
5 "Lying" -0.99524325
5 "Lying" -0.99769862
5 "Lying" -0.99729333
5 "Lying" -0.99661284
5 "Lying" -0.99758684
5 "Lying" -0.99882203
5 "Lying" -0.99678572
5 "Lying" -0.99611121
5 "Lying" -0.99871531
5 "Lying" -0.99676864
5 "Lying" -0.93788625
5 "Lying" -0.9655837
5 "Lying" -0.98894481
5 "Lying" -0.99864557
5 "Lying" -0.99915642
5 "Lying" -0.99933777
5 "Lying" -0.99898244
5 "Lying" -0.99846973
5 "Lying" -0.99697057
5 "Lying" -0.99962231
5 "Lying" -0.99947875
5 "Lying" -0.99957293
5 "Lying" -0.99889701
5 "Lying" -0.99783587
5 "Lying" -0.90755723
5 "Lying" -0.95456784
5 "Lying" -0.98344336
5 "Lying" -0.99539759
5 "Lying" -0.99542927
5 "Lying" -0.99838743
5 "Lying" -0.99422189
5 "Lying" -0.99734641
5 "Lying" -0.99636026
5 "Lying" -0.99948322
5 "Lying" -0.99935196
5 "Lying" -0.99054635
5 "Lying" -0.8895358
5 "Lying" -0.98175873
5 "Lying" -0.9889341
5 "Lying" -0.99647482
5 "Lying" -0.99902847
5 "Lying" -0.99890162
5 "Lying" -0.99882645
5 "Lying" -0.99772246
5 "Lying" -0.99849331
5 "Lying" -0.99907129
5 "Lying" -0.99930617
5 "Lying" -0.99834562
5 "Sitting" -0.72427852
5 "Sitting" -0.98284297
5 "Sitting" -0.8598699
5 "Sitting" -0.9264323
5 "Sitting" -0.89463571
5 "Sitting" -0.94341593
5 "Sitting" -0.96637516
5 "Sitting" -0.99380539
5 "Sitting" -0.98360655
5 "Sitting" -0.97686929
5 "Sitting" -0.91214108
5 "Sitting" -0.9016352
5 "Sitting" -0.92679087
5 "Sitting" -0.96382465
5 "Sitting" -0.98794373
5 "Sitting" -0.13113759
5 "Sitting" -0.89907595
5 "Sitting" -0.96413105
5 "Sitting" -0.94229507
5 "Sitting" -0.97721326
5 "Sitting" -0.98416593
5 "Sitting" -0.96952088
5 "Sitting" -0.97099139
5 "Sitting" -0.97840508
5 "Sitting" -0.99786366
5 "Sitting" -0.99017681
5 "Sitting" -0.99680081
5 "Sitting" -0.99533707
5 "Sitting" -0.93160238
5 "Sitting" -0.94030974
5 "Sitting" -0.98999427
5 "Sitting" -0.98868816
5 "Sitting" -0.96469129
5 "Sitting" -0.97794819
5 "Sitting" -0.99814353
5 "Sitting" -0.97241383
5 "Sitting" -0.95008319
5 "Sitting" -0.98132422
5 "Sitting" -0.98325036
5 "Sitting" -0.98083775
5 "Sitting" -0.99283203
5 "Sitting" -0.99069565
5 "Sitting" -0.21040417
5 "Sitting" -0.94826294
5 "Sitting" -0.98110859
5 "Sitting" -0.98006906
5 "Sitting" -0.9778249
5 "Sitting" -0.97649644
5 "Sitting" -0.97936746
5 "Sitting" -0.98580038
5 "Sitting" -0.98633373
5 "Sitting" -0.98713104
5 "Sitting" -0.93690373
5 "Sitting" -0.98494336
5 "Sitting" -0.98057014
5 "Sitting" -0.98428678
5 "Standing" -0.37863467
5 "Standing" -0.89262413
5 "Standing" -0.95132904
5 "Standing" -0.93374054
5 "Standing" -0.99619214
5 "Standing" -0.99514749
5 "Standing" -0.99661081
5 "Standing" -0.99844567
5 "Standing" -0.99084858
5 "Standing" -0.99391396
5 "Standing" -0.99722576
5 "Standing" -0.69768521
5 "Standing" -0.88053483
5 "Standing" -0.86553678
5 "Standing" -0.97801569
5 "Standing" -0.98171034
5 "Standing" -0.9786834
5 "Standing" -0.96279332
5 "Standing" -0.96555754
5 "Standing" -0.99033022
5 "Standing" -0.98938522
5 "Standing" -0.99091962
5 "Standing" -0.99411055
5 "Standing" -0.81003453
5 "Standing" -0.93772375
5 "Standing" -0.9662327
5 "Standing" -0.99492993
5 "Standing" -0.99682435
5 "Standing" -0.996107
5 "Standing" -0.99733184
5 "Standing" -0.99879412
5 "Standing" -0.99936073
5 "Standing" -0.99887859
5 "Standing" -0.99958746
5 "Standing" -0.78869586
5 "Standing" -0.96321859
5 "Standing" -0.98039674
5 "Standing" -0.9816877
5 "Standing" -0.98630058
5 "Standing" -0.99601969
5 "Standing" -0.98768851
5 "Standing" -0.98954007
5 "Standing" -0.98399921
5 "Standing" -0.99771791
5 "Walking" -0.88822645
5 "Walking" -0.96674035
5 "Walking" -0.98047506
5 "Walking" -0.98107873
5 "Walking" -0.96471568
5 "Walking" -0.95986928
5 "Walking" -0.99023752
5 "Walking" -0.98632939
5 "Walking" -0.99184445
5 "Walking" -0.99299511
5 "Walking" -0.98224418
5 "Walking" -0.98915919
5 "Walking" -0.98860574
5 "Walking" -0.97872838
5 "Walking" -0.99158928
5 "Walking" -0.98517578
5 "Walking" -0.83948185
5 "Walking" -0.9835433
5 "Walking" -0.97393677
5 "Walking" -0.99037918
5 "Walking" -0.98492488
5 "Walking" -0.94731856
5 "Walking" -0.96687597
5 "Walking" -0.9874237
5 "Walking" -0.93454158
5 "Walking" -0.97634519
5 "Walking" -0.98975541
5 "Walking" -0.98047481
5 "Walking" -0.97701777
5 "Walking" -0.97835663
5 "Walking" -0.8338158
5 "Walking" -0.92614031
5 "Walking" -0.95227095
5 "Walking" -0.98609761
5 "Walking" -0.95749468
5 "Walking" -0.95245946
5 "Walking" -0.98133827
5 "Walking" -0.96648801
5 "Walking" -0.98801931
5 "Walking" -0.98222726
5 "Walking" -0.98143358
5 "Walking" -0.99125245
5 "Walking" -0.98814445
5 "Walking" -0.63237481
5 "Walking" -0.95810723
5 "Walking" -0.9790956
5 "Walking" -0.98215392
5 "Walking" -0.9570176
5 "Walking" -0.97575738
5 "Walking" -0.95378607
5 "Walking" -0.97250241
5 "Walking" -0.98622704
5 "Walking" -0.97677099
5 "Walking" -0.98302185
5 "Walking" -0.97966699
5 "Walking" -0.98706976
5 "Walking Down Stairs" -0.83781989
5 "Walking Down Stairs" -0.96913574
5 "Walking Down Stairs" -0.9901408
5 "Walking Down Stairs" -0.93178467
5 "Walking Down Stairs" -0.94535586
5 "Walking Down Stairs" -0.89742718
5 "Walking Down Stairs" -0.89064512
5 "Walking Down Stairs" -0.95090743
5 "Walking Down Stairs" -0.95312911
5 "Walking Down Stairs" -0.9060967
5 "Walking Down Stairs" -0.9763521
5 "Walking Down Stairs" -0.91058844
5 "Walking Down Stairs" -0.87608756
5 "Walking Down Stairs" -0.92050682
5 "Walking Down Stairs" -0.90517756
5 "Walking Down Stairs" -0.86446842
5 "Walking Down Stairs" -0.86919743
5 "Walking Down Stairs" -0.81108712
5 "Walking Down Stairs" -0.98352067
5 "Walking Down Stairs" -0.96925446
5 "Walking Down Stairs" -0.87646987
5 "Walking Down Stairs" -0.91921445
5 "Walking Down Stairs" -0.90215703
5 "Walking Down Stairs" -0.93589628
5 "Walking Down Stairs" -0.93672016
5 "Walking Down Stairs" -0.87218147
5 "Walking Down Stairs" -0.96058942
5 "Walking Down Stairs" -0.95142287
5 "Walking Down Stairs" -0.91102285
5 "Walking Down Stairs" -0.9343881
5 "Walking Down Stairs" -0.85623832
5 "Walking Down Stairs" -0.90675281
5 "Walking Down Stairs" -0.8992692
5 "Walking Down Stairs" -0.89126839
5 "Walking Down Stairs" -0.95536859
5 "Walking Down Stairs" -0.93588008
5 "Walking Down Stairs" -0.91076632
5 "Walking Down Stairs" -0.91447214
5 "Walking Down Stairs" -0.91913637
5 "Walking Down Stairs" -0.93567545
5 "Walking Down Stairs" -0.80893343
5 "Walking Down Stairs" -0.83548398
5 "Walking Down Stairs" -0.92949141
5 "Walking Down Stairs" -0.9251787
5 "Walking Down Stairs" -0.96897909
5 "Walking Down Stairs" -0.92381479
5 "Walking Down Stairs" -0.8451202
5 "Walking Up Stairs" -0.53664009
5 "Walking Up Stairs" -0.91681786
5 "Walking Up Stairs" -0.96257206
5 "Walking Up Stairs" -0.98854208
5 "Walking Up Stairs" -0.98102201
5 "Walking Up Stairs" -0.96148553
5 "Walking Up Stairs" -0.96745653
5 "Walking Up Stairs" -0.9678158
5 "Walking Up Stairs" -0.96907815
5 "Walking Up Stairs" -0.63795916
5 "Walking Up Stairs" -0.94229189
5 "Walking Up Stairs" -0.98266641
5 "Walking Up Stairs" -0.98277479
5 "Walking Up Stairs" -0.96655559
5 "Walking Up Stairs" -0.91305889
5 "Walking Up Stairs" -0.97120434
5 "Walking Up Stairs" -0.91428461
5 "Walking Up Stairs" -0.6828754
5 "Walking Up Stairs" -0.95652036
5 "Walking Up Stairs" -0.96363153
5 "Walking Up Stairs" -0.91640867
5 "Walking Up Stairs" -0.90176773
5 "Walking Up Stairs" -0.95465867
5 "Walking Up Stairs" -0.93131785
5 "Walking Up Stairs" -0.98201466
5 "Walking Up Stairs" -0.51195156
5 "Walking Up Stairs" -0.96127
5 "Walking Up Stairs" -0.95362048
5 "Walking Up Stairs" -0.97088741
5 "Walking Up Stairs" -0.95733645
5 "Walking Up Stairs" -0.98264581
5 "Walking Up Stairs" -0.94450385
5 "Walking Up Stairs" -0.91097446
5 "Walking Up Stairs" -0.4758952
5 "Walking Up Stairs" -0.94697378
5 "Walking Up Stairs" -0.9447035
5 "Walking Up Stairs" -0.93530835
5 "Walking Up Stairs" -0.90903573
5 "Walking Up Stairs" -0.94832148
5 "Walking Up Stairs" -0.94411948
5 "Walking Up Stairs" -0.59348962
5 "Walking Up Stairs" -0.98131496
5 "Walking Up Stairs" -0.96589062
5 "Walking Up Stairs" -0.95980375
5 "Walking Up Stairs" -0.85542255
5 "Walking Up Stairs" -0.98020225
5 "Walking Up Stairs" -0.98426884
6 "Lying" -0.93184533
6 "Lying" -0.9741653
6 "Lying" -0.94305318
6 "Lying" -0.97955078
6 "Lying" -0.99597875
6 "Lying" -0.99829874
6 "Lying" -0.99788427
6 "Lying" -0.99849206
6 "Lying" -0.99810836
6 "Lying" -0.99858365
6 "Lying" -0.99258643
6 "Lying" -0.99583256
6 "Lying" -0.99538664
6 "Lying" -0.5698167
6 "Lying" -0.90338198
6 "Lying" -0.98371897
6 "Lying" -0.98845002
6 "Lying" -0.99786881
6 "Lying" -0.99768829
6 "Lying" -0.99767862
6 "Lying" -0.99613675
6 "Lying" -0.99859984
6 "Lying" -0.99879706
6 "Lying" -0.99658413
6 "Lying" -0.99784947
6 "Lying" -0.99766928
6 "Lying" -0.99810078
6 "Lying" -0.99949548
6 "Lying" -0.22523479
6 "Lying" -0.95061852
6 "Lying" -0.97481806
6 "Lying" -0.97765736
6 "Lying" -0.99932174
6 "Lying" -0.99969701
6 "Lying" -0.99942664
6 "Lying" -0.98875069
6 "Lying" -0.99027703
6 "Lying" -0.99241064
6 "Lying" -0.99349862
6 "Lying" -0.98834741
6 "Lying" -0.99581637
6 "Lying" -0.99546167
6 "Lying" -0.91871301
6 "Lying" -0.96085582
6 "Lying" -0.97814461
6 "Lying" -0.99716807
6 "Lying" -0.99602772
6 "Lying" -0.99660799
6 "Lying" -0.99869555
6 "Lying" -0.99915248
6 "Lying" -0.99933588
6 "Lying" -0.99767629
6 "Lying" -0.998243
6 "Lying" -0.99861909
6 "Lying" -0.99936055
6 "Lying" -0.99921192
6 "Lying" -0.99654696
6 "Sitting" -0.93257444
6 "Sitting" -0.99208098
6 "Sitting" -0.96020467
6 "Sitting" -0.99063057
6 "Sitting" -0.97096609
6 "Sitting" -0.99070412
