"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.45226129
3 "Walking Down Stairs" -0.68538512
3 "Walking Down Stairs" -0.53214045
3 "Walking Down Stairs" -0.74500743
3 "Walking Down Stairs" -0.85667603
3 "Walking Down Stairs" -0.88704535
3 "Walking Down Stairs" -0.81618786
3 "Walking Down Stairs" -0.88059026
3 "Walking Down Stairs" -0.58969395
3 "Walking Down Stairs" -0.76875578
3 "Walking Down Stairs" -0.98643489
3 "Walking Down Stairs" -0.87877818
3 "Walking Down Stairs" -0.94733337
3 "Walking Down Stairs" -0.8846911
3 "Walking Down Stairs" -0.93798383
3 "Walking Down Stairs" -0.65411976
3 "Walking Down Stairs" -0.85833263
3 "Walking Down Stairs" -0.95322899
3 "Walking Down Stairs" -0.97812089
3 "Walking Down Stairs" -0.9545105
3 "Walking Down Stairs" -0.85849963
3 "Walking Down Stairs" -0.76671246
3 "Walking Down Stairs" -0.87682247
3 "Walking Down Stairs" -0.85567957
3 "Walking Down Stairs" -0.92772399
3 "Walking Down Stairs" -0.90402412
3 "Walking Down Stairs" -0.96725577
3 "Walking Down Stairs" -0.70054672
3 "Walking Down Stairs" -0.81838737
3 "Walking Down Stairs" -0.90507579
3 "Walking Down Stairs" -0.92412621
3 "Walking Down Stairs" -0.80625819
3 "Walking Down Stairs" -0.69946167
3 "Walking Down Stairs" -0.90972025
3 "Walking Down Stairs" -0.88015308
3 "Walking Down Stairs" -0.46592471
3 "Walking Up Stairs" -0.74655182
3 "Walking Up Stairs" -0.8940027
3 "Walking Up Stairs" -0.98511683
3 "Walking Up Stairs" -0.83252021
3 "Walking Up Stairs" -0.83871837
3 "Walking Up Stairs" -0.88967325
3 "Walking Up Stairs" -0.92984579
3 "Walking Up Stairs" -0.96729904
3 "Walking Up Stairs" -0.85930691
3 "Walking Up Stairs" -0.87396656
3 "Walking Up Stairs" -0.6229968
3 "Walking Up Stairs" -0.83695369
3 "Walking Up Stairs" 0.35393366
3 "Walking Up Stairs" -0.9459618
3 "Walking Up Stairs" -0.94415294
3 "Walking Up Stairs" -0.85326336
3 "Walking Up Stairs" -0.89526559
3 "Walking Up Stairs" -0.81500927
3 "Walking Up Stairs" -0.92611868
3 "Walking Up Stairs" -0.95576352
3 "Walking Up Stairs" -0.95208761
3 "Walking Up Stairs" -0.91645986
3 "Walking Up Stairs" -0.9225449
3 "Walking Up Stairs" -0.89727566
3 "Walking Up Stairs" -0.89047142
3 "Walking Up Stairs" -0.95201816
3 "Walking Up Stairs" -0.98842982
3 "Walking Up Stairs" -0.96068732
3 "Walking Up Stairs" -0.82858786
3 "Walking Up Stairs" -0.941108
3 "Walking Up Stairs" -0.51735111
3 "Walking Up Stairs" -0.90151592
3 "Walking Up Stairs" -0.585531
3 "Walking Up Stairs" -0.91487613
3 "Walking Up Stairs" -0.96082714
3 "Walking Up Stairs" -0.88438681
3 "Walking Up Stairs" -0.91603172
3 "Walking Up Stairs" -0.9537469
3 "Walking Up Stairs" -0.956959
3 "Walking Up Stairs" -0.9161691
3 "Walking Up Stairs" -0.93139555
3 "Walking Up Stairs" -0.95511112
3 "Walking Up Stairs" -0.97285178
3 "Walking Up Stairs" -0.96024829
3 "Walking Up Stairs" -0.95162757
3 "Walking Up Stairs" -0.93341594
3 "Walking Up Stairs" -0.94650049
3 "Walking Up Stairs" -0.83795292
3 "Walking Up Stairs" -0.93220835
3 "Walking Up Stairs" -0.96415426
3 "Walking Up Stairs" -0.89090618
3 "Walking Up Stairs" -0.9521219
3 "Walking Up Stairs" -0.7439068
3 "Walking Up Stairs" -0.8842326
3 "Walking Up Stairs" -0.9509131
3 "Walking Up Stairs" -0.9466554
3 "Walking Up Stairs" -0.89717915
3 "Walking Up Stairs" -0.93323714
3 "Walking Up Stairs" -0.92008657
4 "Lying" -0.98357115
4 "Lying" -0.99313022
4 "Lying" -0.99961754
4 "Lying" -0.99954022
4 "Lying" -0.99960336
4 "Lying" -0.99968742
4 "Lying" -0.99981313
4 "Lying" -0.99981349
4 "Lying" -0.9998833
4 "Lying" -0.99981274
4 "Lying" -0.99978901
4 "Lying" -0.99981286
4 "Lying" -0.99989874
4 "Lying" -0.99995541
4 "Lying" -0.99933602
4 "Lying" -0.99959682
4 "Lying" -0.97971861
4 "Lying" -0.99442445
4 "Lying" -0.99768739
4 "Lying" -0.9998929
4 "Lying" -0.99963633
4 "Lying" -0.99996499
4 "Lying" -0.99982056
4 "Lying" -0.99971753
4 "Lying" -0.99964807
4 "Lying" -0.99972296
4 "Lying" -0.99988018
4 "Lying" -0.99984745
4 "Lying" -0.99981174
4 "Lying" -0.99969424
4 "Lying" -0.78533832
4 "Lying" -0.99118907
4 "Lying" -0.99974907
4 "Lying" -0.99959506
4 "Lying" -0.99226442
4 "Lying" -0.99283404
4 "Lying" -0.99858063
4 "Lying" -0.99979204
4 "Lying" -0.99953122
4 "Lying" -0.99955236
4 "Lying" -0.99979084
4 "Lying" -0.9972273
4 "Lying" -0.96503918
4 "Lying" -0.99297488
4 "Lying" -0.9997367
4 "Lying" -0.99993164
4 "Lying" -0.9998863
4 "Lying" -0.99994988
4 "Lying" -0.99993992
4 "Lying" -0.99986094
4 "Lying" -0.99986659
4 "Lying" -0.99979283
4 "Lying" -0.99992989
4 "Lying" -0.99982631
4 "Sitting" -0.95871775
4 "Sitting" -0.99316713
4 "Sitting" -0.99790597
4 "Sitting" -0.99968765
4 "Sitting" -0.99948971
4 "Sitting" -0.99781897
4 "Sitting" -0.99799623
4 "Sitting" -0.99765871
4 "Sitting" -0.99972486
4 "Sitting" -0.99981536
4 "Sitting" -0.99982445
4 "Sitting" -0.99973564
4 "Sitting" -0.99978539
4 "Sitting" -0.99973305
4 "Sitting" -0.99990096
4 "Sitting" -0.99973141
4 "Sitting" -0.91391418
4 "Sitting" -0.99970427
4 "Sitting" -0.99986158
4 "Sitting" -0.99981068
4 "Sitting" -0.99978543
4 "Sitting" -0.99787373
4 "Sitting" -0.99959657
4 "Sitting" -0.99747186
4 "Sitting" -0.99945722
4 "Sitting" -0.99879104
4 "Sitting" -0.99942556
4 "Sitting" -0.98759044
4 "Sitting" -0.86091685
4 "Sitting" -0.99561228
4 "Sitting" -0.99053872
4 "Sitting" -0.99804536
4 "Sitting" -0.99646289
4 "Sitting" -0.99741162
4 "Sitting" -0.99953418
4 "Sitting" -0.99986528
4 "Sitting" -0.99931632
4 "Sitting" -0.99564143
4 "Sitting" -0.99620943
4 "Sitting" -0.99685707
4 "Sitting" -0.99811605
4 "Sitting" -0.99916175
4 "Sitting" -0.99963061
4 "Sitting" -0.98523033
4 "Sitting" -0.88756039
4 "Sitting" -0.99319313
4 "Sitting" -0.99952226
4 "Sitting" -0.9824387
4 "Sitting" -0.99497166
4 "Sitting" -0.96672246
4 "Sitting" -0.99914132
4 "Sitting" -0.99221279
4 "Sitting" -0.99973531
4 "Sitting" -0.99703861
4 "Sitting" -0.99971688
4 "Sitting" -0.99710226
4 "Standing" -0.97809641
4 "Standing" -0.99988813
4 "Standing" -0.9999219
4 "Standing" -0.99987767
4 "Standing" -0.99989675
4 "Standing" -0.99971724
4 "Standing" -0.99965848
4 "Standing" -0.99987904
4 "Standing" -0.99986505
4 "Standing" -0.99990286
4 "Standing" -0.99989174
4 "Standing" -0.99825674
4 "Standing" -0.99978239
4 "Standing" -0.99911843
4 "Standing" -0.99814664
4 "Standing" -0.99911012
4 "Standing" -0.99787923
4 "Standing" -0.99925072
4 "Standing" -0.99976278
4 "Standing" -0.99992788
4 "Standing" -0.99869623
4 "Standing" -0.99927403
4 "Standing" -0.99855146
4 "Standing" -0.99956011
4 "Standing" -0.49463915
4 "Standing" -0.99723048
4 "Standing" -0.9998566
4 "Standing" -0.99970215
4 "Standing" -0.99991958
4 "Standing" -0.99936499
4 "Standing" -0.99882123
4 "Standing" -0.99776174
4 "Standing" -0.99758085
4 "Standing" -0.99809226
4 "Standing" -0.99981077
4 "Standing" -0.99984874
4 "Standing" -0.99995204
4 "Standing" -0.99995011
4 "Standing" -0.92654616
4 "Standing" -0.99086223
4 "Standing" -0.99940201
4 "Standing" -0.99842876
4 "Standing" -0.99799752
4 "Standing" -0.99900968
4 "Standing" -0.99463374
4 "Standing" -0.9919048
4 "Standing" -0.99329101
4 "Standing" -0.99647154
4 "Standing" -0.99733069
4 "Standing" -0.95763173
4 "Walking" -0.97809723
4 "Walking" -0.79803594
4 "Walking" -0.87379554
4 "Walking" -0.91584224
4 "Walking" -0.92313978
4 "Walking" -0.94731905
4 "Walking" -0.93014974
4 "Walking" -0.78186716
4 "Walking" -0.88642051
4 "Walking" -0.86336392
4 "Walking" -0.91503171
4 "Walking" -0.89320133
4 "Walking" -0.94274473
4 "Walking" -0.96394867
4 "Walking" -0.94486996
4 "Walking" -0.95881238
4 "Walking" -0.90535381
4 "Walking" -0.89642141
4 "Walking" -0.9090612
4 "Walking" -0.90255759
4 "Walking" -0.94174216
4 "Walking" -0.91122266
4 "Walking" -0.89566157
4 "Walking" -0.65892389
4 "Walking" -0.91927644
4 "Walking" -0.9739608
4 "Walking" -0.96117008
4 "Walking" -0.90415407
4 "Walking" -0.90728165
4 "Walking" -0.81763962
4 "Walking" -0.76902965
4 "Walking" -0.91001132
4 "Walking" -0.95105271
4 "Walking" -0.89118177
4 "Walking" -0.87664262
4 "Walking" -0.87535956
4 "Walking" -0.92388081
4 "Walking" -0.98037536
4 "Walking" -0.85191158
4 "Walking" -0.89659205
4 "Walking" -0.87012438
4 "Walking" -0.7487183
4 "Walking" -0.94208596
4 "Walking" -0.74742361
4 "Walking" -0.97046681
4 "Walking" -0.7858486
4 "Walking" -0.91089471
4 "Walking" -0.93222656
4 "Walking" -0.94248088
4 "Walking" -0.86127103
4 "Walking" -0.80807526
4 "Walking" -0.87014307
4 "Walking" -0.92384941
4 "Walking" -0.75986122
4 "Walking" -0.88309949
4 "Walking" -0.25979312
4 "Walking" -0.9113266
4 "Walking" -0.92678154
4 "Walking" -0.91763529
4 "Walking" -0.58312802
4 "Walking Down Stairs" -0.51132861
4 "Walking Down Stairs" -0.95869758
4 "Walking Down Stairs" -0.97356293
4 "Walking Down Stairs" -0.90407431
4 "Walking Down Stairs" -0.84140168
4 "Walking Down Stairs" -0.94148269
4 "Walking Down Stairs" -0.97561774
4 "Walking Down Stairs" -0.97056745
4 "Walking Down Stairs" -0.9370132
4 "Walking Down Stairs" -0.94243161
4 "Walking Down Stairs" -0.95661179
4 "Walking Down Stairs" -0.90978095
4 "Walking Down Stairs" -0.93409722
4 "Walking Down Stairs" -0.82068314
4 "Walking Down Stairs" -0.96358123
4 "Walking Down Stairs" -0.92055023
4 "Walking Down Stairs" -0.94543739
4 "Walking Down Stairs" -0.94883556
4 "Walking Down Stairs" -0.96483623
4 "Walking Down Stairs" -0.92322705
4 "Walking Down Stairs" -0.78377455
4 "Walking Down Stairs" -0.93258266
4 "Walking Down Stairs" -0.88195674
4 "Walking Down Stairs" -0.8864845
4 "Walking Down Stairs" -0.92538903
4 "Walking Down Stairs" -0.88365277
4 "Walking Down Stairs" -0.79749725
4 "Walking Down Stairs" -0.84139069
4 "Walking Down Stairs" -0.81065933
4 "Walking Down Stairs" -0.82452709
4 "Walking Down Stairs" -0.83984242
4 "Walking Down Stairs" -0.92537529
4 "Walking Down Stairs" -0.10462252
4 "Walking Down Stairs" -0.89783175
4 "Walking Down Stairs" -0.90220131
4 "Walking Down Stairs" -0.87747283
4 "Walking Down Stairs" -0.71615288
4 "Walking Down Stairs" -0.9232249
4 "Walking Down Stairs" -0.91714525
4 "Walking Down Stairs" 0.30141819
4 "Walking Down Stairs" -0.71569119
4 "Walking Down Stairs" 0.062968378
4 "Walking Down Stairs" -0.87465417
4 "Walking Down Stairs" -0.75470422
4 "Walking Down Stairs" -0.86798645
4 "Walking Up Stairs" -0.96692936
4 "Walking Up Stairs" -0.90471723
4 "Walking Up Stairs" -0.83655552
4 "Walking Up Stairs" -0.8423151
4 "Walking Up Stairs" -0.9339593
4 "Walking Up Stairs" -0.62122396
4 "Walking Up Stairs" -0.91114776
4 "Walking Up Stairs" -0.92745835
4 "Walking Up Stairs" -0.96478126
4 "Walking Up Stairs" -0.95571524
4 "Walking Up Stairs" -0.96448491
4 "Walking Up Stairs" -0.9633593
4 "Walking Up Stairs" -0.9748473
4 "Walking Up Stairs" -0.96102728
4 "Walking Up Stairs" -0.88605836
4 "Walking Up Stairs" -0.95220594
4 "Walking Up Stairs" -0.91742242
4 "Walking Up Stairs" -0.94364252
4 "Walking Up Stairs" -0.64204466
4 "Walking Up Stairs" -0.91628201
4 "Walking Up Stairs" -0.89473888
4 "Walking Up Stairs" -0.8853536
4 "Walking Up Stairs" -0.85108566
4 "Walking Up Stairs" -0.93416727
4 "Walking Up Stairs" -0.89827753
4 "Walking Up Stairs" -0.91711318
4 "Walking Up Stairs" -0.89930239
4 "Walking Up Stairs" -0.82998692
4 "Walking Up Stairs" -0.91713401
4 "Walking Up Stairs" -0.91045823
4 "Walking Up Stairs" -0.91315734
4 "Walking Up Stairs" -0.9428329
4 "Walking Up Stairs" -0.90535612
4 "Walking Up Stairs" -0.82341713
4 "Walking Up Stairs" -0.91192741
4 "Walking Up Stairs" -0.88257978
4 "Walking Up Stairs" -0.77875835
4 "Walking Up Stairs" -0.77999867
4 "Walking Up Stairs" -0.61717049
4 "Walking Up Stairs" -0.75854319
4 "Walking Up Stairs" -0.55815195
4 "Walking Up Stairs" -0.96191162
4 "Walking Up Stairs" -0.73328905
4 "Walking Up Stairs" -0.86868738
4 "Walking Up Stairs" -0.84523351
4 "Walking Up Stairs" -0.38550363
4 "Walking Up Stairs" -0.904594
4 "Walking Up Stairs" -0.87899076
4 "Walking Up Stairs" -0.97192356
4 "Walking Up Stairs" -0.97543572
4 "Walking Up Stairs" -0.92553416
4 "Walking Up Stairs" -0.76229604
5 "Lying" -0.9836103
5 "Lying" -0.99774262
5 "Lying" -0.99938453
5 "Lying" -0.99909038
5 "Lying" -0.99944885
5 "Lying" -0.99978649
5 "Lying" -0.99936786
5 "Lying" -0.99961526
5 "Lying" -0.9995786
5 "Lying" -0.99981823
5 "Lying" -0.99979135
5 "Lying" -0.99960662
5 "Lying" -0.9999143
5 "Lying" -0.99967456
5 "Lying" -0.97258007
5 "Lying" -0.99974435
5 "Lying" -0.99984333
5 "Lying" -0.9998578
5 "Lying" -0.99978217
5 "Lying" -0.99983768
5 "Lying" -0.99981101
5 "Lying" -0.99992185
5 "Lying" -0.9998933
5 "Lying" -0.99978794
5 "Lying" -0.99982903
5 "Lying" -0.99980489
5 "Lying" -0.99813592
5 "Lying" -0.99955165
5 "Lying" -0.98969276
5 "Lying" -0.99835697
5 "Lying" -0.99971531
5 "Lying" -0.99984805
5 "Lying" -0.99968241
5 "Lying" -0.99975224
5 "Lying" -0.9991126
5 "Lying" -0.99968447
5 "Lying" -0.99972856
5 "Lying" -0.99973891
5 "Lying" -0.99951103
5 "Lying" -0.99891184
5 "Lying" -0.99901522
5 "Lying" -0.99966217
5 "Lying" -0.99955793
5 "Lying" -0.99964406
5 "Lying" -0.9993096
5 "Lying" -0.9995007
5 "Lying" -0.99986151
5 "Lying" -0.99991043
5 "Lying" -0.99976559
5 "Lying" -0.99976922
5 "Lying" -0.99967089
5 "Lying" -0.99972959
5 "Sitting" -0.99407416
5 "Sitting" -0.9972864
5 "Sitting" -0.99835272
5 "Sitting" -0.99498634
5 "Sitting" -0.99346155
5 "Sitting" -0.99786802
5 "Sitting" -0.9991925
5 "Sitting" -0.99978072
5 "Sitting" -0.99993506
5 "Sitting" -0.98727121
5 "Sitting" -0.99103412
5 "Sitting" -0.99074011
5 "Sitting" -0.98971734
5 "Sitting" -0.99978055
5 "Sitting" -0.99977533
5 "Sitting" -0.86060211
5 "Sitting" -0.98678327
5 "Sitting" -0.99613956
5 "Sitting" -0.9985846
5 "Sitting" -0.99958439
5 "Sitting" -0.99887779
5 "Sitting" -0.99887724
5 "Sitting" -0.99977564
5 "Sitting" -0.99982458
5 "Sitting" -0.99941086
5 "Sitting" -0.99945991
5 "Sitting" -0.99990265
5 "Sitting" -0.99995904
5 "Sitting" -0.99455714
5 "Sitting" -0.99570136
5 "Sitting" -0.99720086
5 "Sitting" -0.99808748
5 "Sitting" -0.99742219
5 "Sitting" -0.99814984
5 "Sitting" -0.99855403
5 "Sitting" -0.99933911
5 "Sitting" -0.99956649
5 "Sitting" -0.99967357
5 "Sitting" -0.99963296
5 "Sitting" -0.99983922
5 "Sitting" -0.99976129
5 "Sitting" -0.99995645
5 "Sitting" -0.95501213
5 "Sitting" -0.95829531
5 "Sitting" -0.99656632
5 "Sitting" -0.99717981
5 "Sitting" -0.99839006
5 "Sitting" -0.99945108
5 "Sitting" -0.99894742
5 "Sitting" -0.9997142
5 "Sitting" -0.99989729
5 "Sitting" -0.99746911
5 "Sitting" -0.99764175
5 "Sitting" -0.99642975
5 "Sitting" -0.99771402
5 "Sitting" -0.99148651
5 "Standing" -0.57181843
5 "Standing" -0.99002063
5 "Standing" -0.9986685
5 "Standing" -0.99941611
5 "Standing" -0.99944911
5 "Standing" -0.999313
5 "Standing" -0.99969467
5 "Standing" -0.99876994
5 "Standing" -0.99908601
5 "Standing" -0.99872987
5 "Standing" -0.99918092
5 "Standing" -0.99396778
5 "Standing" -0.98217928
5 "Standing" -0.99967519
5 "Standing" -0.99903345
5 "Standing" -0.99842193
5 "Standing" -0.9982532
5 "Standing" -0.99974734
5 "Standing" -0.9986175
5 "Standing" -0.99986942
5 "Standing" -0.99982419
5 "Standing" -0.99975305
5 "Standing" -0.99980174
5 "Standing" -0.99691977
5 "Standing" -0.9945191
5 "Standing" -0.99922498
5 "Standing" -0.99991072
5 "Standing" -0.99975051
5 "Standing" -0.99977533
5 "Standing" -0.99996464
5 "Standing" -0.99985141
5 "Standing" -0.99985134
5 "Standing" -0.99992728
5 "Standing" -0.99979678
5 "Standing" -0.99885973
5 "Standing" -0.99726728
5 "Standing" -0.99906464
5 "Standing" -0.99876169
5 "Standing" -0.99946199
5 "Standing" -0.99966361
5 "Standing" -0.99987843
5 "Standing" -0.99980673
5 "Standing" -0.9998025
5 "Standing" -0.9997149
5 "Walking" -0.95086168
5 "Walking" -0.95415287
5 "Walking" -0.69737177
5 "Walking" -0.95003227
5 "Walking" -0.69094543
5 "Walking" -0.89956455
5 "Walking" -0.96309504
5 "Walking" -0.91330196
5 "Walking" -0.96859573
5 "Walking" -0.70519365
5 "Walking" -0.70234057
5 "Walking" -0.40933951
5 "Walking" -0.76122871
5 "Walking" -0.8219318
5 "Walking" -0.80649034
5 "Walking" -0.72611722
5 "Walking" -0.79149549
5 "Walking" -0.95156793
5 "Walking" -0.89018723
5 "Walking" -0.80006799
5 "Walking" -0.52668854
5 "Walking" -0.74608581
5 "Walking" -0.94795448
5 "Walking" -0.57951284
5 "Walking" -0.90182253
5 "Walking" -0.7368512
5 "Walking" -0.91877017
5 "Walking" -0.89817535
5 "Walking" -0.36550503
5 "Walking" -0.88820281
5 "Walking" -0.89846365
5 "Walking" -0.89630438
5 "Walking" -0.84147937
5 "Walking" -0.61554407
5 "Walking" -0.96089975
5 "Walking" -0.53688619
5 "Walking" -0.89198742
5 "Walking" -0.94127909
5 "Walking" -0.89536733
5 "Walking" -0.95559855
5 "Walking" -0.81226893
5 "Walking" -0.83433631
5 "Walking" -0.86359638
5 "Walking" -0.59842436
5 "Walking" -0.86880782
5 "Walking" -0.95024243
5 "Walking" -0.93000353
5 "Walking" -0.9055605
5 "Walking" -0.65535715
5 "Walking" -0.49817383
5 "Walking" -0.93002976
5 "Walking" -0.24565985
5 "Walking" -0.76291097
5 "Walking" -0.72676413
5 "Walking" -0.86659277
5 "Walking" -0.96500572
5 "Walking Down Stairs" -0.82191155
5 "Walking Down Stairs" -0.85585288
5 "Walking Down Stairs" -0.93403928
5 "Walking Down Stairs" -0.89652517
5 "Walking Down Stairs" -0.89742604
5 "Walking Down Stairs" -0.61676461
5 "Walking Down Stairs" -0.48978266
5 "Walking Down Stairs" -0.93981911
5 "Walking Down Stairs" -0.6059602
5 "Walking Down Stairs" -0.86400162
5 "Walking Down Stairs" -0.74623427
5 "Walking Down Stairs" -0.69515129
5 "Walking Down Stairs" -0.86007418
5 "Walking Down Stairs" -0.89089928
5 "Walking Down Stairs" -0.78747544
5 "Walking Down Stairs" -0.93666613
5 "Walking Down Stairs" -0.85326606
5 "Walking Down Stairs" -0.76285159
5 "Walking Down Stairs" -0.92917819
5 "Walking Down Stairs" -0.80250032
5 "Walking Down Stairs" -0.71053118
5 "Walking Down Stairs" -0.91652356
5 "Walking Down Stairs" -0.69853165
5 "Walking Down Stairs" -0.90194128
5 "Walking Down Stairs" -0.96848505
5 "Walking Down Stairs" -0.97675414
5 "Walking Down Stairs" -0.8622105
5 "Walking Down Stairs" -0.78669121
5 "Walking Down Stairs" -0.92199989
5 "Walking Down Stairs" -0.68199871
5 "Walking Down Stairs" -0.84187595
5 "Walking Down Stairs" -0.69253767
5 "Walking Down Stairs" -0.92187171
5 "Walking Down Stairs" -0.80703711
5 "Walking Down Stairs" -0.71136929
5 "Walking Down Stairs" -0.59037259
5 "Walking Down Stairs" -0.63414346
5 "Walking Down Stairs" -0.91751475
5 "Walking Down Stairs" -0.88030287
5 "Walking Down Stairs" -0.84206301
5 "Walking Down Stairs" -0.92447905
5 "Walking Down Stairs" -0.85102042
5 "Walking Down Stairs" -0.76963883
5 "Walking Down Stairs" -0.87254089
5 "Walking Down Stairs" -0.97558677
5 "Walking Down Stairs" -0.93474546
5 "Walking Down Stairs" -0.9192303
5 "Walking Up Stairs" -0.91693811
5 "Walking Up Stairs" -0.96700301
5 "Walking Up Stairs" -0.77568072
5 "Walking Up Stairs" -0.90471895
5 "Walking Up Stairs" -0.62455508
5 "Walking Up Stairs" -0.93354636
5 "Walking Up Stairs" -0.85952957
5 "Walking Up Stairs" -0.98278735
5 "Walking Up Stairs" -0.92878476
5 "Walking Up Stairs" -0.93837321
5 "Walking Up Stairs" -0.85430743
5 "Walking Up Stairs" -0.90324052
5 "Walking Up Stairs" -0.85182659
5 "Walking Up Stairs" -0.5697317
5 "Walking Up Stairs" -0.93609092
5 "Walking Up Stairs" -0.86763424
5 "Walking Up Stairs" -0.92448949
5 "Walking Up Stairs" -0.96047259
5 "Walking Up Stairs" -0.93302324
5 "Walking Up Stairs" -0.88717369
5 "Walking Up Stairs" -0.9382992
5 "Walking Up Stairs" -0.65088824
5 "Walking Up Stairs" -0.8224695
5 "Walking Up Stairs" -0.81832465
5 "Walking Up Stairs" -0.93942428
5 "Walking Up Stairs" -0.45861576
5 "Walking Up Stairs" -0.85629958
5 "Walking Up Stairs" -0.85508685
5 "Walking Up Stairs" -0.50506505
5 "Walking Up Stairs" -0.8179301
5 "Walking Up Stairs" -0.61681698
5 "Walking Up Stairs" -0.7779355
5 "Walking Up Stairs" -0.93514678
5 "Walking Up Stairs" -0.5692925
5 "Walking Up Stairs" -0.81740089
5 "Walking Up Stairs" -0.68522618
5 "Walking Up Stairs" -0.87385016
5 "Walking Up Stairs" -0.89051251
5 "Walking Up Stairs" -0.48143534
5 "Walking Up Stairs" -0.95431657
5 "Walking Up Stairs" -0.98553757
5 "Walking Up Stairs" -0.82773517
5 "Walking Up Stairs" -0.87719218
5 "Walking Up Stairs" -0.85987649
5 "Walking Up Stairs" -0.56899962
5 "Walking Up Stairs" -0.69224806
5 "Walking Up Stairs" -0.93332997
6 "Lying" -0.99475752
6 "Lying" -0.98043601
6 "Lying" -0.99287021
6 "Lying" -0.99014374
6 "Lying" -0.99888859
6 "Lying" -0.99968229
6 "Lying" -0.99891609
6 "Lying" -0.99956132
6 "Lying" -0.99971984
6 "Lying" -0.99937895
6 "Lying" -0.99938815
6 "Lying" -0.99948035
6 "Lying" -0.9996122
6 "Lying" -0.63212684
6 "Lying" -0.99626474
6 "Lying" -0.99867286
6 "Lying" -0.99919677
6 "Lying" -0.99940486
6 "Lying" -0.99986795
6 "Lying" -0.99960414
6 "Lying" -0.99968995
6 "Lying" -0.99963701
6 "Lying" -0.99969417
6 "Lying" -0.99977912
6 "Lying" -0.99990313
6 "Lying" -0.99989666
6 "Lying" -0.99975358
6 "Lying" -0.9987668
6 "Lying" -0.9172885
6 "Lying" -0.94608169
6 "Lying" -0.99142463
6 "Lying" -0.99782975
6 "Lying" -0.99917295
6 "Lying" -0.99951712
6 "Lying" -0.9993997
6 "Lying" -0.99965213
6 "Lying" -0.99966045
6 "Lying" -0.9998129
6 "Lying" -0.99958753
6 "Lying" -0.99970932
6 "Lying" -0.99976738
6 "Lying" -0.99986324
6 "Lying" -0.99283145
6 "Lying" -0.99671643
6 "Lying" -0.99717346
6 "Lying" -0.99809734
6 "Lying" -0.99597063
6 "Lying" -0.99890115
6 "Lying" -0.99970037
6 "Lying" -0.9997506
6 "Lying" -0.9997014
6 "Lying" -0.99979198
6 "Lying" -0.99945218
6 "Lying" -0.99965147
6 "Lying" -0.9995689
6 "Lying" -0.99984185
6 "Lying" -0.99242175
6 "Sitting" -0.99815079
6 "Sitting" -0.99858111
6 "Sitting" -0.99964886
6 "Sitting" -0.99962589
6 "Sitting" -0.99948106
6 "Sitting" -0.99947641
