"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.46770846
3 "Walking Down Stairs" -0.10048405
3 "Walking Down Stairs" -0.16723755
3 "Walking Down Stairs" 0.28799923
3 "Walking Down Stairs" -0.30145236
3 "Walking Down Stairs" -0.43956715
3 "Walking Down Stairs" -0.62182029
3 "Walking Down Stairs" -0.66942501
3 "Walking Down Stairs" -0.012398815
3 "Walking Down Stairs" 0.22539675
3 "Walking Down Stairs" -0.7561852
3 "Walking Down Stairs" -0.65784317
3 "Walking Down Stairs" -0.61207639
3 "Walking Down Stairs" -0.60528848
3 "Walking Down Stairs" -0.7194364
3 "Walking Down Stairs" -0.61104275
3 "Walking Down Stairs" -0.54667254
3 "Walking Down Stairs" -0.55611812
3 "Walking Down Stairs" -0.70224475
3 "Walking Down Stairs" -0.73569414
3 "Walking Down Stairs" -0.67399084
3 "Walking Down Stairs" -0.71795317
3 "Walking Down Stairs" -0.49065772
3 "Walking Down Stairs" -0.37944141
3 "Walking Down Stairs" -0.72732606
3 "Walking Down Stairs" -0.69119654
3 "Walking Down Stairs" -0.63551892
3 "Walking Down Stairs" -0.67621496
3 "Walking Down Stairs" -0.53463077
3 "Walking Down Stairs" -0.60617609
3 "Walking Down Stairs" -0.60502662
3 "Walking Down Stairs" -0.59011995
3 "Walking Down Stairs" -0.67556834
3 "Walking Down Stairs" -0.77775439
3 "Walking Down Stairs" -0.64377541
3 "Walking Down Stairs" -0.62388988
3 "Walking Up Stairs" -0.88638661
3 "Walking Up Stairs" -0.88879057
3 "Walking Up Stairs" -0.88955606
3 "Walking Up Stairs" -0.84402914
3 "Walking Up Stairs" -0.84523613
3 "Walking Up Stairs" -0.90132291
3 "Walking Up Stairs" -0.87777258
3 "Walking Up Stairs" -0.88633208
3 "Walking Up Stairs" -0.94243833
3 "Walking Up Stairs" -0.91991057
3 "Walking Up Stairs" -0.83374049
3 "Walking Up Stairs" -0.81516321
3 "Walking Up Stairs" -0.80404868
3 "Walking Up Stairs" -0.76242278
3 "Walking Up Stairs" -0.86729795
3 "Walking Up Stairs" -0.87434225
3 "Walking Up Stairs" -0.8788132
3 "Walking Up Stairs" -0.83915277
3 "Walking Up Stairs" -0.84307793
3 "Walking Up Stairs" -0.86204468
3 "Walking Up Stairs" -0.88351742
3 "Walking Up Stairs" -0.84337736
3 "Walking Up Stairs" -0.80863512
3 "Walking Up Stairs" -0.85228234
3 "Walking Up Stairs" -0.82905237
3 "Walking Up Stairs" -0.85916401
3 "Walking Up Stairs" -0.8112271
3 "Walking Up Stairs" -0.79292557
3 "Walking Up Stairs" -0.87203206
3 "Walking Up Stairs" -0.87894486
3 "Walking Up Stairs" -0.83381057
3 "Walking Up Stairs" -0.83382966
3 "Walking Up Stairs" -0.8835347
3 "Walking Up Stairs" -0.87828318
3 "Walking Up Stairs" -0.85515862
3 "Walking Up Stairs" -0.89805181
3 "Walking Up Stairs" -0.8854699
3 "Walking Up Stairs" -0.87850492
3 "Walking Up Stairs" -0.82464224
3 "Walking Up Stairs" -0.84777208
3 "Walking Up Stairs" -0.87877874
3 "Walking Up Stairs" -0.86927897
3 "Walking Up Stairs" -0.88793156
3 "Walking Up Stairs" -0.94167463
3 "Walking Up Stairs" -0.86126643
3 "Walking Up Stairs" -0.82763799
3 "Walking Up Stairs" -0.85517062
3 "Walking Up Stairs" -0.88225932
3 "Walking Up Stairs" -0.88259912
3 "Walking Up Stairs" -0.85558866
3 "Walking Up Stairs" -0.86738955
3 "Walking Up Stairs" -0.88372927
3 "Walking Up Stairs" -0.85791991
3 "Walking Up Stairs" -0.89979213
3 "Walking Up Stairs" -0.8874247
3 "Walking Up Stairs" -0.90428004
3 "Walking Up Stairs" -0.86585182
3 "Walking Up Stairs" -0.84112719
3 "Walking Up Stairs" -0.89599016
4 "Lying" -0.98622453
4 "Lying" -0.99570935
4 "Lying" -0.99970788
4 "Lying" -0.99986434
4 "Lying" -0.99985329
4 "Lying" -0.99988643
4 "Lying" -0.9998747
4 "Lying" -0.99973976
4 "Lying" -0.99975842
4 "Lying" -0.99986329
4 "Lying" -0.99982893
4 "Lying" -0.99985661
4 "Lying" -0.99987092
4 "Lying" -0.99983675
4 "Lying" -0.99978325
4 "Lying" -0.99615705
4 "Lying" -0.95517412
4 "Lying" -0.97686031
4 "Lying" -0.99967865
4 "Lying" -0.99976748
4 "Lying" -0.9996692
4 "Lying" -0.99977724
4 "Lying" -0.99980902
4 "Lying" -0.99985304
4 "Lying" -0.99984175
4 "Lying" -0.99985415
4 "Lying" -0.99987034
4 "Lying" -0.99986106
4 "Lying" -0.99988412
4 "Lying" -0.999428
4 "Lying" -0.991139
4 "Lying" -0.99920747
4 "Lying" -0.99987039
4 "Lying" -0.99946097
4 "Lying" -0.99418659
4 "Lying" -0.99461985
4 "Lying" -0.99980622
4 "Lying" -0.99976096
4 "Lying" -0.99973444
4 "Lying" -0.99967987
4 "Lying" -0.99980346
4 "Lying" -0.99967656
4 "Lying" -0.99606234
4 "Lying" -0.99939597
4 "Lying" -0.99988664
4 "Lying" -0.99987183
4 "Lying" -0.99983634
4 "Lying" -0.99987684
4 "Lying" -0.9998749
4 "Lying" -0.99989568
4 "Lying" -0.99986634
4 "Lying" -0.99988046
4 "Lying" -0.99987102
4 "Lying" -0.99986096
4 "Sitting" -0.95811782
4 "Sitting" -0.99048516
4 "Sitting" -0.99619169
4 "Sitting" -0.99885962
4 "Sitting" -0.99852805
4 "Sitting" -0.99801526
4 "Sitting" -0.99788405
4 "Sitting" -0.99918785
4 "Sitting" -0.99986625
4 "Sitting" -0.99985698
4 "Sitting" -0.99981605
4 "Sitting" -0.99988214
4 "Sitting" -0.9998324
4 "Sitting" -0.9998111
4 "Sitting" -0.99987272
4 "Sitting" -0.99946557
4 "Sitting" -0.99974086
4 "Sitting" -0.99982305
4 "Sitting" -0.99979159
4 "Sitting" -0.99970324
4 "Sitting" -0.99973837
4 "Sitting" -0.99965589
4 "Sitting" -0.99955005
4 "Sitting" -0.99944587
4 "Sitting" -0.99935085
4 "Sitting" -0.99951379
4 "Sitting" -0.99934893
4 "Sitting" -0.9917053
4 "Sitting" -0.97439393
4 "Sitting" -0.99630411
4 "Sitting" -0.9970253
4 "Sitting" -0.99920482
4 "Sitting" -0.99898187
4 "Sitting" -0.99914534
4 "Sitting" -0.99931387
4 "Sitting" -0.99909868
4 "Sitting" -0.99898721
4 "Sitting" -0.99710795
4 "Sitting" -0.99703717
4 "Sitting" -0.99765556
4 "Sitting" -0.99803808
4 "Sitting" -0.99939091
4 "Sitting" -0.99977359
4 "Sitting" -0.99832762
4 "Sitting" -0.99781957
4 "Sitting" -0.99979509
4 "Sitting" -0.99979301
4 "Sitting" -0.99960413
4 "Sitting" -0.99966421
4 "Sitting" -0.99949886
4 "Sitting" -0.99956525
4 "Sitting" -0.99988015
4 "Sitting" -0.99980794
4 "Sitting" -0.99981546
4 "Sitting" -0.99986024
4 "Sitting" -0.99988829
4 "Standing" -0.99708938
4 "Standing" -0.99987403
4 "Standing" -0.99985523
4 "Standing" -0.99985792
4 "Standing" -0.99990767
4 "Standing" -0.99979056
4 "Standing" -0.99961691
4 "Standing" -0.99977717
4 "Standing" -0.99991662
4 "Standing" -0.99991079
4 "Standing" -0.99987815
4 "Standing" -0.99928496
4 "Standing" -0.99652777
4 "Standing" -0.99909099
4 "Standing" -0.99823409
4 "Standing" -0.99798198
4 "Standing" -0.99862966
4 "Standing" -0.99919906
4 "Standing" -0.99947183
4 "Standing" -0.99954903
4 "Standing" -0.99936556
4 "Standing" -0.99866828
4 "Standing" -0.99889534
4 "Standing" -0.99932818
4 "Standing" -0.99902145
4 "Standing" -0.9994452
4 "Standing" -0.99987487
4 "Standing" -0.9998938
4 "Standing" -0.99989477
4 "Standing" -0.99965819
4 "Standing" -0.99899442
4 "Standing" -0.99789584
4 "Standing" -0.99811432
4 "Standing" -0.99964487
4 "Standing" -0.99986513
4 "Standing" -0.99978925
4 "Standing" -0.99982542
4 "Standing" -0.99984355
4 "Standing" -0.99213126
4 "Standing" -0.99952128
4 "Standing" -0.99908785
4 "Standing" -0.99912672
4 "Standing" -0.99979138
4 "Standing" -0.9997357
4 "Standing" -0.99953166
4 "Standing" -0.99753014
4 "Standing" -0.9961926
4 "Standing" -0.99641743
4 "Standing" -0.99549842
4 "Standing" -0.99774301
4 "Walking" -0.89607801
4 "Walking" -0.84060069
4 "Walking" -0.76053669
4 "Walking" -0.81025816
4 "Walking" -0.7230761
4 "Walking" -0.48053352
4 "Walking" -0.56238837
4 "Walking" -0.72587469
4 "Walking" -0.75883375
4 "Walking" -0.84530176
4 "Walking" -0.82586756
4 "Walking" -0.85592199
4 "Walking" -0.87809025
4 "Walking" -0.88124273
4 "Walking" -0.89798831
4 "Walking" -0.84269194
4 "Walking" -0.81696771
4 "Walking" -0.82168635
4 "Walking" -0.77562263
4 "Walking" -0.73632806
4 "Walking" -0.7470334
4 "Walking" -0.74408127
4 "Walking" -0.77501629
4 "Walking" -0.69044737
4 "Walking" -0.71070743
4 "Walking" -0.76766076
4 "Walking" -0.83827934
4 "Walking" -0.84723829
4 "Walking" -0.75222563
4 "Walking" -0.65318181
4 "Walking" -0.73273823
4 "Walking" -0.76677376
4 "Walking" -0.67306436
4 "Walking" -0.65342371
4 "Walking" -0.72470097
4 "Walking" -0.77174352
4 "Walking" -0.7561464
4 "Walking" -0.73055385
4 "Walking" -0.73657599
4 "Walking" -0.71700301
4 "Walking" -0.66093976
4 "Walking" -0.63191955
4 "Walking" -0.76024229
4 "Walking" -0.57439329
4 "Walking" -0.52299719
4 "Walking" -0.74385509
4 "Walking" -0.69772951
4 "Walking" -0.5900647
4 "Walking" -0.4590874
4 "Walking" -0.58561006
4 "Walking" -0.66922732
4 "Walking" -0.46145264
4 "Walking" -0.53042476
4 "Walking" -0.67600518
4 "Walking" -0.62469441
4 "Walking" -0.58572583
4 "Walking" -0.68268492
4 "Walking" -0.66444199
4 "Walking" -0.64041106
4 "Walking" -0.8135693
4 "Walking Down Stairs" -0.66657601
4 "Walking Down Stairs" -0.79651104
4 "Walking Down Stairs" -0.61595624
4 "Walking Down Stairs" -0.47611354
4 "Walking Down Stairs" -0.17309373
4 "Walking Down Stairs" -0.76245803
4 "Walking Down Stairs" -0.77326579
4 "Walking Down Stairs" -0.82087385
4 "Walking Down Stairs" -0.7360757
4 "Walking Down Stairs" -0.49400407
4 "Walking Down Stairs" -0.34532037
4 "Walking Down Stairs" -0.55416282
4 "Walking Down Stairs" -0.57119009
4 "Walking Down Stairs" -0.33735224
4 "Walking Down Stairs" -0.46333182
4 "Walking Down Stairs" -0.56673327
4 "Walking Down Stairs" -0.47229819
4 "Walking Down Stairs" -0.68496257
4 "Walking Down Stairs" -0.66466939
4 "Walking Down Stairs" -0.29582975
4 "Walking Down Stairs" -0.28085677
4 "Walking Down Stairs" -0.1038711
4 "Walking Down Stairs" 0.025813149
4 "Walking Down Stairs" -0.60083002
4 "Walking Down Stairs" -0.54846791
4 "Walking Down Stairs" -0.58734843
4 "Walking Down Stairs" -0.46262318
4 "Walking Down Stairs" -0.42850174
4 "Walking Down Stairs" -0.55253889
4 "Walking Down Stairs" -0.10217458
4 "Walking Down Stairs" 0.032407189
4 "Walking Down Stairs" -0.50730467
4 "Walking Down Stairs" -0.54497929
4 "Walking Down Stairs" -0.28942628
4 "Walking Down Stairs" -0.0725049
4 "Walking Down Stairs" -0.1987116
4 "Walking Down Stairs" -0.33972769
4 "Walking Down Stairs" -0.03721974
4 "Walking Down Stairs" -0.3652087
4 "Walking Down Stairs" -0.36481525
4 "Walking Down Stairs" -0.055369688
4 "Walking Down Stairs" -0.23761432
4 "Walking Down Stairs" -0.56968892
4 "Walking Down Stairs" -0.25734458
4 "Walking Down Stairs" -0.040999586
4 "Walking Up Stairs" -0.83390234
4 "Walking Up Stairs" -0.91182458
4 "Walking Up Stairs" -0.89918813
4 "Walking Up Stairs" -0.85615777
4 "Walking Up Stairs" -0.91125675
4 "Walking Up Stairs" -0.95634625
4 "Walking Up Stairs" -0.9264123
4 "Walking Up Stairs" -0.85210696
4 "Walking Up Stairs" -0.88591694
4 "Walking Up Stairs" -0.89968656
4 "Walking Up Stairs" -0.90927996
4 "Walking Up Stairs" -0.83462382
4 "Walking Up Stairs" -0.86918029
4 "Walking Up Stairs" -0.81803205
4 "Walking Up Stairs" -0.88473372
4 "Walking Up Stairs" -0.90727384
4 "Walking Up Stairs" -0.86385712
4 "Walking Up Stairs" -0.81068798
4 "Walking Up Stairs" -0.81130982
4 "Walking Up Stairs" -0.80134904
4 "Walking Up Stairs" -0.79098461
4 "Walking Up Stairs" -0.79856413
4 "Walking Up Stairs" -0.75862672
4 "Walking Up Stairs" -0.82657684
4 "Walking Up Stairs" -0.86690522
4 "Walking Up Stairs" -0.82917967
4 "Walking Up Stairs" -0.79167073
4 "Walking Up Stairs" -0.82299847
4 "Walking Up Stairs" -0.77513309
4 "Walking Up Stairs" -0.81944667
4 "Walking Up Stairs" -0.73728537
4 "Walking Up Stairs" -0.77377844
4 "Walking Up Stairs" -0.86863299
4 "Walking Up Stairs" -0.82507058
4 "Walking Up Stairs" -0.81424516
4 "Walking Up Stairs" -0.84826429
4 "Walking Up Stairs" -0.74530991
4 "Walking Up Stairs" -0.7316649
4 "Walking Up Stairs" -0.7399999
4 "Walking Up Stairs" -0.81103196
4 "Walking Up Stairs" -0.87647548
4 "Walking Up Stairs" -0.91055143
4 "Walking Up Stairs" -0.84042859
4 "Walking Up Stairs" -0.78333265
4 "Walking Up Stairs" -0.80091056
4 "Walking Up Stairs" -0.76171829
4 "Walking Up Stairs" -0.72245864
4 "Walking Up Stairs" -0.79663162
4 "Walking Up Stairs" -0.88133424
4 "Walking Up Stairs" -0.85792911
4 "Walking Up Stairs" -0.69986921
4 "Walking Up Stairs" -0.69325936
5 "Lying" -0.98947354
5 "Lying" -0.99792074
5 "Lying" -0.9974283
5 "Lying" -0.99692732
5 "Lying" -0.9989431
5 "Lying" -0.9992763
5 "Lying" -0.9995885
5 "Lying" -0.99995676
5 "Lying" -0.99981138
5 "Lying" -0.99973904
5 "Lying" -0.99972442
5 "Lying" -0.99962478
5 "Lying" -0.99972601
5 "Lying" -0.9991508
5 "Lying" -0.99619955
5 "Lying" -0.99971273
5 "Lying" -0.99973418
5 "Lying" -0.99963002
5 "Lying" -0.99975956
5 "Lying" -0.99978474
5 "Lying" -0.99979982
5 "Lying" -0.99976976
5 "Lying" -0.99951905
5 "Lying" -0.9993994
5 "Lying" -0.99969977
5 "Lying" -0.99990144
5 "Lying" -0.99972259
5 "Lying" -0.99873221
5 "Lying" -0.99841612
5 "Lying" -0.99959657
5 "Lying" -0.99976815
5 "Lying" -0.99978958
5 "Lying" -0.99980045
5 "Lying" -0.9997718
5 "Lying" -0.999741
5 "Lying" -0.99973753
5 "Lying" -0.9997562
5 "Lying" -0.99973188
5 "Lying" -0.9995791
5 "Lying" -0.9994429
5 "Lying" -0.99852981
5 "Lying" -0.99949331
5 "Lying" -0.99957451
5 "Lying" -0.99961886
5 "Lying" -0.99963189
5 "Lying" -0.99991348
5 "Lying" -0.99985767
5 "Lying" -0.99977108
5 "Lying" -0.9998265
5 "Lying" -0.99973867
5 "Lying" -0.99876001
5 "Lying" -0.99889762
5 "Sitting" -0.97092951
5 "Sitting" -0.99756169
5 "Sitting" -0.99587313
5 "Sitting" -0.98706278
5 "Sitting" -0.98985606
5 "Sitting" -0.99885347
5 "Sitting" -0.99977638
5 "Sitting" -0.99965563
5 "Sitting" -0.99967608
5 "Sitting" -0.99983071
5 "Sitting" -0.99924892
5 "Sitting" -0.99918264
5 "Sitting" -0.99961499
5 "Sitting" -0.9996802
5 "Sitting" -0.99991536
5 "Sitting" -0.99735811
5 "Sitting" -0.99882494
5 "Sitting" -0.99885831
5 "Sitting" -0.99892623
5 "Sitting" -0.99963272
5 "Sitting" -0.99876234
5 "Sitting" -0.99882337
5 "Sitting" -0.99992169
5 "Sitting" -0.99991544
5 "Sitting" -0.99983132
5 "Sitting" -0.99979588
5 "Sitting" -0.99990297
5 "Sitting" -0.99992905
5 "Sitting" -0.9769158
5 "Sitting" -0.99243731
5 "Sitting" -0.99650776
5 "Sitting" -0.99658945
5 "Sitting" -0.99876335
5 "Sitting" -0.99925365
5 "Sitting" -0.99928919
5 "Sitting" -0.99921476
5 "Sitting" -0.99956401
5 "Sitting" -0.99990642
5 "Sitting" -0.99992122
5 "Sitting" -0.99980782
5 "Sitting" -0.99986983
5 "Sitting" -0.99989778
5 "Sitting" -0.99814493
5 "Sitting" -0.99844461
5 "Sitting" -0.99864074
5 "Sitting" -0.99890614
5 "Sitting" -0.99776723
5 "Sitting" -0.9978837
5 "Sitting" -0.99937899
5 "Sitting" -0.99989075
5 "Sitting" -0.99990723
5 "Sitting" -0.99628147
5 "Sitting" -0.9941548
5 "Sitting" -0.99511139
5 "Sitting" -0.99963999
5 "Sitting" -0.99943084
5 "Standing" -0.99646897
5 "Standing" -0.9961403
5 "Standing" -0.99849192
5 "Standing" -0.99975333
5 "Standing" -0.99974198
5 "Standing" -0.99973221
5 "Standing" -0.99835475
5 "Standing" -0.99764679
5 "Standing" -0.99837514
5 "Standing" -0.99982024
5 "Standing" -0.99936928
5 "Standing" -0.99673577
5 "Standing" -0.99913593
5 "Standing" -0.9993057
5 "Standing" -0.99935005
5 "Standing" -0.99917591
5 "Standing" -0.99862261
5 "Standing" -0.99897346
5 "Standing" -0.99974931
5 "Standing" -0.99978098
5 "Standing" -0.99989936
5 "Standing" -0.99991031
5 "Standing" -0.99969639
5 "Standing" -0.9980415
5 "Standing" -0.9997947
5 "Standing" -0.9998243
5 "Standing" -0.99981618
5 "Standing" -0.99973354
5 "Standing" -0.99986059
5 "Standing" -0.99991544
5 "Standing" -0.99994682
5 "Standing" -0.99985708
5 "Standing" -0.99978816
5 "Standing" -0.99985278
5 "Standing" -0.99859194
5 "Standing" -0.99917626
5 "Standing" -0.99939562
5 "Standing" -0.99936755
5 "Standing" -0.99965593
5 "Standing" -0.99982987
5 "Standing" -0.99978467
5 "Standing" -0.99982761
5 "Standing" -0.99976142
5 "Standing" -0.99970462
5 "Walking" -0.92837
5 "Walking" -0.8402836
5 "Walking" -0.83767771
5 "Walking" -0.85465353
5 "Walking" -0.94775409
5 "Walking" -0.95569384
5 "Walking" -0.95982452
5 "Walking" -0.96405527
5 "Walking" -0.921804
5 "Walking" -0.88126735
5 "Walking" -0.8555886
5 "Walking" -0.84803587
5 "Walking" -0.86733449
5 "Walking" -0.8201637
5 "Walking" -0.82000105
5 "Walking" -0.83709326
5 "Walking" -0.85852435
5 "Walking" -0.86271836
5 "Walking" -0.87750759
5 "Walking" -0.89460844
5 "Walking" -0.85543292
5 "Walking" -0.86931381
5 "Walking" -0.88314427
5 "Walking" -0.85978936
5 "Walking" -0.78305679
5 "Walking" -0.81198328
5 "Walking" -0.90125485
5 "Walking" -0.88331316
5 "Walking" -0.89012626
5 "Walking" -0.8697961
5 "Walking" -0.85220856
5 "Walking" -0.81337125
5 "Walking" -0.73650476
5 "Walking" -0.78693901
5 "Walking" -0.71096803
5 "Walking" -0.69906679
5 "Walking" -0.84716673
5 "Walking" -0.72796466
5 "Walking" -0.76226311
5 "Walking" -0.8058684
5 "Walking" -0.83867867
5 "Walking" -0.81911297
5 "Walking" -0.76725194
5 "Walking" -0.71314269
5 "Walking" -0.6455109
5 "Walking" -0.64473327
5 "Walking" -0.73095499
5 "Walking" -0.6806483
5 "Walking" -0.65843015
5 "Walking" -0.80106825
5 "Walking" -0.85959355
5 "Walking" -0.81762895
5 "Walking" -0.80276088
5 "Walking" -0.75263529
5 "Walking" -0.71657047
5 "Walking" -0.74465841
5 "Walking Down Stairs" -0.41415724
5 "Walking Down Stairs" -0.45784086
5 "Walking Down Stairs" -0.74907896
5 "Walking Down Stairs" -0.82048647
5 "Walking Down Stairs" -0.78525538
5 "Walking Down Stairs" -0.74342322
5 "Walking Down Stairs" -0.67142265
5 "Walking Down Stairs" -0.49484498
5 "Walking Down Stairs" -0.43143138
5 "Walking Down Stairs" -0.74001422
5 "Walking Down Stairs" -0.59164283
5 "Walking Down Stairs" -0.56449774
5 "Walking Down Stairs" -0.69465898
5 "Walking Down Stairs" -0.84105061
5 "Walking Down Stairs" -0.80509066
5 "Walking Down Stairs" -0.76237985
5 "Walking Down Stairs" -0.64011241
5 "Walking Down Stairs" -0.6576654
5 "Walking Down Stairs" -0.57454005
5 "Walking Down Stairs" -0.65611877
5 "Walking Down Stairs" -0.70764375
5 "Walking Down Stairs" -0.65226213
5 "Walking Down Stairs" -0.65059214
5 "Walking Down Stairs" -0.66714619
5 "Walking Down Stairs" -0.62796462
5 "Walking Down Stairs" -0.72059802
5 "Walking Down Stairs" -0.69819095
5 "Walking Down Stairs" -0.66892785
5 "Walking Down Stairs" -0.64614473
5 "Walking Down Stairs" -0.62747027
5 "Walking Down Stairs" -0.63993032
5 "Walking Down Stairs" -0.57190725
5 "Walking Down Stairs" -0.43476155
5 "Walking Down Stairs" -0.69365148
5 "Walking Down Stairs" -0.56338297
5 "Walking Down Stairs" -0.37660517
5 "Walking Down Stairs" -0.41694414
5 "Walking Down Stairs" -0.66953801
5 "Walking Down Stairs" -0.52649114
5 "Walking Down Stairs" -0.46930566
5 "Walking Down Stairs" -0.47025686
5 "Walking Down Stairs" -0.49219265
5 "Walking Down Stairs" -0.6782732
5 "Walking Down Stairs" -0.60892846
5 "Walking Down Stairs" -0.55114758
5 "Walking Down Stairs" -0.6964949
5 "Walking Down Stairs" -0.61266994
5 "Walking Up Stairs" -0.8576221
5 "Walking Up Stairs" -0.91737558
5 "Walking Up Stairs" -0.83762124
5 "Walking Up Stairs" -0.82544999
5 "Walking Up Stairs" -0.88220403
5 "Walking Up Stairs" -0.89281342
5 "Walking Up Stairs" -0.82266019
5 "Walking Up Stairs" -0.85570726
5 "Walking Up Stairs" -0.85769106
5 "Walking Up Stairs" -0.68490055
5 "Walking Up Stairs" -0.85205696
5 "Walking Up Stairs" -0.7975192
5 "Walking Up Stairs" -0.74399416
5 "Walking Up Stairs" -0.78855881
5 "Walking Up Stairs" -0.80915577
5 "Walking Up Stairs" -0.83901926
5 "Walking Up Stairs" -0.83980951
5 "Walking Up Stairs" -0.80367924
5 "Walking Up Stairs" -0.85892532
5 "Walking Up Stairs" -0.84026309
5 "Walking Up Stairs" -0.84213208
5 "Walking Up Stairs" -0.87250314
5 "Walking Up Stairs" -0.8604615
5 "Walking Up Stairs" -0.80977815
5 "Walking Up Stairs" -0.71469102
5 "Walking Up Stairs" -0.80178261
5 "Walking Up Stairs" -0.81227495
5 "Walking Up Stairs" -0.67465321
5 "Walking Up Stairs" -0.75956688
5 "Walking Up Stairs" -0.84027411
5 "Walking Up Stairs" -0.79311315
5 "Walking Up Stairs" -0.82873323
5 "Walking Up Stairs" -0.87370669
5 "Walking Up Stairs" -0.79271119
5 "Walking Up Stairs" -0.75538485
5 "Walking Up Stairs" -0.69126028
5 "Walking Up Stairs" -0.73569955
5 "Walking Up Stairs" -0.83900123
5 "Walking Up Stairs" -0.77492534
5 "Walking Up Stairs" -0.75610205
5 "Walking Up Stairs" -0.8121183
5 "Walking Up Stairs" -0.79852534
5 "Walking Up Stairs" -0.72087186
5 "Walking Up Stairs" -0.73072761
5 "Walking Up Stairs" -0.81644844
5 "Walking Up Stairs" -0.79465746
5 "Walking Up Stairs" -0.78447999
6 "Lying" -0.99274021
6 "Lying" -0.99652109
6 "Lying" -0.99795532
6 "Lying" -0.99883406
6 "Lying" -0.99943076
6 "Lying" -0.99909884
6 "Lying" -0.99948145
6 "Lying" -0.99950997
6 "Lying" -0.99960313
6 "Lying" -0.99945997
6 "Lying" -0.99922449
6 "Lying" -0.99947833
6 "Lying" -0.99971808
6 "Lying" -0.99693091
6 "Lying" -0.99915464
6 "Lying" -0.99943292
6 "Lying" -0.99959427
6 "Lying" -0.99966099
6 "Lying" -0.99973269
6 "Lying" -0.99982391
6 "Lying" -0.999833
6 "Lying" -0.99975887
6 "Lying" -0.99971711
6 "Lying" -0.99964587
6 "Lying" -0.9995462
6 "Lying" -0.99951127
6 "Lying" -0.99829582
6 "Lying" -0.99666819
6 "Lying" -0.98846901
6 "Lying" -0.98913518
6 "Lying" -0.99289302
6 "Lying" -0.99919076
6 "Lying" -0.99879363
6 "Lying" -0.99853604
6 "Lying" -0.99947563
6 "Lying" -0.99975668
6 "Lying" -0.99971382
6 "Lying" -0.99965515
6 "Lying" -0.99941857
6 "Lying" -0.99952556
6 "Lying" -0.99969254
6 "Lying" -0.9993917
6 "Lying" -0.99589067
6 "Lying" -0.9985569
6 "Lying" -0.99956359
6 "Lying" -0.99907866
6 "Lying" -0.9990383
6 "Lying" -0.99954709
6 "Lying" -0.99978912
6 "Lying" -0.9994776
6 "Lying" -0.99941124
6 "Lying" -0.99968206
6 "Lying" -0.99965877
6 "Lying" -0.99968587
6 "Lying" -0.99960331
6 "Lying" -0.99959687
6 "Lying" -0.99946465
6 "Sitting" -0.98555787
6 "Sitting" -0.99917805
6 "Sitting" -0.99989847
6 "Sitting" -0.9997845
6 "Sitting" -0.99977576
6 "Sitting" -0.99975728
