"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.25868758
3 "Walking Down Stairs" -0.29867647
3 "Walking Down Stairs" -0.24382407
3 "Walking Down Stairs" -0.36539323
3 "Walking Down Stairs" 0.32314231
3 "Walking Down Stairs" 0.31769733
3 "Walking Down Stairs" -0.30051394
3 "Walking Down Stairs" -0.3641517
3 "Walking Down Stairs" -0.25609256
3 "Walking Down Stairs" 0.4309626
3 "Walking Down Stairs" -0.58484292
3 "Walking Down Stairs" -0.58548869
3 "Walking Down Stairs" 0.13546922
3 "Walking Down Stairs" 0.089649489
3 "Walking Down Stairs" -0.44445673
3 "Walking Down Stairs" -0.37320769
3 "Walking Down Stairs" -0.33889273
3 "Walking Down Stairs" -0.420556
3 "Walking Down Stairs" -0.46232283
3 "Walking Down Stairs" -0.50376961
3 "Walking Down Stairs" -0.54280376
3 "Walking Down Stairs" 0.237068
3 "Walking Down Stairs" 0.27861867
3 "Walking Down Stairs" -0.32587791
3 "Walking Down Stairs" -0.34555447
3 "Walking Down Stairs" -0.28114291
3 "Walking Down Stairs" -0.35591464
3 "Walking Down Stairs" -0.41855993
3 "Walking Down Stairs" -0.38732489
3 "Walking Down Stairs" -0.4348101
3 "Walking Down Stairs" 0.17637352
3 "Walking Down Stairs" 0.16086932
3 "Walking Down Stairs" -0.40979845
3 "Walking Down Stairs" -0.42538336
3 "Walking Down Stairs" -0.36722048
3 "Walking Down Stairs" -0.28528091
3 "Walking Up Stairs" -0.67259026
3 "Walking Up Stairs" -0.73719026
3 "Walking Up Stairs" -0.29649629
3 "Walking Up Stairs" -0.15537909
3 "Walking Up Stairs" -0.3421493
3 "Walking Up Stairs" -0.70465476
3 "Walking Up Stairs" -0.51147541
3 "Walking Up Stairs" -0.52362607
3 "Walking Up Stairs" -0.5951335
3 "Walking Up Stairs" -0.36548475
3 "Walking Up Stairs" -0.46633103
3 "Walking Up Stairs" -0.11446739
3 "Walking Up Stairs" -0.18017629
3 "Walking Up Stairs" -0.52671003
3 "Walking Up Stairs" -0.51966726
3 "Walking Up Stairs" -0.5024332
3 "Walking Up Stairs" -0.51927855
3 "Walking Up Stairs" -0.61073035
3 "Walking Up Stairs" -0.63682954
3 "Walking Up Stairs" -0.081059244
3 "Walking Up Stairs" -0.066075504
3 "Walking Up Stairs" -0.42389071
3 "Walking Up Stairs" -0.43399364
3 "Walking Up Stairs" -0.39086457
3 "Walking Up Stairs" -0.3866102
3 "Walking Up Stairs" -0.21911963
3 "Walking Up Stairs" -0.58998969
3 "Walking Up Stairs" -0.62103955
3 "Walking Up Stairs" 0.099206597
3 "Walking Up Stairs" 0.046334162
3 "Walking Up Stairs" -0.37736545
3 "Walking Up Stairs" -0.37332999
3 "Walking Up Stairs" -0.45180108
3 "Walking Up Stairs" -0.38552948
3 "Walking Up Stairs" -0.5367874
3 "Walking Up Stairs" -0.69887327
3 "Walking Up Stairs" -0.59829253
3 "Walking Up Stairs" -0.33872049
3 "Walking Up Stairs" -0.3276054
3 "Walking Up Stairs" -0.2744512
3 "Walking Up Stairs" -0.27055874
3 "Walking Up Stairs" -0.48404324
3 "Walking Up Stairs" -0.54049044
3 "Walking Up Stairs" -0.54363555
3 "Walking Up Stairs" -0.54163102
3 "Walking Up Stairs" -0.015404372
3 "Walking Up Stairs" -0.074031376
3 "Walking Up Stairs" -0.56267413
3 "Walking Up Stairs" -0.53916186
3 "Walking Up Stairs" -0.47642783
3 "Walking Up Stairs" -0.46863773
3 "Walking Up Stairs" -0.49129416
3 "Walking Up Stairs" -0.5306363
3 "Walking Up Stairs" -0.14084395
3 "Walking Up Stairs" -0.089159841
3 "Walking Up Stairs" -0.48270508
3 "Walking Up Stairs" -0.50525341
3 "Walking Up Stairs" -0.48175194
3 "Walking Up Stairs" -0.47530997
4 "Lying" -0.76956798
4 "Lying" -0.87204323
4 "Lying" -0.89648358
4 "Lying" -0.9758937
4 "Lying" -0.98258659
4 "Lying" -0.98959206
4 "Lying" -0.98711733
4 "Lying" -0.98721613
4 "Lying" -0.98525645
4 "Lying" -0.98108772
4 "Lying" -0.97985876
4 "Lying" -0.98359132
4 "Lying" -0.98456455
4 "Lying" -0.98100499
4 "Lying" -0.98155613
4 "Lying" -0.91742634
4 "Lying" -0.78583952
4 "Lying" -0.73031261
4 "Lying" -0.94060889
4 "Lying" -0.96708689
4 "Lying" -0.98470609
4 "Lying" -0.97998252
4 "Lying" -0.98355978
4 "Lying" -0.97866096
4 "Lying" -0.97801262
4 "Lying" -0.97747188
4 "Lying" -0.9793309
4 "Lying" -0.9783019
4 "Lying" -0.98040137
4 "Lying" -0.95722578
4 "Lying" -0.81640619
4 "Lying" -0.84762291
4 "Lying" -0.89370909
4 "Lying" -0.95700301
4 "Lying" -0.95394168
4 "Lying" -0.94547129
4 "Lying" -0.97653952
4 "Lying" -0.98354276
4 "Lying" -0.98150886
4 "Lying" -0.97829649
4 "Lying" -0.97593085
4 "Lying" -0.96519521
4 "Lying" -0.84588061
4 "Lying" -0.82288195
4 "Lying" -0.90717918
4 "Lying" -0.96861689
4 "Lying" -0.98561472
4 "Lying" -0.98882454
4 "Lying" -0.98728176
4 "Lying" -0.97975911
4 "Lying" -0.98008582
4 "Lying" -0.98108824
4 "Lying" -0.97927912
4 "Lying" -0.98170784
4 "Sitting" -0.61759848
4 "Sitting" -0.67019459
4 "Sitting" -0.83563008
4 "Sitting" -0.94381767
4 "Sitting" -0.75340298
4 "Sitting" -0.78006022
4 "Sitting" -0.87512449
4 "Sitting" -0.90114387
4 "Sitting" -0.958521
4 "Sitting" -0.97129313
4 "Sitting" -0.98861977
4 "Sitting" -0.97650053
4 "Sitting" -0.9640081
4 "Sitting" -0.95927439
4 "Sitting" -0.95907803
4 "Sitting" -0.57787908
4 "Sitting" -0.90569799
4 "Sitting" -0.96551758
4 "Sitting" -0.9685862
4 "Sitting" -0.96940726
4 "Sitting" -0.97277478
4 "Sitting" -0.94952155
4 "Sitting" -0.9336764
4 "Sitting" -0.9421873
4 "Sitting" -0.95466882
4 "Sitting" -0.96464081
4 "Sitting" -0.9197423
4 "Sitting" -0.53377143
4 "Sitting" -0.35104716
4 "Sitting" -0.80784557
4 "Sitting" -0.8385784
4 "Sitting" -0.87354827
4 "Sitting" -0.90268708
4 "Sitting" -0.90716932
4 "Sitting" -0.92627173
4 "Sitting" -0.93291627
4 "Sitting" -0.93875491
4 "Sitting" -0.92612776
4 "Sitting" -0.93354596
4 "Sitting" -0.94907833
4 "Sitting" -0.95340975
4 "Sitting" -0.97450734
4 "Sitting" -0.97894183
4 "Sitting" -0.77668811
4 "Sitting" -0.7791835
4 "Sitting" -0.92633916
4 "Sitting" -0.91707026
4 "Sitting" -0.84204448
4 "Sitting" -0.83966801
4 "Sitting" -0.92023835
4 "Sitting" -0.92882912
4 "Sitting" -0.94725377
4 "Sitting" -0.96840516
4 "Sitting" -0.97623227
4 "Sitting" -0.96939923
4 "Sitting" -0.86996186
4 "Standing" -0.96807796
4 "Standing" -0.94845381
4 "Standing" -0.97083571
4 "Standing" -0.97524316
4 "Standing" -0.98487308
4 "Standing" -0.98492851
4 "Standing" -0.97570936
4 "Standing" -0.97267491
4 "Standing" -0.98296301
4 "Standing" -0.98612932
4 "Standing" -0.98715191
4 "Standing" -0.90731718
4 "Standing" -0.83435205
4 "Standing" -0.83686346
4 "Standing" -0.93001484
4 "Standing" -0.93562582
4 "Standing" -0.97039947
4 "Standing" -0.97502411
4 "Standing" -0.98097768
4 "Standing" -0.97606097
4 "Standing" -0.95359785
4 "Standing" -0.96211485
4 "Standing" -0.9828561
4 "Standing" -0.91837636
4 "Standing" -0.93320508
4 "Standing" -0.90583096
4 "Standing" -0.93403085
4 "Standing" -0.94700457
4 "Standing" -0.98711634
4 "Standing" -0.93810652
4 "Standing" -0.94007081
4 "Standing" -0.92387065
4 "Standing" -0.91111282
4 "Standing" -0.93645498
4 "Standing" -0.97961755
4 "Standing" -0.98625605
4 "Standing" -0.98338188
4 "Standing" -0.98387683
4 "Standing" -0.51570714
4 "Standing" -0.82060874
4 "Standing" -0.89889627
4 "Standing" -0.93377074
4 "Standing" -0.97233762
4 "Standing" -0.96583294
4 "Standing" -0.91486576
4 "Standing" -0.90263086
4 "Standing" -0.92509619
4 "Standing" -0.7674375
4 "Standing" -0.7681538
4 "Standing" -0.86901972
4 "Walking" -0.58499488
4 "Walking" -0.59580962
4 "Walking" -0.67149763
4 "Walking" -0.68926809
4 "Walking" -0.64946926
4 "Walking" -0.62323531
4 "Walking" -0.59566022
4 "Walking" -0.62486924
4 "Walking" -0.55616938
4 "Walking" -0.56561162
4 "Walking" -0.7142064
4 "Walking" -0.73118787
4 "Walking" -0.66209989
4 "Walking" -0.61965411
4 "Walking" -0.57986145
4 "Walking" -0.57027046
4 "Walking" -0.5245545
4 "Walking" -0.60821437
4 "Walking" -0.63811021
4 "Walking" -0.61799711
4 "Walking" -0.64708452
4 "Walking" -0.50564042
4 "Walking" -0.51590943
4 "Walking" -0.56753242
4 "Walking" -0.53205079
4 "Walking" -0.5723085
4 "Walking" -0.58531365
4 "Walking" -0.57101901
4 "Walking" -0.5979762
4 "Walking" -0.6205917
4 "Walking" -0.56965016
4 "Walking" -0.63674006
4 "Walking" -0.58256938
4 "Walking" -0.59184887
4 "Walking" -0.55373695
4 "Walking" -0.54823392
4 "Walking" -0.5068904
4 "Walking" -0.48940293
4 "Walking" -0.54554178
4 "Walking" -0.54285442
4 "Walking" -0.58755232
4 "Walking" -0.59591344
4 "Walking" -0.57467587
4 "Walking" -0.57132973
4 "Walking" -0.57154182
4 "Walking" 0.8627026
4 "Walking" -0.53664393
4 "Walking" -0.61329037
4 "Walking" -0.55347115
4 "Walking" -0.54360794
4 "Walking" -0.54528368
4 "Walking" -0.50506994
4 "Walking" -0.52985178
4 "Walking" -0.57430172
4 "Walking" -0.57762323
4 "Walking" -0.53668765
4 "Walking" -0.48454111
4 "Walking" -0.54045664
4 "Walking" -0.4922387
4 "Walking" -0.40995112
4 "Walking Down Stairs" -0.63896138
4 "Walking Down Stairs" -0.56237717
4 "Walking Down Stairs" -0.14793371
4 "Walking Down Stairs" -0.54270623
4 "Walking Down Stairs" -0.54570046
4 "Walking Down Stairs" -0.5150517
4 "Walking Down Stairs" -0.65311716
4 "Walking Down Stairs" -0.63796433
4 "Walking Down Stairs" -0.097108201
4 "Walking Down Stairs" -0.0770158
4 "Walking Down Stairs" -0.42509943
4 "Walking Down Stairs" -0.48532382
4 "Walking Down Stairs" -0.54195507
4 "Walking Down Stairs" -0.5008745
4 "Walking Down Stairs" -0.076433722
4 "Walking Down Stairs" -0.55678992
4 "Walking Down Stairs" -0.63027533
4 "Walking Down Stairs" -0.193706
4 "Walking Down Stairs" -0.18760228
4 "Walking Down Stairs" -0.27878475
4 "Walking Down Stairs" -0.2620076
4 "Walking Down Stairs" -0.38913085
4 "Walking Down Stairs" -0.38747374
4 "Walking Down Stairs" -0.54388352
4 "Walking Down Stairs" -0.59930854
4 "Walking Down Stairs" -0.2422675
4 "Walking Down Stairs" -0.26860422
4 "Walking Down Stairs" -0.4423193
4 "Walking Down Stairs" -0.40546286
4 "Walking Down Stairs" -0.44087769
4 "Walking Down Stairs" -0.41936686
4 "Walking Down Stairs" -0.46772913
4 "Walking Down Stairs" -0.50943275
4 "Walking Down Stairs" -0.22523098
4 "Walking Down Stairs" -0.21337952
4 "Walking Down Stairs" -0.33541948
4 "Walking Down Stairs" -0.30248093
4 "Walking Down Stairs" -0.35205765
4 "Walking Down Stairs" -0.56254889
4 "Walking Down Stairs" -0.28641862
4 "Walking Down Stairs" -0.1249147
4 "Walking Down Stairs" -0.14584689
4 "Walking Down Stairs" -0.39831742
4 "Walking Down Stairs" -0.2986115
4 "Walking Down Stairs" -0.20789604
4 "Walking Up Stairs" -0.68453357
4 "Walking Up Stairs" -0.65840862
4 "Walking Up Stairs" -0.64033693
4 "Walking Up Stairs" -0.50942007
4 "Walking Up Stairs" -0.496282
4 "Walking Up Stairs" -0.5590089
4 "Walking Up Stairs" -0.45135147
4 "Walking Up Stairs" -0.46025127
4 "Walking Up Stairs" -0.53265003
4 "Walking Up Stairs" -0.54753501
4 "Walking Up Stairs" -0.52837287
4 "Walking Up Stairs" -0.69188501
4 "Walking Up Stairs" -0.65556018
4 "Walking Up Stairs" -0.49587262
4 "Walking Up Stairs" -0.44112935
4 "Walking Up Stairs" -0.46171466
4 "Walking Up Stairs" -0.51493598
4 "Walking Up Stairs" -0.5008819
4 "Walking Up Stairs" -0.42172374
4 "Walking Up Stairs" -0.43664961
4 "Walking Up Stairs" -0.55257573
4 "Walking Up Stairs" -0.65558407
4 "Walking Up Stairs" -0.47459347
4 "Walking Up Stairs" -0.39608053
4 "Walking Up Stairs" -0.50328763
4 "Walking Up Stairs" -0.51257727
4 "Walking Up Stairs" -0.40958367
4 "Walking Up Stairs" -0.32837622
4 "Walking Up Stairs" -0.53705719
4 "Walking Up Stairs" -0.62069519
4 "Walking Up Stairs" -0.54755597
4 "Walking Up Stairs" -0.5023896
4 "Walking Up Stairs" -0.54032443
4 "Walking Up Stairs" -0.4896965
4 "Walking Up Stairs" -0.37420867
4 "Walking Up Stairs" -0.33554724
4 "Walking Up Stairs" -0.59781182
4 "Walking Up Stairs" -0.68235368
4 "Walking Up Stairs" -0.50497021
4 "Walking Up Stairs" -0.4867581
4 "Walking Up Stairs" -0.62504994
4 "Walking Up Stairs" -0.5708179
4 "Walking Up Stairs" -0.46887504
4 "Walking Up Stairs" -0.48062993
4 "Walking Up Stairs" -0.44377896
4 "Walking Up Stairs" -0.43661754
4 "Walking Up Stairs" -0.38182452
4 "Walking Up Stairs" -0.39363825
4 "Walking Up Stairs" -0.51659405
4 "Walking Up Stairs" -0.56367118
4 "Walking Up Stairs" -0.45266543
4 "Walking Up Stairs" -0.49596127
5 "Lying" -0.82457369
5 "Lying" -0.84492916
5 "Lying" -0.92859035
5 "Lying" -0.93301466
5 "Lying" -0.96221512
5 "Lying" -0.98271952
5 "Lying" -0.98984492
5 "Lying" -0.99053242
5 "Lying" -0.99155889
5 "Lying" -0.9930471
5 "Lying" -0.99056382
5 "Lying" -0.98868415
5 "Lying" -0.99308721
5 "Lying" -0.94843063
5 "Lying" -0.80513005
5 "Lying" -0.8574306
5 "Lying" -0.9177704
5 "Lying" -0.97310968
5 "Lying" -0.98496921
5 "Lying" -0.98914777
5 "Lying" -0.98980057
5 "Lying" -0.98833133
5 "Lying" -0.98634474
5 "Lying" -0.9867533
5 "Lying" -0.9873516
5 "Lying" -0.9881892
5 "Lying" -0.98230067
5 "Lying" -0.97050157
5 "Lying" -0.86885341
5 "Lying" -0.88965169
5 "Lying" -0.94178449
5 "Lying" -0.97522241
5 "Lying" -0.9836155
5 "Lying" -0.98415585
5 "Lying" -0.99074805
5 "Lying" -0.98684465
5 "Lying" -0.98400915
5 "Lying" -0.98396817
5 "Lying" -0.97025104
5 "Lying" -0.9626808
5 "Lying" -0.85740948
5 "Lying" -0.88897321
5 "Lying" -0.95276378
5 "Lying" -0.98234189
5 "Lying" -0.98703441
5 "Lying" -0.98504542
5 "Lying" -0.98871754
5 "Lying" -0.98696781
5 "Lying" -0.98528222
5 "Lying" -0.97778243
5 "Lying" -0.97175968
5 "Lying" -0.97618653
5 "Sitting" -0.5650547
5 "Sitting" -0.73932312
5 "Sitting" -0.69527242
5 "Sitting" -0.73801099
5 "Sitting" -0.78738025
5 "Sitting" -0.93484049
5 "Sitting" -0.95976654
5 "Sitting" -0.96390655
5 "Sitting" -0.96226668
5 "Sitting" -0.55565088
5 "Sitting" -0.43446255
5 "Sitting" -0.43557278
5 "Sitting" -0.92343259
5 "Sitting" -0.94541204
5 "Sitting" -0.97720413
5 "Sitting" -0.71617978
5 "Sitting" -0.89474664
5 "Sitting" -0.77394792
5 "Sitting" -0.77412502
5 "Sitting" -0.89408877
5 "Sitting" -0.90469497
5 "Sitting" -0.90414726
5 "Sitting" -0.98936071
5 "Sitting" -0.99012258
5 "Sitting" -0.99013311
5 "Sitting" -0.99225833
5 "Sitting" -0.99304559
5 "Sitting" -0.99177563
5 "Sitting" -0.59760067
5 "Sitting" -0.84234372
5 "Sitting" -0.78024672
5 "Sitting" -0.78234072
5 "Sitting" -0.9023249
5 "Sitting" -0.94611734
5 "Sitting" -0.95309322
5 "Sitting" -0.96775537
5 "Sitting" -0.96579293
5 "Sitting" -0.97799348
5 "Sitting" -0.98324732
5 "Sitting" -0.98787517
5 "Sitting" -0.98775164
5 "Sitting" -0.99060538
5 "Sitting" -0.68877276
5 "Sitting" -0.91333684
5 "Sitting" -0.93191344
5 "Sitting" -0.93185567
5 "Sitting" -0.92609408
5 "Sitting" -0.92554768
5 "Sitting" -0.92775667
5 "Sitting" -0.94094265
5 "Sitting" -0.97806038
5 "Sitting" -0.92102138
5 "Sitting" -0.91712482
5 "Sitting" -0.95371942
5 "Sitting" -0.97438628
5 "Sitting" -0.53253219
5 "Standing" -0.86870817
5 "Standing" -0.8265838
5 "Standing" -0.80335372
5 "Standing" -0.96587702
5 "Standing" -0.9749763
5 "Standing" -0.98611074
5 "Standing" -0.93100039
5 "Standing" -0.89504468
5 "Standing" -0.91218576
5 "Standing" -0.97255225
5 "Standing" -0.91829848
5 "Standing" -0.59581942
5 "Standing" -0.83122976
5 "Standing" -0.93482964
5 "Standing" -0.95851121
5 "Standing" -0.96099931
5 "Standing" -0.935175
5 "Standing" -0.93248447
5 "Standing" -0.97965196
5 "Standing" -0.97948768
5 "Standing" -0.98627374
5 "Standing" -0.97767083
5 "Standing" -0.77973003
5 "Standing" -0.92563038
5 "Standing" -0.94873934
5 "Standing" -0.95774461
5 "Standing" -0.97708946
5 "Standing" -0.97717453
5 "Standing" -0.98315574
5 "Standing" -0.99152537
5 "Standing" -0.99083232
5 "Standing" -0.98988628
5 "Standing" -0.98178719
5 "Standing" -0.97602235
5 "Standing" -0.78679307
5 "Standing" -0.8556512
5 "Standing" -0.92297455
5 "Standing" -0.90120049
5 "Standing" -0.97150401
5 "Standing" -0.98867821
5 "Standing" -0.98291543
5 "Standing" -0.98883042
5 "Standing" -0.98931406
5 "Standing" -0.98824829
5 "Walking" -0.29230233
5 "Walking" -0.56371115
5 "Walking" -0.54464722
5 "Walking" -0.48630116
5 "Walking" -0.41798651
5 "Walking" -0.46928574
5 "Walking" -0.62464292
5 "Walking" -0.6009869
5 "Walking" -0.57016331
5 "Walking" -0.56772213
5 "Walking" -0.48088954
5 "Walking" -0.40955826
5 "Walking" -0.45040945
5 "Walking" -0.50703105
5 "Walking" -0.55114638
5 "Walking" -0.43275924
5 "Walking" -0.43304978
5 "Walking" -0.54963522
5 "Walking" -0.54520246
5 "Walking" -0.54819626
5 "Walking" -0.53907567
5 "Walking" -0.51583839
5 "Walking" -0.49049023
5 "Walking" -0.47021504
5 "Walking" -0.47217998
5 "Walking" -0.50591347
5 "Walking" -0.48461916
5 "Walking" -0.48094983
5 "Walking" -0.5627763
5 "Walking" -0.56658639
5 "Walking" -0.45049584
5 "Walking" -0.46578324
5 "Walking" -0.48193384
5 "Walking" -0.4432665
5 "Walking" -0.45700393
5 "Walking" -0.5839142
5 "Walking" -0.59179762
5 "Walking" -0.54257207
5 "Walking" -0.47617074
5 "Walking" -0.48763391
5 "Walking" -0.45891883
5 "Walking" -0.44762537
5 "Walking" -0.47357654
5 "Walking" -0.32818101
5 "Walking" -0.47127625
5 "Walking" -0.45052671
5 "Walking" -0.44914078
5 "Walking" -0.43561026
5 "Walking" -0.48246061
5 "Walking" -0.51911003
5 "Walking" -0.42630246
5 "Walking" -0.47226862
5 "Walking" -0.53429026
5 "Walking" -0.5038627
5 "Walking" -0.5127188
5 "Walking" -0.48118953
5 "Walking Down Stairs" -0.35019223
5 "Walking Down Stairs" -0.40129373
5 "Walking Down Stairs" -0.4260635
5 "Walking Down Stairs" -0.33046754
5 "Walking Down Stairs" -0.41161172
5 "Walking Down Stairs" -0.40853199
5 "Walking Down Stairs" -0.42058132
5 "Walking Down Stairs" -0.4161123
5 "Walking Down Stairs" -0.50819153
5 "Walking Down Stairs" -0.46170975
5 "Walking Down Stairs" -0.56047973
5 "Walking Down Stairs" -0.26846748
5 "Walking Down Stairs" -0.2755002
5 "Walking Down Stairs" -0.47349065
5 "Walking Down Stairs" -0.39608085
5 "Walking Down Stairs" -0.45680533
5 "Walking Down Stairs" -0.51289454
5 "Walking Down Stairs" -0.4630868
5 "Walking Down Stairs" -0.44892621
5 "Walking Down Stairs" -0.36325202
5 "Walking Down Stairs" -0.34112137
5 "Walking Down Stairs" -0.12516152
5 "Walking Down Stairs" -0.15963203
5 "Walking Down Stairs" -0.51614269
5 "Walking Down Stairs" -0.51827008
5 "Walking Down Stairs" -0.45668186
5 "Walking Down Stairs" -0.3855969
5 "Walking Down Stairs" -0.31442112
5 "Walking Down Stairs" -0.35732694
5 "Walking Down Stairs" -0.40630283
5 "Walking Down Stairs" -0.36617867
5 "Walking Down Stairs" -0.3959973
5 "Walking Down Stairs" -0.0030828589
5 "Walking Down Stairs" -0.18611725
5 "Walking Down Stairs" -0.24623532
5 "Walking Down Stairs" -0.038275898
5 "Walking Down Stairs" -0.06873961
5 "Walking Down Stairs" -0.31837747
5 "Walking Down Stairs" -0.33815911
5 "Walking Down Stairs" -0.40290101
5 "Walking Down Stairs" -0.36345613
5 "Walking Down Stairs" -0.31636693
5 "Walking Down Stairs" -0.23910015
5 "Walking Down Stairs" -0.32768191
5 "Walking Down Stairs" -0.41375599
5 "Walking Down Stairs" -0.50200616
5 "Walking Down Stairs" -0.49105182
5 "Walking Up Stairs" -0.44520612
5 "Walking Up Stairs" -0.45165906
5 "Walking Up Stairs" -0.28822405
5 "Walking Up Stairs" -0.29538074
5 "Walking Up Stairs" -0.42754501
5 "Walking Up Stairs" -0.38874496
5 "Walking Up Stairs" -0.41946264
5 "Walking Up Stairs" -0.45323243
5 "Walking Up Stairs" -0.49985148
5 "Walking Up Stairs" -0.25755822
5 "Walking Up Stairs" -0.36003357
5 "Walking Up Stairs" -0.31599002
5 "Walking Up Stairs" -0.28045126
5 "Walking Up Stairs" -0.41892925
5 "Walking Up Stairs" -0.38265603
5 "Walking Up Stairs" -0.37181597
5 "Walking Up Stairs" -0.34034253
5 "Walking Up Stairs" -0.32794492
5 "Walking Up Stairs" -0.42499413
5 "Walking Up Stairs" -0.26094921
5 "Walking Up Stairs" -0.25112632
5 "Walking Up Stairs" -0.27110085
5 "Walking Up Stairs" -0.24576594
5 "Walking Up Stairs" -0.28378937
5 "Walking Up Stairs" -0.31824354
5 "Walking Up Stairs" -0.49790427
5 "Walking Up Stairs" -0.4447689
5 "Walking Up Stairs" -0.20064243
5 "Walking Up Stairs" -0.22022987
5 "Walking Up Stairs" -0.47519614
5 "Walking Up Stairs" -0.38904606
5 "Walking Up Stairs" -0.34254998
5 "Walking Up Stairs" -0.40229782
5 "Walking Up Stairs" -0.38432013
5 "Walking Up Stairs" -0.41292377
5 "Walking Up Stairs" -0.18418513
5 "Walking Up Stairs" -0.24275841
5 "Walking Up Stairs" -0.42400826
5 "Walking Up Stairs" -0.41089266
5 "Walking Up Stairs" -0.48920195
5 "Walking Up Stairs" -0.29228418
5 "Walking Up Stairs" -0.3296849
5 "Walking Up Stairs" -0.28040096
5 "Walking Up Stairs" -0.40678827
5 "Walking Up Stairs" -0.43757484
5 "Walking Up Stairs" -0.30094295
5 "Walking Up Stairs" -0.3207304
6 "Lying" -0.67706176
6 "Lying" -0.85415978
6 "Lying" -0.90375989
6 "Lying" -0.92179427
6 "Lying" -0.97051662
6 "Lying" -0.97027997
6 "Lying" -0.97200814
6 "Lying" -0.98340427
6 "Lying" -0.95082608
6 "Lying" -0.93212824
6 "Lying" -0.94678898
6 "Lying" -0.97718469
6 "Lying" -0.98427198
6 "Lying" -0.74655095
6 "Lying" -0.79512787
6 "Lying" -0.86836336
6 "Lying" -0.9412421
6 "Lying" -0.97741929
6 "Lying" -0.983627
6 "Lying" -0.98363959
6 "Lying" -0.98929827
6 "Lying" -0.96504343
6 "Lying" -0.96772276
6 "Lying" -0.98405105
6 "Lying" -0.98374529
6 "Lying" -0.96843872
6 "Lying" -0.90292281
6 "Lying" -0.89243696
6 "Lying" -0.69647977
6 "Lying" -0.62558338
6 "Lying" -0.76386298
6 "Lying" -0.8788132
6 "Lying" -0.97165949
6 "Lying" -0.96441738
6 "Lying" -0.96227543
6 "Lying" -0.97218732
6 "Lying" -0.97348623
6 "Lying" -0.96584776
6 "Lying" -0.95711967
6 "Lying" -0.96232379
6 "Lying" -0.97563096
6 "Lying" -0.93697581
6 "Lying" -0.65838987
6 "Lying" -0.81469304
6 "Lying" -0.89277274
6 "Lying" -0.93984569
6 "Lying" -0.95678419
6 "Lying" -0.95240337
6 "Lying" -0.96071647
6 "Lying" -0.97622166
6 "Lying" -0.96146292
6 "Lying" -0.95821938
6 "Lying" -0.97077008
6 "Lying" -0.98075638
6 "Lying" -0.97948578
6 "Lying" -0.97937614
6 "Lying" -0.90975133
6 "Sitting" -0.84698966
6 "Sitting" -0.91112871
6 "Sitting" -0.96240768
6 "Sitting" -0.9745676
6 "Sitting" -0.97535309
