"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.74606118
3 "Walking Down Stairs" -0.8434896
3 "Walking Down Stairs" -0.94359167
3 "Walking Down Stairs" -0.94060836
3 "Walking Down Stairs" -0.95167564
3 "Walking Down Stairs" -0.99310053
3 "Walking Down Stairs" -0.82201727
3 "Walking Down Stairs" -0.74312689
3 "Walking Down Stairs" -0.89755435
3 "Walking Down Stairs" -0.71174591
3 "Walking Down Stairs" -0.99941606
3 "Walking Down Stairs" -0.9649989
3 "Walking Down Stairs" -0.23221959
3 "Walking Down Stairs" -0.95133964
3 "Walking Down Stairs" -0.80603119
3 "Walking Down Stairs" -0.8614061
3 "Walking Down Stairs" -0.72865754
3 "Walking Down Stairs" -0.55370233
3 "Walking Down Stairs" -0.65156793
3 "Walking Down Stairs" -0.83550657
3 "Walking Down Stairs" -0.82306637
3 "Walking Down Stairs" -0.4769271
3 "Walking Down Stairs" -0.92120682
3 "Walking Down Stairs" -0.51776883
3 "Walking Down Stairs" -0.85733955
3 "Walking Down Stairs" -0.86915149
3 "Walking Down Stairs" -0.87532528
3 "Walking Down Stairs" -0.74723538
3 "Walking Down Stairs" -0.82638325
3 "Walking Down Stairs" -0.79132996
3 "Walking Down Stairs" -0.73057328
3 "Walking Down Stairs" -0.60040023
3 "Walking Down Stairs" -0.96256762
3 "Walking Down Stairs" -0.82743705
3 "Walking Down Stairs" -0.8783628
3 "Walking Down Stairs" -0.54308462
3 "Walking Up Stairs" -0.92563898
3 "Walking Up Stairs" -0.95583817
3 "Walking Up Stairs" -0.75499311
3 "Walking Up Stairs" -0.78952444
3 "Walking Up Stairs" -0.9380872
3 "Walking Up Stairs" -0.93654554
3 "Walking Up Stairs" -0.96710111
3 "Walking Up Stairs" -0.90124568
3 "Walking Up Stairs" -0.88856051
3 "Walking Up Stairs" -0.81787211
3 "Walking Up Stairs" -0.86826442
3 "Walking Up Stairs" -0.8809305
3 "Walking Up Stairs" -0.70582641
3 "Walking Up Stairs" -0.93090572
3 "Walking Up Stairs" -0.98841272
3 "Walking Up Stairs" -0.90277841
3 "Walking Up Stairs" -0.83166843
3 "Walking Up Stairs" -0.85176962
3 "Walking Up Stairs" -0.91812786
3 "Walking Up Stairs" -0.96906935
3 "Walking Up Stairs" -0.53855688
3 "Walking Up Stairs" -0.84299107
3 "Walking Up Stairs" -0.95686553
3 "Walking Up Stairs" -0.9347882
3 "Walking Up Stairs" -0.73372407
3 "Walking Up Stairs" -0.77387831
3 "Walking Up Stairs" -0.90061746
3 "Walking Up Stairs" -0.76545049
3 "Walking Up Stairs" -0.950998
3 "Walking Up Stairs" -0.95888791
3 "Walking Up Stairs" -0.98390187
3 "Walking Up Stairs" -0.88798834
3 "Walking Up Stairs" -0.95907382
3 "Walking Up Stairs" -0.95901076
3 "Walking Up Stairs" -0.9464563
3 "Walking Up Stairs" -0.93737634
3 "Walking Up Stairs" -0.79737064
3 "Walking Up Stairs" -0.74810572
3 "Walking Up Stairs" -0.89354283
3 "Walking Up Stairs" -0.84044391
3 "Walking Up Stairs" -0.90770417
3 "Walking Up Stairs" -0.88583733
3 "Walking Up Stairs" -0.96016659
3 "Walking Up Stairs" -0.98580948
3 "Walking Up Stairs" -0.70583873
3 "Walking Up Stairs" -0.73586527
3 "Walking Up Stairs" -0.98080716
3 "Walking Up Stairs" -0.93283145
3 "Walking Up Stairs" -0.91560151
3 "Walking Up Stairs" -0.9171144
3 "Walking Up Stairs" -0.80211102
3 "Walking Up Stairs" -0.7638277
3 "Walking Up Stairs" -0.91867063
3 "Walking Up Stairs" -0.91990161
3 "Walking Up Stairs" -0.91147505
3 "Walking Up Stairs" -0.97952696
3 "Walking Up Stairs" -0.99426804
3 "Walking Up Stairs" -0.89853625
3 "Walking Up Stairs" -0.95615317
4 "Lying" -0.93134677
4 "Lying" -0.85260601
4 "Lying" -0.93482729
4 "Lying" -0.98275617
4 "Lying" -0.99954026
4 "Lying" -0.99847926
4 "Lying" -0.99808316
4 "Lying" -0.99792068
4 "Lying" -0.98958026
4 "Lying" -0.99442169
4 "Lying" -0.99836489
4 "Lying" -0.99373796
4 "Lying" -0.99721851
4 "Lying" -0.99260044
4 "Lying" -0.98982016
4 "Lying" -0.9804935
4 "Lying" -0.89653711
4 "Lying" -0.94264652
4 "Lying" -0.97055531
4 "Lying" -0.98297164
4 "Lying" -0.99514773
4 "Lying" -0.99593154
4 "Lying" -0.99863838
4 "Lying" -0.99666889
4 "Lying" -0.99670391
4 "Lying" -0.99965311
4 "Lying" -0.99643112
4 "Lying" -0.99831971
4 "Lying" -0.99891527
4 "Lying" -0.99700919
4 "Lying" -0.90869951
4 "Lying" -0.89833022
4 "Lying" -0.92383951
4 "Lying" -0.99449311
4 "Lying" -0.9834748
4 "Lying" -0.99064392
4 "Lying" -0.9960052
4 "Lying" -0.99445984
4 "Lying" -0.98957056
4 "Lying" -0.99453677
4 "Lying" -0.99618219
4 "Lying" -0.99445091
4 "Lying" -0.96963292
4 "Lying" -0.81438321
4 "Lying" -0.892133
4 "Lying" -0.98252784
4 "Lying" -0.99882899
4 "Lying" -0.9985425
4 "Lying" -0.99824319
4 "Lying" -0.99772618
4 "Lying" -0.99290806
4 "Lying" -0.99129239
4 "Lying" -0.99750623
4 "Lying" -0.99418718
4 "Sitting" -0.9060848
4 "Sitting" -0.92436701
4 "Sitting" -0.97355264
4 "Sitting" -0.95155592
4 "Sitting" -0.97693998
4 "Sitting" -0.94564703
4 "Sitting" -0.99461518
4 "Sitting" -0.88569325
4 "Sitting" -0.98556391
4 "Sitting" -0.99883925
4 "Sitting" -0.99764931
4 "Sitting" -0.99422037
4 "Sitting" -0.9891369
4 "Sitting" -0.99381685
4 "Sitting" -0.99804056
4 "Sitting" -0.11884343
4 "Sitting" -0.98221419
4 "Sitting" -0.99917336
4 "Sitting" -0.98880291
4 "Sitting" -0.99216209
4 "Sitting" -0.99811325
4 "Sitting" -0.96608642
4 "Sitting" -0.98799259
4 "Sitting" -0.99427746
4 "Sitting" -0.99023537
4 "Sitting" -0.99224756
4 "Sitting" -0.95881764
4 "Sitting" -0.62035265
4 "Sitting" -0.91990938
4 "Sitting" -0.83313778
4 "Sitting" -0.93109541
4 "Sitting" -0.9721443
4 "Sitting" -0.97379672
4 "Sitting" -0.99441297
4 "Sitting" -0.9769747
4 "Sitting" -0.99252343
4 "Sitting" -0.99185228
4 "Sitting" -0.99313825
4 "Sitting" -0.97827379
4 "Sitting" -0.98988327
4 "Sitting" -0.98613567
4 "Sitting" -0.99721502
4 "Sitting" -0.98476701
4 "Sitting" -0.69041434
4 "Sitting" -0.88628571
4 "Sitting" -0.96891377
4 "Sitting" -0.98732134
4 "Sitting" -0.97783817
4 "Sitting" -0.98983135
4 "Sitting" -0.99887333
4 "Sitting" -0.99933158
4 "Sitting" -0.99547604
4 "Sitting" -0.99472038
4 "Sitting" -0.99616942
4 "Sitting" -0.99891522
4 "Sitting" -0.66415635
4 "Standing" -0.97738826
4 "Standing" -0.95340035
4 "Standing" -0.96764736
4 "Standing" -0.99475509
4 "Standing" -0.994332
4 "Standing" -0.99283606
4 "Standing" -0.9904146
4 "Standing" -0.99486034
4 "Standing" -0.99931797
4 "Standing" -0.99841407
4 "Standing" -0.99645881
4 "Standing" -0.84344569
4 "Standing" -0.90036213
4 "Standing" -0.77505446
4 "Standing" -0.93766397
4 "Standing" -0.98556424
4 "Standing" -0.99243734
4 "Standing" -0.98106743
4 "Standing" -0.97501399
4 "Standing" -0.99637179
4 "Standing" -0.99008306
4 "Standing" -0.99679133
4 "Standing" -0.99717856
4 "Standing" -0.98256249
4 "Standing" -0.94580339
4 "Standing" -0.96657603
4 "Standing" -0.9018371
4 "Standing" -0.94655887
4 "Standing" -0.99526013
4 "Standing" -0.99583135
4 "Standing" -0.98828991
4 "Standing" -0.97754829
4 "Standing" -0.99198938
4 "Standing" -0.99430456
4 "Standing" -0.99501996
4 "Standing" -0.99616446
4 "Standing" -0.99048484
4 "Standing" -0.99371989
4 "Standing" -0.71235173
4 "Standing" -0.82180469
4 "Standing" -0.97620775
4 "Standing" -0.99335068
4 "Standing" -0.99681938
4 "Standing" -0.95339418
4 "Standing" -0.98516717
4 "Standing" -0.98006915
4 "Standing" -0.98419277
4 "Standing" -0.98730797
4 "Standing" -0.98772653
4 "Standing" -0.90648004
4 "Walking" -0.94235883
4 "Walking" -0.98575111
4 "Walking" -0.9138852
4 "Walking" -0.90509985
4 "Walking" -0.89415086
4 "Walking" -0.67746987
4 "Walking" -0.96775305
4 "Walking" -0.84883253
4 "Walking" -0.86933694
4 "Walking" -0.90205277
4 "Walking" -0.77700089
4 "Walking" -0.85800346
4 "Walking" -0.90726157
4 "Walking" -0.91475663
4 "Walking" -0.83948903
4 "Walking" -0.89022489
4 "Walking" -0.92183299
4 "Walking" -0.82820452
4 "Walking" -0.94938404
4 "Walking" -0.83643283
4 "Walking" -0.77783019
4 "Walking" -0.91640786
4 "Walking" -0.93779794
4 "Walking" -0.88280044
4 "Walking" -0.9803796
4 "Walking" -0.99795343
4 "Walking" -0.86673779
4 "Walking" -0.87237534
4 "Walking" -0.88394213
4 "Walking" -0.83387898
4 "Walking" -0.69318814
4 "Walking" -0.95856908
4 "Walking" -0.89700984
4 "Walking" -0.88801125
4 "Walking" -0.84308363
4 "Walking" -0.85497544
4 "Walking" -0.71951059
4 "Walking" -0.82447284
4 "Walking" -0.93287434
4 "Walking" -0.80330946
4 "Walking" -0.70830314
4 "Walking" -0.97181836
4 "Walking" -0.97442365
4 "Walking" -0.9998537
4 "Walking" -0.88835203
4 "Walking" -0.69653351
4 "Walking" -0.88284628
4 "Walking" -0.75891981
4 "Walking" -0.8451343
4 "Walking" -0.70504353
4 "Walking" -0.88178974
4 "Walking" -0.70555553
4 "Walking" -0.87446979
4 "Walking" -0.75434181
4 "Walking" -0.97436133
4 "Walking" -0.95588308
4 "Walking" -0.70213242
4 "Walking" -0.81919283
4 "Walking" -0.67408645
4 "Walking" -0.97623168
4 "Walking Down Stairs" -0.70653633
4 "Walking Down Stairs" -0.66052569
4 "Walking Down Stairs" -0.95066656
4 "Walking Down Stairs" -0.95867487
4 "Walking Down Stairs" -0.77500798
4 "Walking Down Stairs" -0.7985233
4 "Walking Down Stairs" -0.87978338
4 "Walking Down Stairs" -0.81835965
4 "Walking Down Stairs" -0.95332126
4 "Walking Down Stairs" -0.85302098
4 "Walking Down Stairs" -0.87241937
4 "Walking Down Stairs" -0.97289043
4 "Walking Down Stairs" -0.92336305
4 "Walking Down Stairs" -0.5712135
4 "Walking Down Stairs" -0.72940541
4 "Walking Down Stairs" -0.43611128
4 "Walking Down Stairs" -0.86708106
4 "Walking Down Stairs" -0.9637492
4 "Walking Down Stairs" -0.91459171
4 "Walking Down Stairs" -0.80013603
4 "Walking Down Stairs" -0.66332193
4 "Walking Down Stairs" -0.86777888
4 "Walking Down Stairs" -0.92307592
4 "Walking Down Stairs" -0.7847055
4 "Walking Down Stairs" -0.7887782
4 "Walking Down Stairs" -0.79267893
4 "Walking Down Stairs" -0.81498211
4 "Walking Down Stairs" -0.36127411
4 "Walking Down Stairs" -0.72349819
4 "Walking Down Stairs" -0.74718337
4 "Walking Down Stairs" -0.67872949
4 "Walking Down Stairs" -0.84528547
4 "Walking Down Stairs" -0.74097804
4 "Walking Down Stairs" -0.80377535
4 "Walking Down Stairs" -0.67515195
4 "Walking Down Stairs" -0.48909575
4 "Walking Down Stairs" -0.53337095
4 "Walking Down Stairs" -0.60737637
4 "Walking Down Stairs" -0.73238478
4 "Walking Down Stairs" -0.71499224
4 "Walking Down Stairs" -0.92324381
4 "Walking Down Stairs" -0.85193405
4 "Walking Down Stairs" -0.92155344
4 "Walking Down Stairs" -0.57304251
4 "Walking Down Stairs" -0.68674875
4 "Walking Up Stairs" -0.95613822
4 "Walking Up Stairs" -0.99670112
4 "Walking Up Stairs" -0.8921785
4 "Walking Up Stairs" -0.9019937
4 "Walking Up Stairs" -0.96075452
4 "Walking Up Stairs" -0.90233878
4 "Walking Up Stairs" -0.98092376
4 "Walking Up Stairs" -0.93496302
4 "Walking Up Stairs" -0.7613228
4 "Walking Up Stairs" -0.69563892
4 "Walking Up Stairs" -0.72237096
4 "Walking Up Stairs" -0.97128228
4 "Walking Up Stairs" -0.90926496
4 "Walking Up Stairs" -0.97234217
4 "Walking Up Stairs" -0.7972076
4 "Walking Up Stairs" -0.83400114
4 "Walking Up Stairs" -0.78882483
4 "Walking Up Stairs" -0.86003226
4 "Walking Up Stairs" -0.81347389
4 "Walking Up Stairs" -0.81733524
4 "Walking Up Stairs" -0.97603067
4 "Walking Up Stairs" -0.96195828
4 "Walking Up Stairs" -0.96572028
4 "Walking Up Stairs" -0.84518437
4 "Walking Up Stairs" -0.74943008
4 "Walking Up Stairs" -0.7623563
4 "Walking Up Stairs" -0.9685796
4 "Walking Up Stairs" -0.85153478
4 "Walking Up Stairs" -0.93993507
4 "Walking Up Stairs" -0.81209893
4 "Walking Up Stairs" -0.9758599
4 "Walking Up Stairs" -0.94781539
4 "Walking Up Stairs" -0.95588342
4 "Walking Up Stairs" -0.95915657
4 "Walking Up Stairs" -0.921383
4 "Walking Up Stairs" -0.94311206
4 "Walking Up Stairs" -0.95251868
4 "Walking Up Stairs" -0.82469232
4 "Walking Up Stairs" -0.82517611
4 "Walking Up Stairs" -0.71461131
4 "Walking Up Stairs" -0.97461366
4 "Walking Up Stairs" -0.8887211
4 "Walking Up Stairs" -0.88086247
4 "Walking Up Stairs" -0.9942164
4 "Walking Up Stairs" -0.93599699
4 "Walking Up Stairs" -0.95905748
4 "Walking Up Stairs" -0.94570235
4 "Walking Up Stairs" -0.927294
4 "Walking Up Stairs" -0.90355148
4 "Walking Up Stairs" -0.8266897
4 "Walking Up Stairs" -0.434025
4 "Walking Up Stairs" -0.82263881
5 "Lying" -0.960012
5 "Lying" -0.86614424
5 "Lying" -0.97188731
5 "Lying" -0.99001766
5 "Lying" -0.96967567
5 "Lying" -0.98508317
5 "Lying" -0.98053076
5 "Lying" -0.98459666
5 "Lying" -0.98932666
5 "Lying" -0.99847993
5 "Lying" -0.99174012
5 "Lying" -0.99266121
5 "Lying" -0.99127036
5 "Lying" -0.95932851
5 "Lying" -0.56729247
5 "Lying" -0.83404814
5 "Lying" -0.89001597
5 "Lying" -0.99396944
5 "Lying" -0.99330138
5 "Lying" -0.99851018
5 "Lying" -0.99416745
5 "Lying" -0.99378844
5 "Lying" -0.9879832
5 "Lying" -0.99159703
5 "Lying" -0.99456385
5 "Lying" -0.98774437
5 "Lying" -0.9660458
5 "Lying" -0.98945839
5 "Lying" -0.80691616
5 "Lying" -0.87756788
5 "Lying" -0.95254657
5 "Lying" -0.98749186
5 "Lying" -0.99939978
5 "Lying" -0.99761725
5 "Lying" -0.99284815
5 "Lying" -0.99271981
5 "Lying" -0.99441618
5 "Lying" -0.99336215
5 "Lying" -0.9914699
5 "Lying" -0.99178102
5 "Lying" -0.92176615
5 "Lying" -0.8901927
5 "Lying" -0.95950205
5 "Lying" -0.9941873
5 "Lying" -0.99349212
5 "Lying" -0.97494016
5 "Lying" -0.98728262
5 "Lying" -0.99034821
5 "Lying" -0.98988551
5 "Lying" -0.98980225
5 "Lying" -0.98370608
5 "Lying" -0.9837937
5 "Sitting" -0.74190095
5 "Sitting" -0.98807698
5 "Sitting" -0.98232413
5 "Sitting" -0.96682687
5 "Sitting" -0.84445338
5 "Sitting" -0.98680498
5 "Sitting" -0.98410007
5 "Sitting" -0.99498577
5 "Sitting" -0.99016999
5 "Sitting" -0.99479857
5 "Sitting" -0.99029239
5 "Sitting" -0.99012533
5 "Sitting" -0.98107825
5 "Sitting" -0.9816726
5 "Sitting" -0.97992418
5 "Sitting" -0.82914707
5 "Sitting" -0.96224742
5 "Sitting" -0.99675913
5 "Sitting" -0.97986008
5 "Sitting" -0.96825119
5 "Sitting" -0.97557991
5 "Sitting" -0.97754071
5 "Sitting" -0.98935668
5 "Sitting" -0.99826558
5 "Sitting" -0.99969518
5 "Sitting" -0.9971172
5 "Sitting" -0.99249002
5 "Sitting" -0.99632713
5 "Sitting" -0.769144
5 "Sitting" -0.97030703
5 "Sitting" -0.90176474
5 "Sitting" -0.9892423
5 "Sitting" -0.98130881
5 "Sitting" -0.97566283
5 "Sitting" -0.98540862
5 "Sitting" -0.99854903
5 "Sitting" -0.99829409
5 "Sitting" -0.9980354
5 "Sitting" -0.99971409
5 "Sitting" -0.9963955
5 "Sitting" -0.99667331
5 "Sitting" -0.99748268
5 "Sitting" -0.86719795
5 "Sitting" -0.97321265
5 "Sitting" -0.9767103
5 "Sitting" -0.95597982
5 "Sitting" -0.9984623
5 "Sitting" -0.98867576
5 "Sitting" -0.99500088
5 "Sitting" -0.99657224
5 "Sitting" -0.99578261
5 "Sitting" -0.96330455
5 "Sitting" -0.9769849
5 "Sitting" -0.9884809
5 "Sitting" -0.98515791
5 "Sitting" -0.3055775
5 "Standing" -0.96038033
5 "Standing" -0.94740289
5 "Standing" -0.95696592
5 "Standing" -0.9758251
5 "Standing" -0.99080439
5 "Standing" -0.99146507
5 "Standing" -0.99246039
5 "Standing" -0.99202752
5 "Standing" -0.98418014
5 "Standing" -0.99511082
5 "Standing" -0.98603577
5 "Standing" -0.80422062
5 "Standing" -0.97035398
5 "Standing" -0.99278312
5 "Standing" -0.99596626
5 "Standing" -0.97729228
5 "Standing" -0.97179491
5 "Standing" -0.96066066
5 "Standing" -0.98871089
5 "Standing" -0.98792148
5 "Standing" -0.98600056
5 "Standing" -0.99456182
5 "Standing" -0.65795122
5 "Standing" -0.90709778
5 "Standing" -0.96118349
5 "Standing" -0.9854047
5 "Standing" -0.99341921
5 "Standing" -0.99461011
5 "Standing" -0.99543941
5 "Standing" -0.9925491
5 "Standing" -0.992158
5 "Standing" -0.98377696
5 "Standing" -0.99115509
5 "Standing" -0.99478511
5 "Standing" -0.89742039
5 "Standing" -0.98399897
5 "Standing" -0.97817401
5 "Standing" -0.99210073
5 "Standing" -0.99277691
5 "Standing" -0.9927241
5 "Standing" -0.99356959
5 "Standing" -0.99209838
5 "Standing" -0.99578142
5 "Standing" -0.99798482
5 "Walking" -0.96234717
5 "Walking" -0.93610274
5 "Walking" -0.92617922
5 "Walking" -0.79881713
5 "Walking" -0.91415192
5 "Walking" -0.91318167
5 "Walking" -0.67524871
5 "Walking" -0.88352204
5 "Walking" -0.83948276
5 "Walking" -0.79665294
5 "Walking" -0.84558709
5 "Walking" -0.78443
5 "Walking" -0.80130801
5 "Walking" -0.80991953
5 "Walking" -0.83761549
5 "Walking" -0.98236396
5 "Walking" -0.71730503
5 "Walking" -0.8624126
5 "Walking" -0.93215681
5 "Walking" -0.65625618
5 "Walking" -0.88469563
5 "Walking" -0.76977092
5 "Walking" -0.8946519
5 "Walking" -0.72744885
5 "Walking" -0.76643499
5 "Walking" -0.70326071
5 "Walking" -0.87026569
5 "Walking" -0.99217409
5 "Walking" -0.83745166
5 "Walking" -0.7554602
5 "Walking" -0.77877855
5 "Walking" -0.6856899
5 "Walking" -0.9293045
5 "Walking" -0.66726582
5 "Walking" -0.90730351
5 "Walking" -0.95379294
5 "Walking" -0.96446838
5 "Walking" -0.67126618
5 "Walking" -0.82276286
5 "Walking" -0.72795362
5 "Walking" -0.64749611
5 "Walking" -0.68336974
5 "Walking" -0.8411311
5 "Walking" -0.85489908
5 "Walking" -0.74243908
5 "Walking" -0.84000201
5 "Walking" -0.58577783
5 "Walking" -0.67447605
5 "Walking" -0.76162421
5 "Walking" -0.70375188
5 "Walking" -0.54585523
5 "Walking" -0.97984094
5 "Walking" -0.85696421
5 "Walking" -0.5812788
5 "Walking" -0.69735066
5 "Walking" -0.76902214
5 "Walking Down Stairs" -0.75137473
5 "Walking Down Stairs" -0.96716595
5 "Walking Down Stairs" -0.83645769
5 "Walking Down Stairs" -0.93186062
5 "Walking Down Stairs" -0.75037631
5 "Walking Down Stairs" -0.82863203
5 "Walking Down Stairs" -0.91382197
5 "Walking Down Stairs" -0.75155285
5 "Walking Down Stairs" -0.85117501
5 "Walking Down Stairs" -0.78983948
5 "Walking Down Stairs" -0.81643651
5 "Walking Down Stairs" -0.96313436
5 "Walking Down Stairs" -0.92591714
5 "Walking Down Stairs" -0.7530238
5 "Walking Down Stairs" -0.84998398
5 "Walking Down Stairs" -0.7569388
5 "Walking Down Stairs" -0.69612257
5 "Walking Down Stairs" -0.82607156
5 "Walking Down Stairs" -0.60360612
5 "Walking Down Stairs" -0.52258593
5 "Walking Down Stairs" -0.78858146
5 "Walking Down Stairs" -0.79778414
5 "Walking Down Stairs" -0.69587453
5 "Walking Down Stairs" -0.50460105
5 "Walking Down Stairs" -0.71969991
5 "Walking Down Stairs" -0.86842262
5 "Walking Down Stairs" -0.86461638
5 "Walking Down Stairs" -0.74024789
5 "Walking Down Stairs" -0.86246639
5 "Walking Down Stairs" -0.552457
5 "Walking Down Stairs" -0.8352997
5 "Walking Down Stairs" -0.68911438
5 "Walking Down Stairs" -0.47029314
5 "Walking Down Stairs" -0.48770426
5 "Walking Down Stairs" -0.76450612
5 "Walking Down Stairs" -0.94029711
5 "Walking Down Stairs" -0.68013331
5 "Walking Down Stairs" -0.7442459
5 "Walking Down Stairs" -0.8629648
5 "Walking Down Stairs" -0.81726856
5 "Walking Down Stairs" -0.92689289
5 "Walking Down Stairs" -0.20791639
5 "Walking Down Stairs" -0.64542073
5 "Walking Down Stairs" -0.8392241
5 "Walking Down Stairs" -0.6387419
5 "Walking Down Stairs" -0.81178068
5 "Walking Down Stairs" -0.71001743
5 "Walking Up Stairs" -0.92534465
5 "Walking Up Stairs" -0.81496905
5 "Walking Up Stairs" -0.8576328
5 "Walking Up Stairs" -0.86499266
5 "Walking Up Stairs" -0.82505864
5 "Walking Up Stairs" -0.94934615
5 "Walking Up Stairs" -0.70730601
5 "Walking Up Stairs" -0.8816063
5 "Walking Up Stairs" -0.76697568
5 "Walking Up Stairs" -0.75854392
5 "Walking Up Stairs" -0.91279518
5 "Walking Up Stairs" -0.63468379
5 "Walking Up Stairs" -0.918362
5 "Walking Up Stairs" -0.87404036
5 "Walking Up Stairs" -0.91341486
5 "Walking Up Stairs" -0.9860349
5 "Walking Up Stairs" -0.90213803
5 "Walking Up Stairs" -0.84626825
5 "Walking Up Stairs" -0.80383757
5 "Walking Up Stairs" -0.85021972
5 "Walking Up Stairs" -0.89409472
5 "Walking Up Stairs" -0.89643187
5 "Walking Up Stairs" -0.91855802
5 "Walking Up Stairs" -0.89746177
5 "Walking Up Stairs" -0.54405539
5 "Walking Up Stairs" -0.88607818
5 "Walking Up Stairs" -0.75899472
5 "Walking Up Stairs" -0.86251645
5 "Walking Up Stairs" -0.95168654
5 "Walking Up Stairs" -0.87367289
5 "Walking Up Stairs" -0.92110236
5 "Walking Up Stairs" -0.82990951
5 "Walking Up Stairs" -0.95329412
5 "Walking Up Stairs" -0.84357102
5 "Walking Up Stairs" -0.84622308
5 "Walking Up Stairs" -0.83933787
5 "Walking Up Stairs" -0.96412245
5 "Walking Up Stairs" -0.90435801
5 "Walking Up Stairs" -0.87412111
5 "Walking Up Stairs" -0.76590098
5 "Walking Up Stairs" -0.90194699
5 "Walking Up Stairs" -0.84087065
5 "Walking Up Stairs" -0.93207053
5 "Walking Up Stairs" -0.83670027
5 "Walking Up Stairs" -0.86202968
5 "Walking Up Stairs" -0.60006191
5 "Walking Up Stairs" -0.6283295
6 "Lying" -0.92170092
6 "Lying" -0.97979559
6 "Lying" -0.98974411
6 "Lying" -0.95937339
6 "Lying" -0.99699925
6 "Lying" -0.98052557
6 "Lying" -0.99341862
6 "Lying" -0.99037516
6 "Lying" -0.99179077
6 "Lying" -0.98115306
6 "Lying" -0.98902003
6 "Lying" -0.98978757
6 "Lying" -0.99481544
6 "Lying" -0.88880437
6 "Lying" -0.8358197
6 "Lying" -0.91395509
6 "Lying" -0.9723659
6 "Lying" -0.98441018
6 "Lying" -0.99350811
6 "Lying" -0.99537655
6 "Lying" -0.99098907
6 "Lying" -0.98648454
6 "Lying" -0.98220103
6 "Lying" -0.99451814
6 "Lying" -0.99033063
6 "Lying" -0.997595
6 "Lying" -0.9728974
6 "Lying" -0.98001701
6 "Lying" -0.92335361
6 "Lying" -0.95232902
6 "Lying" -0.70986599
6 "Lying" -0.95424542
6 "Lying" -0.97574143
6 "Lying" -0.99783675
6 "Lying" -0.98151683
6 "Lying" -0.98781176
6 "Lying" -0.98546931
6 "Lying" -0.99425841
6 "Lying" -0.97390113
6 "Lying" -0.97613189
6 "Lying" -0.99938573
6 "Lying" -0.95601589
6 "Lying" -0.81934826
6 "Lying" -0.85968417
6 "Lying" -0.97545392
6 "Lying" -0.97777131
6 "Lying" -0.98437924
6 "Lying" -0.98390023
6 "Lying" -0.98567199
6 "Lying" -0.98710036
6 "Lying" -0.96682549
6 "Lying" -0.98334675
6 "Lying" -0.97895573
6 "Lying" -0.999416
6 "Lying" -0.99191231
6 "Lying" -0.99854112
6 "Lying" -0.93805789
6 "Sitting" -0.98395469
6 "Sitting" -0.85110191
6 "Sitting" -0.99413484
6 "Sitting" -0.99446943
6 "Sitting" -0.99626407
6 "Sitting" -0.99717883
6 "Sitting" -0.996
6 "Sitting" -0.99324271
